;1929-11-20
dent;1.0
andré;52.0
tardieu;10.0
président;326.0
conseil;50.0
intérieur;32.0
arnat;2.0
etienne;27.0
fougère;15.0
douane;94.0
convention;17.0
commerciale;16.0
hennessy;7.0
lecture;10.0
alexandre;19.0
duval;11.0
rapport;34.0
nom;29.0
suspension;1.0
reprise;6.0
blé;391.0
amat;39.0
brière;13.0
clôture;1.0
article;225.0
unique;24.0
contre-projet;24.0
compère-morel;17.0
loa;1.0
net;8.0
groupe;15.0
parti;13.0
socialiste;18.0
monnet;27.0
queuille;42.0
lalanne;7.0
viollette;10.0
léon;44.0
blum;19.0
scrutin;45.0
prise;29.0
considération;31.0
contreprojet;4.0
rejet;12.0
amendement;175.0
camille;24.0
ferrand;23.0
jules;83.0
cels;66.0
nuvai;1.0
rapporteur;81.0
cadic;17.0
lauvray;14.0
inizan;5.0
retrait;6.0
bouëssé;12.0
repris;4.0
chastanct;2.0
cliastanet;2.0
chastanet;13.0
fcommission;1.0
verse;2.0
modification;23.0
texte;38.0
proposées;3.0
vote;52.0
ensemble;25.0
réservé;5.0
com;2.0
inerce;1.0
art;37.0
disjoint;5.0
jsn;1.0
limmi;1.0
iions;1.0
darthc;1.0
ciùture;1.0
monicault;60.0
coîs;1.0
mach;2.0
présente;31.0
adrien;28.0
-cels;1.0
debrégéas;12.0
maci;1.0
amidieu;3.0
clos;3.0
triballet;32.0
jauhert;1.0
monieauit;1.0
col;5.0
ilejet;1.0
disposition;71.0
additionnelle;3.0
moch;39.0
bis;8.0
présenté;9.0
-par;1.0
salmon;10.0
morinaud;11.0
thomson;10.0
ricci;7.0
collègue;88.0
falcoz;15.0
modifié;4.0
perfefti;1.0
sous-amendement;1.0
monicauit;3.0
guérin;12.0
cuy;1.0
connevot;7.0
duval-arnould;8.0
monicauli;1.0
vincent;44.0
auriol;27.0
chevrier;15.0
carier;1.0
saimon;1.0
uniquo;1.0
précédemment;3.0
cxvé;1.0
ivvut;1.0
roiii;1.0
bouche;3.0
ragriculture;2.0
momeault;1.0
autrand;9.0
viollelte;1.0
ail;3.0
décision;10.0
incorporer;8.0
ar-;2.0
ticle;2.0
artides;1.0
second;13.0
explication;6.0
rianche;1.0
lauvrav;1.0
poursuivre;3.0
demain;18.0
avis;28.0
règlement;23.0
fordre;1.0
jour;46.0
dépôt;12.0
proposition;72.0
résolution;7.0
presidence;2.0
leo;2.0
bouyssou;8.0
vice-président;2.0
ouverte;3.0
proces-verbal;1.0
auguste;27.0
gratien;7.0
secrétaire;8.0
donne;19.0
hier;44.0
adopté;77.0
mandel;5.0
pouvoir;22.0
assister;11.0
decrets;2.0
designant;2.0
reçu;23.0
air;9.0
république;24.0
français;90.0
paragraphe-;1.0
constitutionnelle;6.0
juillet;25.0
public;17.0
dispose;6.0
faire;148.0
désignés;15.0
déterminé;9.0
décrète;9.0
caquot;1.0
directeur;20.0
service;57.0
industriel;21.0
aéronautique;3.0
pujo;1.0
contre-amiral;1.0
estera;1.0
loison;1.0
comptabilité;3.0
chaumié;1.0
marchand;16.0
delcanibre;1.0
météorologique;1.0
qualité;46.0
commis-;2.0
suik-;1.0
iouveincm-ent;1.0
jhnu;1.0
portant;22.0
ministère;38.0
chargé;17.0
exécution;19.0
présent;24.0
pari;23.0
doumercue;2.0
laurent;8.0
eynac;5.0
pagricul;1.0
turc;1.0
paragraphe;27.0
disposé;4.0
député;25.0
lesage;1.0
hahillé;1.0
institut;3.0
nati;1.0
nal;1.0
agronomique;1.0
mission;15.0
cabinet;7.0
de-fagricultuf;1.0
déer-ct;1.0
doumergue;6.0
vagriculture;2.0
iiennessy;1.0
çaise;5.0
nances;1.0
lot;3.0
ter;7.0
missaires;1.0
pïojet;1.0
vil;2.0
lard;1.0
tla;1.0
financier;7.0
charra;2.0
sous-directeur;2.0
comi;1.0
saires;3.0
asslstcldes;1.0
minisire;2.0
ghambr;1.0
sénat;16.0
licussiop;1.0
ouverture;3.0
sm-;1.0
conséquence;9.0
apportées;1.0
comp;1.0
finanees;3.0
thargé;1.0
villard;1.0
régularisation;1.0
ouverls;1.0
titre;18.0
benry;1.0
fiances;1.0
conslitutionirielle;1.0
p-ttblçs;1.0
llé;2.0
chocarnc;1.0
gérerai;1.0
haguenin;2.0
aùllhiiüstralions;1.0
financière;3.0
engagé;6.0
lécuyer;2.0
administrateur;7.0
commissai-;1.0
tre;9.0
dévut;1.0
fojet;1.0
cllai;1.0
financesy;1.0
aisj;1.0
fran-;2.0
stir;1.0
fil;8.0
tonnelle;1.0
ran;1.0
çhocarnc;1.0
escallier;1.0
conseiller;2.0
etat;34.0
contribution;4.0
indirectes;1.0
administration;19.0
relèvement;7.0
droit;60.0
sucre;3.0
diminution;4.0
consommation;35.0
pro;4.0
duit;2.0
acte;6.0
donné;28.0
communication;4.0
vient;22.0
entendre;5.0
insérés;2.0
déposés;7.0
archive;1.0
controle;1.0
monetaire;1.0
ordre;19.0
appelle;5.0
conformément;15.0
février;13.0
candidature;2.0
taurines;8.0
délai;45.0
expiré;2.0
concurrente;2.0
produite;2.0
consulte;6.0
nommé;2.0
general;1.0
commencé;1.0
examen;24.0
clamamus;11.0
mandaté;3.0
communiste;4.0
Monsieur;133.0
attention;16.0
extrêmement;14.0
intéressant;5.0
barety;1.0
baréty;9.0
examine;2.0
plu-;2.0
sieur;3.0
problème;23.0
accorde;4.0
large;8.0
place;15.0
question;124.0
actualité;1.0
paraissent;2.0
intéressé;18.0
normalisation;9.0
rationalisation;9.0
apporter;14.0
doléance;2.0
oserai;2.0
revendication;9.0
catégorie;11.0
travailleur;13.0
précisément;10.0
victime;7.0
exposé;13.0
montre;8.0
éclatante;1.0
analyse;1.0
internationale;5.0
fraction;2.0
parlementaire;8.0
faite;19.0
situation;54.0
économique;15.0
actuelle;12.0
critique;11.0
fondé;4.0
lutte;7.0
prolétariat;1.0
capitalisme;6.0
accentue;2.0
surplus;6.0
cache;1.0
vérité;4.0
scientifique;6.0
fut;6.0
déclarée;1.0
marx;1.0
concentration;5.0
renforcée;1.0
cèle;1.0
davantage;5.0
définition;2.0
et-;1.0
accentuation;1.0
antagonisme;2.0
énumère;1.0
prix;87.0
revient;15.0
vente;15.0
fabrication;16.0
série;4.0
simplification;1.0
outillage;5.0
emploi;16.0
rationnel;1.0
main-d;2.0
uvre;15.0
grand;68.0
stabilité;1.0
salaire;19.0
faut;63.0
dit;65.0
lutter;4.0
victorieusement;1.0
marché;99.0
extérieur;12.0
concurrence;14.0
étendre;2.0
débouché;5.0
affirmation;2.0
précises;8.0
autant;15.0
virulence;1.0
manifeste;1.0
créer;10.0
dangei;1.0
imminent;1.0
conflit;2.0
mondial;4.0
emile;40.0
vrai;4.0
normaliser;3.0
rationaliser;1.0
nécessité;11.0
vitale;4.0
parlant;3.0
clake;1.0
nette;4.0
grosse;6.0
gros;14.0
ajoute-t-il;2.0
grave;22.0
concurrent;8.0
résolument;1.0
entrés;9.0
affirmant;2.0
agissons;1.0
rationalisons;1.0
remorque;1.0
devançons-les;1.0
contraire;18.0
améliorons;1.0
méthode;5.0
précise-t-il;1.0
veut;11.0
renforçons;1.0
moyen;51.0
exploitation;4.0
classe;9.0
ouvrière;10.0
paysan;21.0
arriver;6.0
but;27.0
final;1.0
accroissement;1.0
richesse;3.0
privée;5.0
améliora-;1.0
tion;13.0
considérable;10.0
rendement;10.0
mvailleurs;1.0
nié;1.0
cachez;1.0
perspective;4.0
huts;1.0
enrichissement;2.0
des-;1.0
tives;1.0
uts-;1.0
constituent;4.0
minorité;1.0
écrasement;1.0
travail;30.0
chaîne;1.0
bas;4.0
impôt;11.0
lourd;3.0
vie;10.0
tehes;1.0
conclusion;12.0
tire;3.0
nettement;8.0
précis;6.0
extrême;37.0
gauche;77.0
organisation;18.0
appuyée;1.0
développement;7.0
armement;2.0
cai;1.0
êtes;13.0
sûrs;1.0
bataille;2.0
course;2.0
puissance;1.0
capitaliste;5.0
conquête;1.0
jqofidial;1.0
transformeront;1.0
inévitablement;1.0
conflagration;1.0
bénéficieront;3.0
privilégié;1.0
victimes-tous;1.0
exception;2.0
illustrer;3.0
incontestable;2.0
occasion;28.0
comparer;2.0
magnat;1.0
modestes;2.0
armée;14.0
exploité;3.0
branche;12.0
échange;3.0
veux;17.0
parler;10.0
dct;1.0
employé;24.0
exercent;1.0
pire;1.0
ravage;1.0
protestation;4.0
déposer;6.0
cahier;3.0
eiloit;1.0
noranalisation;1.0
frappé;5.0
rnêlhodo;1.0
choisie;1.0
aboutir;10.0
tin;3.0
efforcer;2.0
diffuser;1.0
appliquer;9.0
norme;4.0
adoptes;1.0
organisme;5.0
créés;3.0
ali;1.0
menace;7.0
effrayante;1.0
nombreuse;2.0
défend;4.0
appelé;10.0
raison;41.0
misère;4.0
faux-col;1.0
difficulté;18.0
inlinies;1.0
parlez;3.0
assurer;18.0
avez-vous;1.0
recherché;1.0
existence;3.0
trouvons;2.0
nuelle;1.0
trace;2.0
recherche;3.0
acheminent;1.0
forcené;1.0
manifestée;2.0
production;37.0
preuve;8.0
trouver;14.0
importante;8.0
montrer;5.0
part;52.0
instituée;2.0
prends;2.0
trust;4.0
magasine;1.0
yeux;2.0
liste;8.0
exemple;29.0
galerie;4.0
lafayette;3.0
magasin;10.0
réunis;1.0
contient;5.0
dizaine;1.0
d-e;4.0
capital;7.0
élève;6.0
million;66.0
puissant;1.0
tend;11.0
supprimer;11.0
élimine;1.0
petit;34.0
déjà;23.0
défendu;3.0
comprend;8.0
société;17.0
couvrant;1.0
france;100.0
luxembourg;1.0
afrique;2.0
nord;19.0
indochine;1.0
usine;12.0
bonneterie;1.0
chaussure;1.0
orientent;1.0
véritable;6.0
cartel;1.0
international;10.0
nouvelle;19.0
constitué;1.0
maison;6.0
ham-;1.0
urg;1.0
étrange;1.0
patriotisme;1.0
printemps;3.0
également;28.0
monté;1.0
alexandrie;1.0
angleterre;2.0
italie;7.0
bruxelles;2.0
allemagne;3.0
amérique;1.0
étend;1.0
action;9.0
samaritaine;3.0
savez;10.0
pris;24.0
démonstration;1.0
évidente;1.0
composait;1.0
boutique;1.0
mètre;3.0
occupait;2.0
faisait;4.0
affaire;23.0
fit;2.0
superficie;2.0
carré;2.0
locaux;1.0
manutention;2.0
couvrent;1.0
pierre-etienne;2.0
magnifique;3.0
cfamamus;1.0
application;36.0
vertu;7.0
arrivé;1.0
fortune;3.0
patron;5.0
encourageant;1.0
confirmer;2.0
bénéfice;23.0
ben;1.0
insiste;10.0
sûr;2.0
chiffre;21.0
paris-france;1.0
nouvelles-galeries;1.0
blanc;9.0
pourrais;6.0
citer;5.0
suffisent;2.0
thèse;4.0
banque;8.0
laissant;3.0
côté;8.0
moyenne;5.0
vingt-deux;1.0
élèvent;2.0
formidables;1.0
partagent;1.0
actionnaire;1.0
honte;1.0
appointement;2.0
mensuel;3.0
vingt-cinq;2.0
an;29.0
dépassent;1.0
province;7.0
marié;4.0
père;3.0
famille;7.0
alloué;1.0
indemnité;9.0
cherté;1.0
charge;10.0
supplément;3.0
fixer;15.0
suit;6.0
appliqués;2.0
précision;8.0
cliarires;1.0
comptable;2.0
comprise;2.0
jeune;7.0
bureau;20.0
gagnent;2.0
atteignent;4.0
difficilement;1.0
maximum;3.0
agit;27.0
adulte;5.0
aperçu;3.0
payés;1.0
garçon;2.0
gagne;2.0
manutentionnaire;1.0
franc;23.0
vendeur;2.0
guelte;3.0
voyez;4.0
condition;47.0
grne;1.0
vivent;2.0
représentant;18.0
voyageur;3.0
débattent;1.0
arrivent;3.0
peine;5.0
recueillir;1.0
produit;67.0
activité;6.0
utile;10.0
dénoncer;3.0
honteuse;1.0
féminin;1.0
ville;4.0
metz;1.0
paye;1.0
femme;7.0
offrent;2.0
obtenir;24.0
différence;11.0
normal;6.0
devenant;1.0
maîtresse;1.0
clamarnus;1.0
camarade;3.0
ami;22.0
néron;1.0
devancé;1.0
indiquant;1.0
alsace;4.0
lorrain;4.0
mal;14.0
payées;1.0
malheureusement;6.0
cas;36.0
isolé;2.0
reste;10.0
partout;3.0
puisqu;8.0
parie;1.0
dois-je;1.0
indiquer;5.0
hygiène;3.0
travaillent;5.0
immenses;1.0
parle;11.0
véritables;2.0
labyrinthe;1.0
ont-elles;1.0
temps;40.0
reposer;1.0
met-on;1.0
siège;3.0
sont-elles;1.0
enfermées;1.0
soussols;1.0
infects;1.0
geler;1.0
exposées;4.0
ardeur;1.0
soleil;1.0
sais;15.0
législative;1.0
intervenus;3.0
égard;8.0
essayer;5.0
protéger;5.0
respectées;2.0
notamment;16.0
surveillance;6.0
étroite;3.0
observe;1.0
accomplissent;2.0
atelier;5.0
repos;4.0
hebdomadaire;3.0
appliqué;6.0
centaine;2.0
millier;1.0
labeur;1.0
créent;2.0
accumulation;1.0
scandaleux;2.0
dénonçais;1.0
instant;5.0
conclus;1.0
abrégé;1.0
possible;38.0
voudrais;20.0
tint;1.0
demandent;16.0
laire;1.0
ajusté;1.0
coût;3.0
égal;8.0
lejeunes;1.0
pfmr;1.0
mandent;1.0
fis;1.0
supprimée;3.0
compagnie;9.0
assurance;8.0
tularisation;1.0
stage;2.0
moipour;1.0
affecté;5.0
établissement;17.0
cari;1.0
identité;3.0
professionnel;10.0
intéresse;2.0
suppression;22.0
cart;1.0
ployés;1.0
statut;4.0
légal;6.0
paradoqu;1.0
soient;24.0
livrés;2.0
niafe;1.0
sins;1.0
erifiii;1.0
continuer;6.0
exiiiien;1.0
ics;2.0
reenfin;1.0
re-;3.0
vendications;1.0
feililfleg;1.0
protégé;5.0
maternité;1.0
semai;1.0
congé;10.0
couche;1.0
cong;1.0
payé;9.0
recevront;1.0
montant;8.0
prime;28.0
allocation;6.0
jefi;1.0
touchés;1.0
militaire;16.0
obligé;26.0
complir;1.0
période;9.0
réserve;17.0
payement;6.0
intégral;1.0
familiale;1.0
détriment;2.0
célibataire;1.0
insistent;1.0
intégrale;3.0
voir;14.0
respectée;1.0
opposé;2.0
avril;9.0
dérogation;1.0
veulent;7.0
absolument;5.0
journée;5.0
dominical;1.0
réclament;3.0
semaine;11.0
anglaise;1.0
appliquée;2.0
partie;13.0
classés-;1.0
relevant;2.0
prud;2.0
homme;7.0
homie;1.0
habitant;1.0
annuel;1.0
ailleurs;42.0
réduction;6.0
présence;5.0
permettre;18.0
suivre;3.0
cour;63.0
feirmes;1.0
améliorer;6.0
onditions;1.0
ménager;1.0
coupure;1.0
comm;2.0
pratique;20.0
los;1.0
pays;47.0
rfiu;1.0
protège;2.0
permettront;2.0
juger;3.0
corc;1.0
considère;8.0
court;7.0
misérable;2.0
rçglera;1.0
formalisation;1.0
sorte;21.0
normalise;2.0
fort;9.0
appauvrir;1.0
pour-;1.0
enrichie;1.0
antre;2.0
sourrcis;1.0
accord;37.0
établir;6.0
rétamé;1.0
triompher;1.0
parlement;18.0
arrive;9.0
donner;38.0
li;5.0
faction;3.0
savent;4.0
satisfaction;33.0
failliront;1.0
devoir;13.0
montré;6.0
pjus;1.0
manqueront;1.0
ontilluer;1.0
satis;1.0
ction;1.0
voulu;17.0
applaudissencnts;1.0
vextrême;8.0
dicr;1.0
rama-;1.0
dier;1.0
paul;80.0
appeler;5.0
etttentloll;1.0
brakia;1.0
dernier;28.0
évoqué;2.0
tribune;15.0
malheure;1.0
pose;10.0
année;34.0
ïjrnomfileme;1.0
réévaluation;9.0
bilan;9.0
contf;1.0
hennent;1.0
actif;3.0
immobilisation;3.0
évaluées;2.0
unité;2.0
additionne;1.0
germinal;1.0
inscrit;6.0
papier;1.0
représentent;4.0
stock;20.0
enlevant;1.0
sens;17.0
clarté;9.0
intérêt;45.0
suffirait;3.0
retiennent;1.0
spéculation;25.0
boivr;1.0
sières;1.0
mettent;3.0
profit;8.0
défaut;5.0
résulte;5.0
incontestablement;1.0
point;57.0
vue;30.0
protection;10.0
épargne;2.0
inconvénient;6.0
sauvegarde;2.0
productives;2.0
nécessaire;59.0
évaluation;2.0
exacte;2.0
indispensable;11.0
lorsqu;16.0
immobilise;1.0
amortisse;1.0
moment;39.0
usure;1.0
atteindra;1.0
entièrement;2.0
machine;3.0
retrouve;1.0
patrimoine;1.0
social;2.0
reconstituer;2.0
productive;1.0
actuel;8.0
chose;17.0
amortit;2.0
ancien;16.0
expiration;3.0
utilisation;2.0
retrouvera;1.0
trouveront;3.0
diminuées;1.0
affirmée;1.0
roubaix;1.0
dam;1.0
tourcoing;1.0
marseille;4.0
sant;1.0
prononcées;2.0
jndustriels;1.0
commerçant;11.0
sentent;2.0
gestion;9.0
entreprise;5.0
rendent;3.0
évidemment;9.0
déclarer;5.0
obligatoire;17.0
bns;1.0
abondante;3.0
littérature;1.0
suscitée;1.0
seule;7.0
objection;6.0
réévalue;1.0
fera;4.0
apparaître;1.0
pius-values;1.0
ehifh;1.0
répondront;1.0
réalité;4.0
traduction;1.0
langage;1.0
fise;1.0
empressera;1.0
saisir;5.0
vraiment;5.0
ïnême;1.0
plusvalues;1.0
exprimées;1.0
fiscale;1.0
ores;2.0
prélève;1.0
forme;17.0
relever;8.0
hypocrisie;1.0
pouvezvous;1.0
oui;14.0
correspond;6.0
réilité;1.0
prenant;2.0
base;10.0
calcul;1.0
reconstitution;2.0
lieu;25.0
directes;2.0
passible;1.0
céùuialrè;1.0
purement;5.0
facultative;1.0
restée;2.0
lettre;8.0
mort;2.0
nombre;51.0
procèdent;2.0
bénévolement;1.0
proprc;1.0
inspirant;1.0
circulaire;9.0
janvier;16.0
refuse;1.0
catégoriquement;1.0
calculer;3.0
imposable;1.0
amortissement;1.0
évalués;1.0
existe;7.0
perçu;3.0
contrôleur;1.0
ait;17.0
jamais;9.0
formulée;2.0
idée;13.0
régime;28.0
avantage;19.0
donnerait;2.0
posé;5.0
avez;34.0
répondu;5.0
prudence;6.0
agissait;4.0
délicat;10.0
aviez;2.0
besoin;24.0
îinan-f;1.0
étudier;9.0
com-;1.0
merce;3.0
fallait;7.0
procéder;3.0
ménagement;1.0
présenterait;1.0
crois;39.0
avons;88.0
conversation;2.0
pense;10.0
airer;1.0
prendre;35.0
connaissance;5.0
cham-;2.0
bres;1.0
demandant;3.0
insistance;2.0
rapidement;22.0
stabilisation;2.0
laissa;1.0
passer;5.0
plue;1.0
procédé;15.0
suivie;2.0
indispensables;6.0
formulées;4.0
espère;10.0
répondant;5.0
apporterez;1.0
diligence;2.0
exclut;2.0
volonté;6.0
résultat;26.0
italique;1.0
direz;4.0
prochainement;2.0
proposée;10.0
applaudissement;76.0
banc;29.0
hanry;1.0
mou;3.0
honorable;10.0
barnadier;1.0
voudra;15.0
employer;5.0
expression;1.0
dois;5.0
travaillé;1.0
domaine;3.0
coopératif;1.0
excusera;1.0
réponds;2.0
dernièrc;1.0
étude;7.0
aient;6.0
simultanément;1.0
poursuivies;2.0
avant-hier;1.0
prié;1.0
distingué;1.0
collaborateur;2.0
champetier;3.0
ribes;5.0
vouloir;14.0
tour;7.0
esta;1.0
comité;2.0
législation;10.0
saisi;9.0
violer;1.0
secret;2.0
délibération;2.0
sérieux;6.0
animé;2.0
esprit;13.0
fiscal;5.0
reproche;3.0
quelquefois;3.0
profiterais;1.0
trésor;14.0
recouvrement;1.0
nonveaux;1.0
extrê-;1.0
mement;1.0
envisagé;2.0
préconise;2.0
risquer;1.0
prématuré;1.0
trouble;2.0
consultés;1.0
puis;20.0
fonctionne;1.0
chargée;2.0
nature;9.0
aussitôt;3.0
terminées;2.0
soumettrai;1.0
présentées;14.0
prierai;1.0
hamadier;3.0
consentir;3.0
désire;7.0
essentiellement;1.0
noit;1.0
improvisé;1.0
pareille;11.0
maintenir;4.0
terrain;9.0
placé;5.0
ire;3.0
espvre;1.0
voire;1.0
rapidité;3.0
certainement;12.0
interviens;1.0
parfait;2.0
presque;3.0
universalité;1.0
viticulture;7.0
dic;1.0
désir;19.0
concision;1.0
associerai;1.0
remarquable;4.0
donnaient;1.0
gaston-gérard;8.0
marchandeau;10.0
retenant;1.0
soumise;2.0
propagande;24.0
nationale;17.0
faveur;21.0
vin;77.0
parfaitement;10.0
puw;1.0
demander;35.0
intention;12.0
nouh;1.0
préféré;1.0
tenir;13.0
aujour;1.0
adresse;1.0
suggestion;15.0
publique;11.0
espoir;5.0
gagner;2.0
cause;13.0
bienveillance;2.0
sympathie;2.0
bie;1.0
souligné;1.0
reviendrais;1.0
lamentable;2.0
exportation;61.0
ordinaire;5.0
trouvent;7.0
important;9.0
importation;22.0
hectolitre;9.0
producteur;21.0
demi-fins;1.0
fin;13.0
absolu;1.0
intérieure;6.0
accorder;11.0
suffisamment;5.0
rémunérateur;6.0
liée;3.0
région;18.0
affirmaient;1.0
autrefois;10.0
souveraineté;1.0
prestige;2.0
somme;60.0
constater;6.0
conservé;1.0
prépondérante;2.0
reprends;2.0
rappelle;5.0
noiï;1.0
comptaient;1.0
total;3.0
figurant;1.0
estimée;1.0
représenter;4.0
coefficient;4.0
modéré;1.0
gironde;7.0
hec-;1.0
tolitres;1.0
tombée;5.0
chute;1.0
tiers;3.0
empire;1.0
ferment;1.0
surgissent;2.0
disparaissent;2.0
arrache;1.0
vignoble;3.0
conduit;2.0
politique;26.0
applaudisse-;3.0
ments;5.0
parlé;8.0
prohibition;6.0
douanier;17.0
toien;1.0
espagne;3.0
grèce;3.0
venu;3.0
dominion;2.0
britannique;1.0
argentine;4.0
chili;4.0
rencontrent;2.0
enviable;1.0
portugal;1.0
exportent;2.0
roumanie;2.0
exporte;3.0
-tous;1.0
préoccupent;1.0
soutenir;7.0
cède;2.0
dénigrement;1.0
systématique;1.0
disant;2.0
effort;27.0
puisse;14.0
imposent;3.0
indiquerai;2.0
rassurez-vous;1.0
dépasserai;1.0
accordé;18.0
prenons;1.0
hongrie;2.0
créé;4.0
cave;2.0
succursale;2.0
dégustation;1.0
organisé;2.0
restaurant;1.0
déguste;1.0
garantie;8.0
authenticité;1.0
infiniment;3.0
forfaitaire;3.0
indication;6.0
obligeance;1.0
barthc;2.0
chemin;5.0
fer;6.0
hongrois;1.0
parcours;1.0
effectué;2.0
edouard;40.0
devon;14.0
mener;2.0
rude;1.0
légère;1.0
transport;18.0
allant;3.0
oudin;1.0
pareil;5.0
pouvons;17.0
réseau;4.0
sollicitée;1.0
voulez-vous;8.0
volontiers;10.0
observer;6.0
cordialement;2.0
orateur;13.0
discours;12.0
intéressants;3.0
indirect;1.0
pensent-ils;1.0
débat;17.0
spécial;5.0
interpellation;12.0
accepterait;2.0
permettrait;4.0
présenter;9.0
utilement;1.0
votait;1.0
seconde;4.0
consacrée;1.0
rythme;1.0
voté;16.0
prie;7.0
requête;1.0
excusant;1.0
interruption;16.0
écoute;1.0
répondrai;2.0
exprimé;4.0
réaliser;5.0
économie;7.0
vaut;4.0
peut-être;36.0
mieux;21.0
tenter;6.0
appellerai;1.0
cote;1.0
est-à-dire;15.0
intervention;8.0
quart;6.0
mandatés;1.0
reconnais;4.0
amélioration;3.0
type;3.0
vinification;3.0
création;7.0
laboratoire;2.0
installation;1.0
entrepôt;13.0
dock;1.0
subventionne;1.0
hambourg;1.0
rotterdam;1.0
chilien;1.0
vendent;4.0
inférieur;12.0
explique;4.0
turquie;1.0
exporté;3.0
campagne;6.0
territoire;6.0
patriote;1.0
italien;7.0
consommer;9.0
nationaux;3.0
quasi;1.0
officiel;15.0
recommandation;1.0
impérieux;1.0
navigation;1.0
sert;1.0
danief;1.0
exact;7.0
habite;1.0
ajoutent;1.0
appréciables;1.0
exportateur;14.0
tarif;15.0
def;1.0
mit;1.0
payent;1.0
lire;6.0
parcourir;2.0
kilomètre;2.0
attendre;5.0
le-s;2.0
augmenté;2.0
dépensé;2.0
poul;1.0
financer;2.0
trinkt;1.0
deutsche;1.0
weine;1.0
aue;1.0
mands;1.0
buvez;1.0
allemand;2.0
sentie;1.0
volume;2.0
payr;1.0
déduire;1.0
matiere;1.0
destinée;17.0
brandwein;1.0
schaumwe;1.0
cognacq;1.0
champa;1.0
indigène;35.0
allcn;1.0
ian;1.0
bénéficier;13.0
tai;2.0
préférentiel;1.0
passe;5.0
impose;5.0
olépagne;1.0
jolé-;1.0
rant;1.0
emploie;1.0
euphémisme;1.0
destinés;5.0
lont;1.0
portation;2.0
tolérés;1.0
consomma;1.0
espagnol;2.0
ilectoli;1.0
rengagement;1.0
danis;1.0
qcrnière;1.0
conycnlion;1.0
livrer;3.0
des-vins;1.0
raisin;1.0
pourrions;3.0
complaiapee-;1.0
autorité;6.0
délivrent;1.0
ceruicats;1.0
origine;5.0
excessive;1.0
maigre;1.0
jes;5.0
progrès;3.0
étonne;2.0
exporter;19.0
quantité;60.0
représente;1.0
aspect;5.0
nouhflu;1.0
commencée;1.0
terminer;3.0
écoe;1.0
teurs;3.0
impossible;10.0
rendre;18.0
exp;1.0
riation;1.0
parait;1.0
dangereux;5.0
cle;2.0
crrneur;1.0
pologne;4.0
payer;17.0
ras;1.0
la-;1.0
forte;3.0
supportée;1.0
lns;2.0
fruit;1.0
réagissons;1.0
prétexte;1.0
ille;3.0
consommateur;13.0
aii;1.0
afio-magne;1.0
tni;1.0
client;6.0
tentée;2.0
instituer;5.0
tollr;1.0
taxe;19.0
municipale;1.0
coptrc;1.0
rtifk;1.0
protester;2.0
laissé;1.0
préëédenl;1.0
rendons;3.0
hommage;5.0
compétence;5.0
lairée;1.0
elbel;1.0
pro-;3.0
digué;1.0
appui;4.0
reconnaissant;1.0
obtenus;1.0
parlait;2.0
feraient;1.0
vite;5.0
insuffisants;1.0
récitent;1.0
égalité;2.0
placént;1.0
expansioni;1.0
eurs;1.0
profitant;1.0
iopaux;1.0
viens;10.0
rappeler;6.0
organiser;9.0
rle;1.0
saurait;3.0
sacrifice;2.0
vilictilttire;1.0
