;1884-08-14
distribués;2.0
méline;2.0
mtllidre;1.0
vagriculture;2.0
lhonteorde;1.0
projeii;1.0
tableau;3.0
renvoyés;1.0
raynal;4.0
publies;1.0
fur;1.0
mibside;1.0
lia;2.0
exécuvion;1.0
primé;1.0
distribué;11.0
renvoyé;9.0
-ministre;1.0
annulation;2.0
pas-de-calais;1.0
poir;1.0
bar-le-duc;1.0
rembercourt;1.0
aux-pots;1.0
clermont-en-argone;1.0
également;7.0
oharleville;1.0
extraordmairement;1.0
hnprimé;1.0
juillet;31.0
conformément;12.0
disposition;8.0
adresser;5.0
expédition;7.0
authentique;1.0
prie;4.0
vouloir;6.0
paisir;1.0
dps;1.0
si-rai;1.0
obligé;7.0
accuser;1.0
réception;1.0
envoi;1.0
agréez;1.0
assurance;4.0
considération;1.0
royer;2.0
imprimée;2.0
distribuée;2.0
renvoyée;4.0
déjà;11.0
délibéré;1.0
appelle;5.0
quelqu;1.0
demande-t-il;1.0
consulte;8.0
question;43.0
savoir;14.0
entend;5.0
passer;7.0
consultée;6.0
passe;5.0
discus;1.0
art;20.0
tir;1.0
autorisée;3.0
lycée;1.0
collège;1.0
école;1.0
primaire;2.0
condi-;1.0
tions;5.0
remboursable;1.0
vingt-how;1.0
an;6.0
destinée;6.0
ressource;7.0
payement;2.0
frai;3.0
cofll;1.0
struction;1.0
groupe;2.0
soolafre;1.0
partir;5.0
centime;17.0
cen;2.0
tièmes;1.0
additionnels;5.0
principal;5.0
pro;8.0
duit;2.0
évalué;1.0
annuellement;2.0
set;1.0
vira;1.0
rembourser;1.0
ensemble;8.0
ensuite;6.0
voix;25.0
immédiate;6.0
déclara;1.0
eolîl;1.0
cernant;1.0
taxe;8.0
jlllod;1.0
roohe;1.0
honne;1.0
odpetob;1.0
relatif;9.0
tributions;2.0
dit;24.0
ali;1.0
cussion;1.0
blldj;1.0
aut;2.0
diecussi;1.0
médiate;1.0
opposition;3.0
jec;1.0
ture;1.0
lisant;1.0
volé;1.0
der-ul-;1.0
contribué;1.0
rectes;1.0
introduire;1.0
toutefois;1.0
amende;3.0
honorable;18.0
reignié;1.0
ptoi;1.0
finance;6.0
cussioij;1.0
chaine;1.0
extraordinaire;2.0
dis;8.0
inclusivement;1.0
-bl;1.0
etjet;1.0
perinettx;1.0
iii;1.0
impossio;1.0
eij;1.0
moment;19.0
ailleurs;8.0
sasposiuo;1.0
nient;1.0
cas;11.0
mop;1.0
édiccent;1.0
pourrai;1.0
prol;1.0
duire;1.0
rôle;5.0
presque;3.0
complètement;3.0
préparés;1.0
condition;12.0
réinscrira;1.0
réservés;1.0
nécessité;1.0
évidente;2.0
proposer;1.0
pur;1.0
simple;5.0
demandant;2.0
titre;12.0
applicables;4.0
établies;7.0
preinière;1.0
annexé;9.0
présente;13.0
existantes;4.0
évaluées;6.0
sojame;1.0
contingent;1.0
foncière;4.0
propriété;2.0
bâties;2.0
personnelle;3.0
mobilière;1.0
porte;5.0
fenêtre;1.0
portée;3.0
mis;7.0
énoncées;3.0
paragraphe;5.0
joueront;1.0
profit;5.0
algérie;2.0
existantei;1.0
demeure;2.0
perception;1.0
conformité;1.0
personnelle-mobilière;2.0
fenêiies;1.0
patente;1.0
départementale;2.0
seconde;8.0
fïesente;1.0
existes;1.0
contribu;2.0
maximum;5.0
voter;9.0
vertu;7.0
fixé;6.0
année;11.0
extraordinaires;10.0
vent;2.0
nombre;12.0
imposition;2.0
précédemment;2.0
auto;1.0
risée;1.0
antérieures;1.0
mise;2.0
établir;5.0
omission;2.0
départemental;1.0
suffisant;2.0
face;8.0
spécifiées;1.0
nicipaux;1.0
affecter;1.0
produit;34.0
communale;3.0
arrêté;2.0
pourra;6.0
dépasser;3.0
lieu;8.0
gouvernement;75.0
office;2.0
penses;1.0
obligatoires;1.0
excéder;1.0
qnlil;1.0
agisse;1.0
acquit;1.0
dette;2.0
résultant;2.0
condamnation;1.0
judiciaires;1.0
élevé;3.0
insuffisance;1.0
subvention;1.0
grand;26.0
second;1.0
communauté;1.0
habi;1.0
tants;2.0
dûment;1.0
autorisées;1.0
applicable;1.0
dérogé;1.0
exécu;1.0
tion;4.0
modifié;1.0
aoûs;1.0
cadastre;1.0
attribution;2.0
septembre;1.0
composition;2.0
saine;1.0
organisation;2.0
administration;3.0
exclusivement;1.0
touche;3.0
maintenu;1.0
vigueur;1.0
concerne;3.0
juin;14.0
décembre;7.0
gratuité;1.0
enseignement;1.0
enfin;8.0
secours;2.0
famille;2.0
nécessiteux;1.0
soldat;5.0
réserve;4.0
armée;9.0
territoriale;1.0
absence;3.0
chef;10.0
mets;4.0
pub;1.0
ique;1.0
jet;2.0
bndget;1.0
dèpôt;1.0
parle;6.0
mentaire;1.0
spécial;2.0
suppliuibntaires;1.0
paro;1.0
sous-secrêtaire;1.0
detat;1.0
gaerre;2.0
casimir;3.0
ferier;1.0
etal;1.0
gutrre;1.0
viens;7.0
chambra;1.0
distraire;2.0
distribution;2.0
extrême;18.0
comprennent;3.0
soinmes;1.0
dues;3.0
menacés;1.0
voir;10.0
courir;2.0
accord;7.0
faitq;1.0
soussecrétaire;2.0
prononce;2.0
ordonne;2.0
imméjiete;1.0
suffirait;3.0
vraiment;5.0
urgent;1.0
iniiquer;1.0
observation;6.0
tiès;4.0
brève;2.0
propose;2.0
vivras;1.0
poar;2.0
payament;1.0
prime;1.0
renouvellement;1.0
approvisionnement;2.0
concentration;3.0
catte;2.0
demandée;5.0
primitif;1.0
temps;15.0
admet;1.0
vivres;10.0
propote;1.0
rejeter;1.0
fourrage;9.0
marché;9.0
effea;1.0
entrepreneur;2.0
four-;1.0
xages;1.0
crois;25.0
-un;1.0
défaut;1.0
explication;6.0
part;19.0
vres;1.0
accepter;11.0
due;4.0
propos;4.0
hôpital;13.0
avons;48.0
deman;1.0
concis-ré;1.0
mans;2.0
ragio;1.0
vjï;1.0
forain;1.0
reconnais;2.0
indispensable;2.0
jollln;1.0
soulever;1.0
principe;8.0
me-nbres;1.0
mar;1.0
reconstruire;1.0
pourparler;3.0
det;1.0
mandé;1.0
voulions;4.0
construction;2.0
réserver;2.0
salle;1.0
militaire;11.0
présence;8.0
avion;4.0
aider;1.0
construire;1.0
devions;5.0
régional;2.0
sollicité;1.0
allouer;1.0
demandé;16.0
insiste;2.0
-enir;1.0
entendu;4.0
dan;5.0
devon;7.0
entendre;3.0
conclusion;5.0
marque;3.0
assentiment;3.0
souc-secrétaire;1.0
demandez;2.0
pardon;1.0
reprendrons;1.0
eerai;1.0
saisi;3.0
puisse;4.0
soumettre;2.0
let;2.0
comoagn;1.0
orléans;1.0
ferry;9.0
conltil;1.0
vouioir;1.0
bonorab;1.0
manifeste;3.0
remarquer;2.0
discuter;4.0
intercellation;1.0
immédiatement;16.0
oui;8.0
clémenceau;5.0
demandons;6.0
discutée;3.0
prorogation;3.0
résulte;2.0
échangées;1.0
décret;16.0
relation;3.0
permettez-moi;4.0
trouver;7.0
étrange;3.0
ajournement;1.0
successifs;1.0
avisé;2.0
renseigner;2.0
dois;2.0
ajouter;4.0
reprise;4.0
obtenir;6.0
noblemaire;1.0
directeur;1.0
finira;1.0
viendra;4.0
contrecarrer;1.0
iéglée;1.0
attend;2.0
bruit;10.0
atteints;1.0
grave;4.0
civiques;1.0
avoue;5.0
voyant;2.0
successives;1.0
arrive;5.0
défiance;1.0
égard;2.0
viennent;5.0
pris;16.0
croissant;1.0
accepte;2.0
forcé;4.0
contraint;1.0
reste;8.0
établi;3.0
séparera;1.0
vidée;1.0
sais;5.0
excessivement;1.0
embarrassante;1.0
confus;1.0
supplémentaires;3.0
joe;1.0
appeler;2.0
pouvons;8.0
reprendre;2.0
liupdlémentaires;1.0
recevoir;4.0
aurai;1.0
oail;1.0
passage;5.0
articla;1.0
ter;4.0
ouvert;6.0
addition;1.0
crassé;1.0
marche;5.0
pourvu;5.0
créiit;1.0
ci-dessus;3.0
élevant;1.0
totale;1.0
répartie;1.0
suit;1.0
chap;5.0
matériel;4.0
centrai;1.0
lit;2.0
génie;4.0
établisse;1.0
déclassement;1.0
ancien;1.0
fortification;1.0
grenoble;1.0
précèdent;1.0
successivement;2.0
seul;7.0
point;33.0
don;3.0
soyons;4.0
insisté;3.0
accot;1.0
dât;1.0
commitpropose;1.0
rejet;2.0
expliqué;1.0
significatiun;1.0
yeux;7.0
delafosse;5.0
qaelles;2.0
jel;1.0
rai;1.0
cofflc;1.0
accepté;3.0
fourni;1.0
justification;1.0
suffisantes;2.0
verra;2.0
contrat;1.0
abuser;3.0
instant;4.0
jelj;1.0
clame;1.0
montrer;5.0
dispensables;1.0
fort;13.0
légitime;2.0
afférente;2.0
pjrli;1.0
rât;1.0
figurât;1.0
satisfaction;6.0
donnée;6.0
réclamation;1.0
conséquence;7.0
posé;2.0
jgg;1.0
répète;3.0
inr-;1.0
précélell;1.0
demie;2.0
iox;1.0
reconnu;3.0
justesse;1.0
oos;1.0
ollnotlo;1.0
alloue;2.0
homme;15.0
chevaux;1.0
refusait;2.0
empêcherait;1.0
ircqnitter;1.0
noire;1.0
motifa;1.0
jolibois;3.0
travail;1.0
délibérer;1.0
gauche;41.0
sons-secrétaire;1.0
opinion;7.0
laite;1.0
prononcer;1.0
vient;6.0
connaître;6.0
inatant;1.0
mettrai;1.0
peytral;2.0
cha;1.0
iff-;1.0
voudrais;7.0
mple;1.0
poussant;1.0
motif;3.0
spécifié;1.0
rejeté;2.0
indiqués;1.0
veut;7.0
traiter;9.0
créer;2.0
nôpital;1.0
délibérera;1.0
avez;17.0
main;9.0
entière;2.0
procédé;3.0
scratin;1.0
recueillis;1.0
dépouillement;2.0
résultat;6.0
scrutin;3.0
votant;2.0
majorité;17.0
hérisson;3.0
bqlbre;1.0
pays-bas;1.0
traité;74.0
sdu;1.0
discute;1.0
vue;15.0
politique;26.0
squ;1.0
forme;3.0
million;53.0
chargé;5.0
fixer;2.0
jouer;2.0
responsabilité;18.0
assumer;2.0
déposé;7.0
date;26.0
moment-ii;1.0
lendemain;7.0
en-tsin;1.0
présentait;2.0
lfquider;1.0
opération;7.0
engagé;6.0
calcul;1.0
néceisaire;1.0
votés;2.0
demandait;5.0
parfaire;1.0
différence;2.0
arriver;4.0
-uns;1.0
pensèrent;1.0
renvoyer;1.0
jusque-là;1.0
examinerait;1.0
financière;1.0
quelques-uns;1.0
pen;1.0
sèrent;1.0
fut;5.0
liquidation;3.0
répétés;1.0
devait;8.0
examen;3.0
limitaient;1.0
côté;9.0
bornés;3.0
prévision;6.0
justifiées;1.0
préoccupé;1.0
assemblée;4.0
lors;2.0
précédentes;2.0
opos;1.0
tunisie;1.0
arsenal;4.0
enta;1.0
mées;1.0
diminuées;1.0
naturellement;2.0
désignés;1.0
répondre;3.0
préoccupation;1.0
mandat;2.0
parler;6.0
voté;3.0
minorité;1.0
cru;6.0
permis;4.0
présentée;1.0
pouvait;7.0
renier;1.0
conclure;3.0
favorablement;1.0
semblait;3.0
justifiée;3.0
passait;2.0
allait;5.0
intervenir;4.0
événement;10.0
langson;3.0
sortir;3.0
dig;1.0
financier;2.0
maintenir;2.0
nrmitif;1.0
préoccuper;1.0
situation;15.0
découler;1.0
évane;1.0
ments;1.0
lan;3.0
g-son;1.0
agi;4.0
autrement;5.0
rité;1.0
reproche;4.0
manquer;2.0
devoir;11.0
négligeant;1.0
occasion;10.0
lumière;1.0
nécesssaire;1.0
liquider;1.0
serait;6.0
suffisante;2.0
éventualité;3.0
lang-son;15.0
pouvaient;2.0
opposer;2.0
action;11.0
français;49.0
orient;5.0
modifiaient;1.0
-en;1.0
mouvement;6.0
mi-;1.0
nistre;2.0
dei;1.0
vant;1.0
exact;2.0
consignées;1.0
recueilli;1.0
bouche;3.0
officiellement;1.0
réfère;1.0
lisez;4.0
uvre;4.0
ai-je;1.0
besoin;11.0
pouvais;1.0
rapporter;1.0
rapportées;1.0
salis;3.0
douter;1.0
page;8.0
volontiers;3.0
constituent;1.0
violation;9.0
tien-tsin;20.0
base;4.0
servi;3.0
préparation;1.0
cpnservaient;1.0
craindre;2.0
pression;2.0
amené;3.0
engager;8.0
préalable;1.0
déclaré;4.0
calculés;1.0
parer;1.0
éventualitéff;1.0
tenait;2.0
déposée;1.0
écrivait;2.0
ligne;1.0
écrivais;1.0
dictée;1.0
est-elle;1.0
modifiée;1.0
appartient;4.0
auteur;1.0
qis;1.0
noalons;1.0
reppou;1.0
ahmté;1.0
limite;3.0
filée;1.0
déclarant;1.0
proposions;1.0
voti;1.0
terminer;3.0
parait;3.0
prendre;14.0
diplomatique;2.0
amples;1.0
développement;3.0
maintenons;1.0
comprendrez;1.0
facilement;2.0
budgefne;1.0
collective;1.0
sens;6.0
andat;1.0
préface;1.0
naturel;1.0
débat;9.0
ouvrir;2.0
ajoute;2.0
personnel;3.0
liberté;5.0
appréciation;2.0
tournure;1.0
prendra;1.0
applaudissement;17.0
soin;3.0
organe;1.0
limiter;1.0
soumise;2.0
suffit;1.0
souligner;1.0
importance;4.0
compte;11.0
con;6.0
vaincu;1.0
aggtavant;1.0
lien;1.0
considère;1.0
étroit;1.0
représentant;6.0
repousser;1.0
précisément;7.0
laisser;6.0
aboutit;1.0
conflit;3.0
armé;3.0
chine;77.0
trouverez;6.0
engageant;1.0
amoindrissant;1.0
dessein;1.0
outrepassant;1.0
autorisé;3.0
revenant;1.0
coup;11.0
ratification;2.0
acte;11.0
baudry;8.0
asson;7.0
vérité;3.0
aval;1.0
semble;4.0
parti;10.0
accuse;1.0
permettrai;2.0
appeleii;1.0
singulière;1.0
appelé;7.0
considérable;8.0
long;2.0
retenir;1.0
versailles;1.0
volume;1.0
jaune;10.0
contient;3.0
document;7.0
appréciés;1.0
priiiimt;1.0
rire;9.0
lflf;1.0
donner;6.0
defeltre;1.0
mal;8.0
trompé;1.0
mieux;5.0
reconnaître;7.0
change;2.0
préfère;2.0
franchement;1.0
grief;4.0
formuler;2.0
conduite;3.0
cahier;1.0
samedi;8.0
précédé;1.0
cougrès;1.0
commencement;2.0
juge;2.0
tonkinoise;1.0
modifier;1.0
interruption;14.0
adressait;2.0
indique;2.0
surabondamment;1.0
faut;27.0
clerc;1.0
matière;2.0
comprendre;3.0
grever;1.0
dispose;2.0
déficit;1.0
évidemment;3.0
vaut;3.0
autant;8.0
réfléchisse;1.0
pouvez;4.0
clôture;6.0
fin;5.0
mmbres;1.0
douteux;2.0
examinons;1.0
arrivé;5.0
actuelle;2.0
savez;6.0
conclu;3.0
royaume;3.0
annam;10.0
commercial;5.0
accordait;2.0
avantage;16.0
assurions;1.0
souverain;2.0
pays;47.0
protection;4.0
propre;2.0
malheureusement;3.0
efficace;1.0
meurent;1.0
promptitude;1.0
extrêmement;6.0
fâcheux;3.0
sourire;1.0
allez;3.0
ambition;2.0
gouvernementale;4.0
prise;6.0
engrenage;2.0
trouvons;3.0
actuellement;6.0
osait;1.0
ambitieux;1.0
résident;1.0
hué;6.0
installer;1.0
hanoï;1.0
haï-phong;1.0
tard;6.0
quin-mong;1.0
quan-yen;1.0
garantir;1.0
amiral;6.0
fourichon;1.0
trompe;6.0
estimait;2.0
petit;11.0
flottille;1.0
locale;1.0
composée;1.0
canonnière;3.0
faible;5.0
tirant;1.0
tvoe;1.0
dili-;1.0
gente;1.0
capable;1.0
parcourir;2.0
archipel;1.0
catba;1.0
repaire;1.0
pirate;1.0
rivière;7.0
entretenir;3.0
fréquentes;1.0
détachement;2.0
grossi;1.0
sergent;1.0
hanoi;1.0
officier;13.0
haïphong;1.0
qaimong;1.0
prévues;2.0
proposées;1.0
parlement;5.0
acceptées;1.0
prédécesseur;1.0
proportionnelle;1.0
modeste;2.0
occupation;9.0
solde;1.0
évaluée;2.0
armement;2.0
calculé;1.0
raison;11.0
bref;5.0
total;3.0
résidence;2.0
fallait;9.0
montait;2.0
annuité;1.0
détail;4.0
rigoureusement;1.0
exacts;1.0
contredira;1.0
relevé;1.0
communiquée;1.0
adressée;4.0
contre-amiral;2.0
gouverneur;6.0
cochinchine;6.0
élève;1.0
indiquer;1.0
déterminé;2.0
contenter;2.0
soigneusement;3.0
restreintes;1.0
fleuve;1.0
rouge;1.0
exposer;3.0
rapprochement;1.0
contact;1.0
danger;7.0
vrai;4.0
important;3.0
maintenait;1.0
gouverne;2.0
indiquais;1.0
tout-à-l;1.0
cite;2.0
employait;1.0
envisagé;1.0
écartée;1.0
pourrait;5.0
compro;1.0
mettre;3.0
succès;5.0
sirons;1.0
prévaloir;2.0
but;3.0
blissement;1.0
protectorat;3.0
réel;1.0
anna;1.0
analogue;1.0
exercon;1.0
cambodge;2.0
rostre;1.0
proprement;2.0
est-l-dire;1.0
pire;1.0
milieu;3.0
contrée;2.0
fertile;1.0
pre;2.0
stérile;3.0
privé;1.0
venait;3.0
dépouillé;1.0
dfi;1.0
réalité;1.0
grenier;1.0
engagerait;1.0
inévitablement;1.0
bab;1.0
lutte;3.0
existence;2.0
transformerait;1.0
conquête;3.0
facile;3.0
débu;1.0
coûteuse;1.0
sanglante;1.0
langage;5.0
antonl;1.0
budge;1.0
savait;2.0
au-devant;2.0
quittant;1.0
frontière;15.0
maritime;2.0
alengag;1.0
etit;1.0
exi;1.0
forçait;1.0
lion;2.0
demandaii;1.0
donné;11.0
connaissance;6.0
ceue;1.0
époj;1.0
paraissaient;2.0
trouve;6.0
preuve;7.0
quine;1.0
eal;1.0
réfutée;1.0
tif;1.0
déc;1.0
bre;1.0
fonctionnaire;6.0
cour;4.0
terminait;1.0
dioot;1.0
chinois;70.0
demandent;2.0
prote;1.0
commercer;2.0
librement;1.0
négociant;3.0
len;1.0
dailo;1.0
enceinte;3.0
législative;1.0
dupuill;1.0
gflz;1.0
derrier;1.0
nol;1.0
raineté;1.0
contestée;2.0
vernement;2.0
taandé;1.0
contestation;1.0
devenue;1.0
source;1.0
difficulté;3.0
débattons;1.0
suzeraineté;4.0
anuam;1.0
paraissait;2.0
chose;16.0
duperré;1.0
reconnue;1.0
alolument;1.0
incontestable;3.0
consul;1.0
canton;1.0
chappedelaine;1.0
affirmait;1.0
positive;1.0
bouchet;2.0
proclamait;1.0
sanction;2.0
empire;14.0
affirmaient;1.0
leçon;1.0
discipline;1.0
fou-tchéou;1.0
celai-la;1.0
menaçons;1.0
achevait;1.0
direction;1.0
gicquel;1.0
conquérir;1.0
influence;2.0
prenait;1.0
train;1.0
perdre;2.0
satisfaisante;2.0
durer;2.0
li;1.0
challemel;1.0
lacour;1.0
douté;1.0
euerre;2.0
venu;5.0
formelle;5.0
esprit;7.0
constitution;4.0
rumeur;3.0
centre;25.0
longuement;2.0
discuté;1.0
faisiez;1.0
parfaitement;4.0
remettrai;1.0
réfuter;1.0
assertion;1.0
seraient;2.0
inexactes;1.0
veux;5.0
laissée;1.0
confiance;12.0
permets;2.0
rappeler;5.0
proverbe;1.0
arabe;1.0
faute;5.0
époque;2.0
âdire;1.0
peine;4.0
apparence;1.0
circonscrit;2.0
disait;8.0
jour-li;2.0
challemel-lacour;1.0
champ;1.0
pensée;6.0
rigoureuse;1.0
populeuse;1.0
laborieuse;1.0
accessible;1.0
assuré;1.0
vaisseau;3.0
comptons;1.0
siège;1.0
ajoutait;2.0
laisserons;3.0
entraîner;1.0
poursuivre;1.0
ennemi;4.0
harcèlent;1.0
purger;1.0
brigandage;1.0
sécurité;2.0
longue;4.0
haleine;1.0
appartiendra;1.0
autof;1.0
lorsqu;6.0
établie;2.0
organisée;1.0
pli;2.0
loin;8.0
peut-être;6.0
couronnera;1.0
effort;5.0
sobre;1.0
circonspect;1.0
répéterai;1.0
ficiers;1.0
compétents;1.0
cruellement;3.0
démenti;3.0
optimiste;1.0
insistait;1.0
seule;1.0
proposons;1.0
occuper;13.0
delta;3.0
song-koï;1.0
entendons;2.0
bac-ninh;3.0
hang-hoa;1.0
confluent;1.0
claire;1.0
pourtant;4.0
côte;5.0
convient;2.0
éviter;5.0
exaspérer;1.0
résistance;1.0
fournir;1.0
bornons;1.0
position;2.0
indispensables;1.0
démontre;1.0
manifestement;1.0
annexion;1.0
voyez;6.0
nette;2.0
obtenait;1.0
confunce;1.0
répétait;1.0
satiété;1.0
voulait;3.0
éloigner;1.0
entendait;1.0
auriez;2.0
retulé;1.0
argent;7.0
compensation;1.0
national;2.0
restreinte;1.0
entendions;1.0
confllil;1.0
satisfaire;1.0
sentiment;8.0
amitié;2.0
allonger;1.0
pourrais;1.0
plaisir;2.0
sage;1.0
ami;2.0
prévenant;1.0
éternisât;1.0
suffisait;1.0
susciter;1.0
adversaire;3.0
désavouer;1.0
prédit;1.0
optimisme;1.0
gouvernemental;3.0
reça;1.0
périence;1.0
dalafosse;1.0
écouté;1.0
félicitant;1.0
citoyen;1.0
octobre;1.0
changé;2.0
gouvernant;1.0
auparavant;4.0
reconnaissait;1.0
appuyait;1.0
indemnité;24.0
faveur;1.0
dapuis;1.0
proteste;2.0
prétention;3.0
tolérer;1.0
retour;2.0
vacance;1.0
êtes;6.0
trouvés;1.0
exemple;3.0
mil;1.0
combattue;1.0
honorables;2.0
suivi;3.0
quv;1.0
aonortaient;1.0
soucieux;1.0
armand;1.0
engagea;1.0
évènement;1.0
mort;2.0
commandant;24.0
succomba;1.0
hâ-noï;1.0
francis;2.0
garnier;1.0
poussé;1.0
prouvent;1.0
désavoué;1.0
réussi;1.0
qae;3.0
remplacé;1.0
