;1885-12-12
saint-brieuc;4.0
côtes-du;1.0
nordj;1.0
lesneven;6.0
finistère;9.0
pontcroix;2.0
lisieux;5.0
calvados;4.0
urgence;26.0
conclusion;4.0
lozère;4.0
rivière;5.0
colombet;3.0
lundi;9.0
lagrange;3.0
initiative;5.0
parlementaire;5.0
relative;6.0
accident;2.0
approbation;9.0
convention;5.0
conclue;1.0
france;13.0
belgique;2.0
italie;2.0
suisse;2.0
grèce;2.0
présidence;1.0
develle;2.0
vice-président;1.0
séance;14.0
ouverte;1.0
etienne;1.0
secrétaire;2.0
donne;3.0
procès-verbal;4.0
précédente;3.0
préverand;1.0
Monsieur;47.0
compte;14.0
dernier;12.0
porté;2.0
voté;13.0
mis;8.0
voix;21.0
raoul;4.0
daval;1.0
déclare;7.0
rectification;1.0
ordonnée;4.0
observation;8.0
adopté;11.0
tour;7.0
circulation;5.0
appelle;6.0
lai;1.0
juillet;3.0
rappeue;1.0
majorité;10.0
suf-;1.0
fit;1.0
restera;2.0
ouvert;3.0
veut;3.0
demi-heure;1.0
assentiment;3.0
scrutateur;1.0
désignés;1.0
sort;2.0
voudront;1.0
procéder;2.0
dépouillement;3.0
vote;22.0
lieu;18.0
tribune;6.0
for;1.0
réglementaires;3.0
minute;3.0
fermé;1.0
trentecinq;1.0
dépot;1.0
reçu;9.0
saint-servan;1.0
conquet;1.0
plouigneau;1.0
également;3.0
imprimas;1.0
distribués;3.0
renvoyés;2.0
intéiêi;1.0
local;9.0
bru-;1.0
geilles;1.0
collègue;9.0
objet;12.0
procédure;2.0
imtriiméè;1.0
distribuée;1.0
renvoyée;3.0
demandb;1.0
baudry;3.0
lettre;8.0
prêiident;1.0
interpeller;3.0
cuttes;1.0
relativement;2.0
menace;6.0
indemnitê;1.0
clergé;7.0
paroissial;1.0
honneur;20.0
informer;1.0
nuis;1.0
entendu;6.0
ait;8.0
mardi;5.0
veuillez;3.0
agréer;1.0
expression;1.0
sentiment;3.0
haute;3.0
considération;2.0
signé;1.0
asson;4.0
bandry;1.0
voir;5.0
matin;2.0
culies;1.0
sommas;1.0
espère;2.0
melsieurs;1.0
voudrez;2.0
rompre;1.0
accord;12.0
momentané;1.0
rire;6.0
rené;5.0
goblet;4.0
vinstruction;1.0
cultet;1.0
accepte;1.0
henri;9.0
marmonier;2.0
ardèshe;1.0
fixée;4.0
conservera;1.0
rang;1.0
tête;2.0
consulte;7.0
date;6.0
interpelldion;1.0
consultée;5.0
fixe;3.0
pro;2.0
cham;1.0
intérêt;19.0
autoriser-;1.0
école;3.0
normale;8.0
ins;1.0
tituteurs;1.0
question;60.0
savoir;8.0
entend;2.0
passer;4.0
décide;2.0
passe;4.0
creun;1.0
autorisé;2.0
conformément;2.0
conseil;51.0
général;13.0
faite;7.0
emprunter;1.0
taux;2.0
-pourra;1.0
dépasser;1.0
somme;15.0
applicable;1.0
installation;2.0
pourra;3.0
réalisé;1.0
publicité;2.0
concurrence;2.0
toit;2.0
gré;6.0
souscription;2.0
faculté;3.0
émettre;4.0
obligation;1.0
porteur;2.0
transmissîbles;1.0
endossement;1.0
auprès;2.0
caille;1.0
consignation;1.0
société;1.0
crédit;7.0
foncier;1.0
condition;12.0
ouvrir;4.0
traité;3.0
préalablement;1.0
soumises;1.0
larticle;1.0
fond;3.0
nécessaire;8.0
service;10.0
amortissement;5.0
tir;1.0
ci-dessus;4.0
imputés;2.0
ressource;10.0
budget;6.0
départemental;1.0
remboursement;8.0
effectuer;3.0
année;26.0
ministère;10.0
ensemble;7.0
presentation;1.0
dautresme;2.0
minittrê;1.0
déposer;6.0
création;1.0
bourse;11.0
imposition;5.0
imprimé;7.0
distribué;6.0
renvoyé;5.0
garde;2.0
sceau;1.0
examen;7.0
suite;14.0
vérification;3.0
pouvoir;8.0
donner;11.0
rapporteur;8.0
octobre;8.0
donné;7.0
inscrit;8.0
votant;7.0
suffrage;4.0
exprimés;1.0
absolue;4.0
obtenu;5.0
guilloute;1.0
lambert;3.0
sainte-croix;1.0
gieure;3.0
cardenm;1.0
faton;4.0
favernay;4.0
léglise;2.0
sonnguea;1.0
boucau;1.0
loult;1.0
jamel;2.0
saint;1.0
croix;1.0
cardenau;2.0
proclamés;4.0
élu;6.0
xéuni;1.0
nombre;20.0
supérieur;6.0
gprimés;1.0
quart;1.0
électeur;14.0
écart;1.0
obtenus;1.0
liste;5.0
dite;3.0
conservateur;5.0
républicain;5.0
aurait;8.0
suffi;2.0
déplacement;1.0
scru;1.0
tin;1.0
candidat;11.0
moyenne;5.0
déplacer;2.0
tou;2.0
protestation;5.0
revêtues;1.0
pres-;1.0
signature;3.0
régulièrement;1.0
légalisées;1.0
maire;2.0
conseiller;4.0
municipaux;4.0
arrondissement;3.0
envoyé;3.0
relèvent;1.0
série;3.0
acte;7.0
estimés;1.0
grave;12.0
vicier;1.0
enlevant;1.0
républi;1.0
caine;1.0
procurant;1.0
due;1.0
difficile;3.0
calculer;1.0
précision;2.0
certainement;2.0
relevé;2.0
protestataire;5.0
classés;1.0
intervention;5.0
abusive;1.0
pression;3.0
corruption;3.0
violation;3.0
secret;3.0
rarement;1.0
serait;6.0
montrée;1.0
active;2.0
passionné;2.0
manifestée;2.0
lors;4.0
pastorale;5.0
évêque;5.0
aire;5.0
dax;2.0
sermon;2.0
curé;8.0
diatribe;1.0
république;5.0
prière;4.0
publiques;1.0
distribution;5.0
brochure;5.0
politico-religieuses;1.0
propagande;3.0
famille;1.0
faux;3.0
nouvelle;8.0
appel;6.0
guerre;19.0
négligé;1.0
pays;4.0
prêtre;1.0
conservé;1.0
yeux;1.0
peuple;2.0
chose;3.0
caractère;4.0
antique;2.0
religion;2.0
superstition;1.0
autant;7.0
posséder;1.0
mystérieux;1.0
puissant;1.0
monde;3.0
septembre;2.0
msr;1.0
adressant;1.0
population;4.0
venaient;1.0
frappé;1.0
cruellement;1.0
reprise;2.0
grêle;1.0
inondation;1.0
publia;1.0
mandement;5.0
rappela;1.0
fléau;1.0
maladie;1.0
vigne;2.0
choléra;1.0
voisin;1.0
affirme;2.0
malheureux;2.0
désespéré;1.0
dieu;3.0
traite;1.0
pareille;3.0
rigueur;2.0
voit;3.0
cause;10.0
politique;6.0
religieux;3.0
ancien;4.0
peint;1.0
couleur;1.0
noire;1.0
qaand;2.0
nié;1.0
dit-il;1.0
est-il;2.0
étonnant;2.0
venge;1.0
pais;2.0
enseigne;2.0
physique;1.0
moral;2.0
troublé;1.0
doctrine;3.0
pervers;1.0
gissent;1.0
part;17.0
division;4.0
partout;3.0
autorité;5.0
nulle;1.0
propriété;2.0
menacée;1.0
crime;2.0
triomphant;1.0
conséquence;10.0
démoralisation;1.0
décomposition;1.0
sociale;2.0
pareil;2.0
tableau;2.0
annonce;2.0
prochaine;5.0
décider;3.0
institution;2.0
souhaite;1.0
élè;1.0
vent;1.0
courageusement;1.0
crainte;3.0
inspirent;1.0
patriotisme;6.0
rendue;1.0
éclaire;1.0
choix;3.0
représentant;7.0
dignes;1.0
tradition;1.0
gloire;1.0
institue;1.0
exercice;7.0
pieu;1.0
ordonne;2.0
célébration;1.0
fête;1.0
rosaire;1.0
solennité;1.0
possible;6.0
accorde;1.0
indulgence;1.0
partielle;1.0
plénières;1.0
suivront;1.0
réciteront;1.0
dimanche;2.0
église;3.0
chapelle;3.0
seconde;4.0
ajouté;2.0
françtis;1.0
patois;1.0
commentaire;4.0
détestables;1.0
nature;8.0
impressionner;1.0
vivement;2.0
tjma-;1.0
gination;1.0
auditeur;2.0
compléter;1.0
devait;4.0
calaires;1.0
politico-relig;1.0
anti-républicaines;1.0
dues;1.0
profusion;1.0
semwfleqj;1.0
précédé;2.0
intitulée;3.0
miséricordieux;1.0
jésus;1.0
sauvez;1.0
éle;1.0
tions;3.0
lutte;3.0
décisive;2.0
mal;3.0
polo;1.0
vie;2.0
mort;1.0
jésus-christ;1.0
démon;1.0
continue;1.0
accusant;1.0
vernement;3.0
franc-maçon;3.0
défaits;1.0
signale;1.0
ennemi;3.0
clare;1.0
chrétien;2.0
employer;1.0
termine;3.0
lxi;1.0
faut;15.0
voter;9.0
éclairer;1.0
contribuer;1.0
circulaire;1.0
alib;1.0
portée;4.0
agit;12.0
ira;1.0
ruine;1.0
complète;1.0
an;8.0
jorité;1.0
composée;1.0
nlé;1.0
atteint;1.0
ebt;1.0
matén;1.0
violé;1.0
droit;10.0
riant;1.0
douleur;3.0
ébranlant;1.0
leu;2.0
base;1.0
social;1.0
favoclsé;1.0
subversives;1.0
brisé;1.0
dilf;1.0
frein;1.0
rappelé;1.0
exil;1.0
fnppé;1.0
anarchiafea;1.0
commune;16.0
frapfb;1.0
augmenté;1.0
dépense;28.0
nuelles;1.0
quence;1.0
plient;1.0
manière;2.0
effrayante;1.0
quo;1.0
seuls;2.0
prospèrent;1.0
gime;1.0
élit;1.0
homn;1.0
aussitôt;2.0
augmenter;1.0
impôt;2.0
lion;3.0
achever;1.0
démoraltffv;1.0
jeunesse;1.0
gaerre;1.0
imminente;1.0
factum;1.0
conseillait;1.0
voler;1.0
refuser;1.0
ént;1.0
quement;1.0
précédent;1.0
majorits;1.0
songer;1.0
arrache;1.0
pire;1.0
enfin;7.0
accuse;1.0
goulvexpe;1.0
ment;7.0
commis;2.0
veulent;1.0
paix;1.0
rite;1.0
repousser;3.0
ajoute;7.0
taire;1.0
hypocrite;1.0
injuste;1.0
lente;2.0
reven;1.0
dit;8.0
refera;1.0
foreur;1.0
sanglantes;1.0
terrellr;1.0
led;2.0
discipline;2.0
imposer;1.0
sacrifice;2.0
pécuniaire;1.0
conco;1.0
effort;1.0
commun;4.0
pel;1.0
concours;3.0
femme;1.0
chrétiengeoe;1.0
comprend;4.0
peine;3.0
reils;1.0
écrit;5.0
commentés;1.0
fiés;1.0
chaire;3.0
accompli;2.0
semaine;4.0
produire;2.0
esprit;7.0
faible;2.0
ciédule;1.0
superstitieux;1.0
habitant;5.0
pagne;1.0
sent;3.0
convenir;2.0
reconn;1.0
existence;1.0
égliolgodo;1.0
aient;2.0
suivre;1.0
atio;1.0
cun;1.0
afârment;1.0
cas;8.0
flaence;1.0
scrutin-;1.0
apportent;1.0
appui;3.0
juf;1.0
tre-protestations;1.0
sufaies;1.0
accomp;1.0
contre-protestations;1.0
émanant;5.0
incnminél;1.0
dénient;1.0
absolument;14.0
ïeïïr;1.0
koiloncs;1.0
proc;1.0
déclarent;1.0
unisson;1.0
produit;13.0
influence;3.0
ieaêlecteurs;1.0
loin;2.0
llér;1.0
jque;1.0
paroissien;1.0
ecture;1.0
hit;1.0
heureux;4.0
com;3.0
quelqu;2.0
auditoire;1.0
cont;1.0
voulu;5.0
induire;1.0
fallu;2.0
davantage;2.0
soulever;1.0
toile;1.0
précisément;2.0
ppo;1.0
triomphé;1.0
lgré;1.0
évincés;1.0
devraient;2.0
connaissance;1.0
prié;1.0
politico-religleuse;1.0
affirment;2.0
exemplaire;1.0
disoni;1.0
aijwt;1.0
restreints;1.0
bnpri;1.0
envoyél;1.0
directement;1.0
primeur;1.0
titre;6.0
échantillon;1.0
relu;1.0
otre;1.0
admettre;1.0
appréciation;1.0
comprendre;1.0
cuom;1.0
faire;31.0
injure;1.0
intelligence;1.0
passage;9.0
incriminés;1.0
lut;1.0
jugés;1.0
utile;2.0
lenit;1.0
main;3.0
vigilance;2.0
fût;2.0
taiid;1.0
teinent;1.0
chahi;1.0
pense;2.0
môme;2.0
laissant;2.0
côté;10.0
injurieux;1.0
eurrernement;1.0
torfi;1.0
défendent;2.0
prouoncés;1.0
seule;5.0
exercer;1.0
dêr;1.0
campagne;4.0
consiinfluence;1.0
affirmée;1.0
ailleurs;7.0
station;1.0
trib;1.0
estime;1.0
preuve;4.0
diseux;1.0
uuon;1.0
soin;6.0
raèmefj;1.0
ressort;2.0
suffisamment;1.0
rmelles;1.0
lrjêque;1.0
corroborée;1.0
contenu;4.0
eontrepro;1.0
llfin;1.0
précède;7.0
tooio;1.0
uires;1.0
prétendent;1.0
pré;2.0
pris;6.0
acwa;1.0
transformé;1.0
véries;1.0
ilent;1.0
électoraux;2.0
redi;1.0
égard;3.0
the;1.0
tlon;1.0
bulletin;16.0
colportage;1.0
affinol;1.0
auraient;3.0
fth;1.0
dénoncés;1.0
ucuu;1.0
lont;1.0
signalent;3.0
parde;1.0
rement;1.0
moine;1.0
qna;1.0
organisé;1.0
mission;1.0
véri;1.0
jeilppet;1.0
auxlarmes;1.0
raptnftt;1.0
chouannerie;1.0
vendée;2.0
avons;10.0
besoin;6.0
sorit;1.0
niés;1.0
partie;14.0
négation;1.0
suivies;1.0
kentle;1.0
affirmation;2.0
contraire;5.0
ttes;1.0
appuyées;1.0
témoignage;1.0
pourrait;2.0
échéant;1.0
èih;1.0
ntrer;1.0
vérité;5.0
fle;1.0
complètement;2.0
ressortirait;1.0
tlergé;1.0
ingérence;1.0
çon;1.0
parti;3.0
vèché;1.0
enjoignait;1.0
emïlovft;1.0
yer;1.0
ipflaence;1.0
combattre;1.0
outrance;1.0
fidèlement;1.0
suivi;2.0
presque;2.0
totalité;1.0
relève-t-elle;1.0
agissement;4.0
constitué;2.0
effrénée;1.0
modifié;1.0
incalculable;1.0
motif;2.0
im-;1.0
périeux;1.0
invalidation;2.0
votts;1.0
divtrs;1.0
allèguent;1.0
appuyés;1.0
repréhensi-;1.0
bles;1.0
existe;3.0
système;1.0
bail;2.0
colonie;2.0
met;2.0
sorte;4.0
colon;5.0
propriétaire;4.0
sol;3.0
maître;5.0
constitue;1.0
servir;1.0
terme;6.0
honorable;24.0
millaud;3.0
enquête;4.0
sudouest;1.0
instrument;2.0
servage;2.0
extrême;6.0
pauvreté;1.0
usage;3.0
absence;1.0
capital;3.0
empêché;1.0
fermage;1.0
morcelée;1.0
champ;1.0
pâture;1.0
bois;1.0
restée;2.0
exploité;1.0
petit;2.0
vienne;1.0
mauvais;3.0
récolte;1.0
obligé;4.0
recourir;4.0
numéraires;1.0
grain;1.0
tiennent;1.0
dépendance;1.0
or;1.0
métayer;2.0
porte-bulletins;1.0
venir;2.0
chercher;3.0
tantôt;2.0
distribue;1.0
avertissant;1.0
saura;1.0
reconnaître;5.0
remet;2.0
moment;8.0
plié;1.0
doigt;1.0
habiles;1.0
appor;1.0
ter;2.0
maitre;2.0
métairie;1.0
votent;1.0
méfiance;1.0
calmée;1.0
odieuses;1.0
pratique;1.0
pousse;1.0
audace;1.0
accompagner;1.0
urne;1.0
escorter;1.0
malfaiteur;1.0
luimême;1.0
conduit;1.0
souvent;3.0
porte;5.0
salle;1.0
amène;1.0
électoral;2.0
procédé;3.0
industriel;2.0
vis;1.0
a-vis;1.0
saisissant;1.0
faisait;2.0
déplorable;1.0
situation;9.0
point;12.0
vue;3.0
entier;2.0
appliquer;1.0
actuelle;4.0
changé;1.0
contrainte;1.0
exercée;1.0
expulsion;1.0
abus;1.0
flétrissait;1.0
éloquemment;1.0
qualifiant;1.0
véritables;1.0
attentat;1.0
conscience;1.0
moyen;4.0
perfectionnés;1.0
constituent;1.0
évidente;1.0
quelques-uns;1.0
marqués;1.0
signe;3.0
uniforme;1.0
permettait;1.0
rayés;1.0
reproduits;1.0
plume;3.0
regud;1.0
au-dessous;2.0
diagonalement;1.0
gauche;38.0
bas;1.0
papier;1.0
continuellement;1.0
répété;1.0
pouvait;8.0
permettre;2.0
combinaison;3.0
autrefois;2.0
variant;1.0
remis;3.0
comptait;1.0
qni;1.0
servait;1.0
ordonné;1.0
personnage;1.0
connu;2.0
duc;5.0
nemours;1.0
clémenceau;1.0
grévy;1.0
decazes;1.0
indifférents;1.0
signait;1.0
propre;2.0
rassurés;1.0
fouiller;1.0
assurer;3.0
corollaire;1.0
libation;1.0
gratuites;1.0
offertes;1.0
embrigadés;1.0
conduisait;1.0
auberge;1.0
reconduisait;1.0
argent;2.0
répandues;1.0
coupable;4.0
adjoint;2.0
amené;1.0
révocation;1.0
condamner;1.0
franc;7.0
amende;1.0
tribunal;1.0
correctionnel;1.0
mont-de-marsan;1.0
évidemment;1.0
gravité;3.0
remarquer;3.0
exact;2.0
désigne;1.0
personnellement;2.0
man;2.0
uvres;1.0
ajoutent;2.0
relevées;1.0
circonstance;2.0
considèrent;1.0
meilleur;1.0
garantir;1.0
liberté;1.0
indépendance;1.0
devient;1.0
serviteur;1.0
associé;1.0
générale;9.0
nient;1.0
véracité;1.0
allégués;1.0
fournissent;1.0
contre-protestation;1.0
supposant;1.0
exacts;1.0
ami;1.0
seraient;2.0
reprochés;2.0
partisan;1.0
présence;3.0
contradictoires;1.0
trouve;2.0
écartant;1.0
contestés;1.0
mûrement;2.0
examiné;2.0
dossier;6.0
constaté;1.0
portaient;1.0
comprenant;1.0
estimé;1.0
restaient;1.0
établi;5.0
motiver;1.0
majo;1.0
rhé;1.0
propose;4.0
invalider;1.0
guillqutot;1.0
avez;6.0
crbltt;1.0
venez;1.0
entendre;4.0
document;1.0
considérable;4.0
touche;3.0
infi;1.0
êire;1.0
étudié;1.0
viens;7.0
prier;2.0
vouloir;6.0
renvoyer;1.0
jeudi;9.0
rapportsar;1.0
joins;2.0
opposition;4.0
connaître;5.0
désirait;2.0
adresser;1.0
appeler;1.0
attention;2.0
soucieux;1.0
populaires;1.0
rallieront;1.0
crois;9.0
devoir;4.0
exposer;1.0
crise;19.0
intense;1.0
sévit;3.0
production;3.0
revêt;1.0
douloureux;1.0
hiver;3.0
entrons;2.0
aggraver;2.0
dois;4.0
empres;1.0
fer;12.0
déclarer;6.0
limite;3.0
attribntion;1.0
arrogées;1.0
matière;3.0
économi;1.0
attribution;2.0
contestées;1.0
poeiale;1.0
défendre;2.0
restant;1.0
réservée;1.0
mesure;9.0
prise;2.0
prendre;6.0
améliorer;1.0
déptoruble;1.0
classe;3.0
ouvrière;5.0
parisien;8.0
décimée;1.0
chômage;8.0
est-ce;2.0
croyez;2.0
etit;1.0
donnée;3.0
veux;3.0
sortir;1.0
placé;1.0
ion;3.0
organisation;1.0
municipale;6.0
impatiemment;1.0
attendue;1.0
applaudissement;12.0
résolue;1.0
directeur;1.0
suprême;1.0
responsable;2.0
tervices;1.0
important;2.0
économique;8.0
abstraction;1.0
mode;6.0
exécution;11.0
administration;9.0
hâter;2.0
ralentir;2.0
déterminer;1.0
modification;9.0
profonde;1.0
créer;3.0
locale;2.0
pleine;3.0
période;14.0
prospérité;3.0
porter;4.0
soulagement;3.0
immédiat;1.0
efficace;1.0
misère;5.0
résultant;2.0
importance;4.0
chiffre;5.0
centaine;1.0
entraîne;1.0
abondante;1.0
répandent;1.0
principalement;1.0
consommation;2.0
détail;2.0
ousrf;1.0
impriment;1.0
impulsion;1.0
privé;2.0
alphand;1.0
estimait;1.0
ltj;1.0
your;1.0
voirie;5.0
provoquent;2.0
double;4.0
tony;4.0
révillon;2.0
vrai;4.0
apporter;5.0
prudent;2.0
circonspection;1.0
accélère;1.0
ordinaire;11.0
industrie;8.0
privée;4.0
activité;8.0
crée;1.0
factice;1.0
travail;4.0
provoque;1.0
affluence;1.0
anormal;1.0
ou-;1.0
vriers;2.0
accourus;1.0
hausse;3.0
prix;1.0
denrée;1.0
loyer;2.0
compense;1.0
banc;16.0
tte;1.0
passager;1.0
dévorante;1.0
aboutit;1.0
brusque;1.0
engorgement;1.0
abondance;1.0
baisse;1.0
bref;3.0
triste;1.0
dénuement;1.0
affligeant;1.0
spectacle;2.0
dépression;1.0
exécuter;3.0
convient;4.0
accélérer;1.0
malheureusement;1.0
choisit;1.0
aggrave;1.0
difficulté;2.0
diminuer;2.0
préfectorale;1.0
ignorance;1.0
économise;1.0
exclamation;3.0
lourde;3.0
encourt;1.0
chef;5.0
dre;3.0
pléthorique;1.0
facile;2.0
prévoir;4.0
surproduction;1.0
préparait;1.0
conlidérablep;1.0
dépensés;2.0
extraordinairement;1.0
résulté;1.0
branche;1.0
notable;1.0
accroissement;1.0
poputation;1.0
dépopulation;1.0
puis;4.0
éclaté;1.0
totalement;1.0
suspendu;1.0
désastreuses;1.0
folle;2.0
imprévoyance;1.0
tardé;1.0
sentir;1.0
amenée;1.0
suspension;1.0
greffée;1.0
acuité;2.0
étendue;2.0
préfet;9.0
quitter;1.0
capitale;1.0
centre;4.0
mieux;3.0
mémoire;2.0
adressé;7.0
municipal;28.0
avril;1.0
courant;1.0
seine;18.0
reconnu;3.0
pelle;1.0
réduction;2.0
aggravation;1.0
subie;1.0
ajoutait;1.0
ligne;4.0
bat;1.0
opportun;1.0
développer;1.0
chantier;8.0
arrêtent;1.0
restreindre;1.0
remettrait;1.0
uvre;3.0
opportunité;1.0
tôt;1.0
débat;3.0
diminuait;1.0
personnel;2.0
raréfiait;1.0
disputé;1.0
millier;1.0
attirés;1.0
plongés;1.0
cpspation;1.0
brustjue;1.0
opération;5.0
coot;1.0
mencement;1.0
portnmté;1.0
aveu;2.0
précieux;1.0
échappé;1.0
ifaite;1.0
présentant;1.0
fleo;1.0
espérer;1.0
administratton;1.0
rêpareralt;1.0
dnce;1.0
impr;1.0
êvo;1.0
if;1.0
reconnaissance;1.0
publiqtle;1.0
faute;2.0
commise;1.0
suscité;1.0
tad;1.0
souffrance;5.0
dis-je;1.0
cesserait;1.0
opposer;1.0
veto;1.0
décision;4.0
délivrés;1.0
entrave;1.0
lance;1.0
administratif;6.0
néfaste;1.0
entreprendre;3.0
trav;2.0
ohômage;1.0
heureusement;1.0
imnulniie;1.0
direction;1.0
sive;1.0
préfecture;1.0
commencés;2.0
attendent;1.0
sanction;3.0
votés;3.0
citerai;1.0
ccl;1.0
structionde;1.0
lycéee;1.0
riva;1.0
rive;3.0
suppres;1.0
niveau;10.0
jj-j;1.0
velles;1.0
tramway;11.0
ragrandisbe;1.0
gare;7.0
saint-laz;1.0
travaille;1.0
vau;5.0
pourraient;3.0
coalp;1.0
eule;1.0
saoctioflo;1.0
délibération;10.0
manicipal;1.0
mar;3.0
décidé;3.0
fyi;1.0
restreint;1.0
poursuivent;1.0
désespérante;1.0
temps;8.0
conïintle;1.0
goo;1.0
sûre;1.0
destruction;1.0
patod;1.0
faim;1.0
privation;1.0
logement;1.0
voa;1.0
savez;5.0
meseieurs;1.0
sais;3.0
moido;1.0
itbi;1.0
saison;2.0
impitoyable;1.0
pauvre;1.0
cilo;1.0
aiguise;1.0
avez-vous;2.0
comptezfaire;1.0
semble;4.0
lancer;2.0
galet;1.0
iii;2.0
catastrophe;1.0
éconoiaje;1.0
cesit-à;1.0
tuppfl;1.0
colil;1.0
bruxque;1.0
neafs;1.0
survenue;1.0
époque;3.0
présente;6.0
remédier;1.0
prévenir;1.0
flee;1.0
dier;1.0
souffre;3.0
elasse;1.0
préviendra;1.0
indépendamment;1.0
tri;1.0
urgents;1.0
élèvera;1.0
décidées;1.0
cipe;1.0
projetée;1.0
sectoi;1.0
considérablement;1.0
êlto;1.0
élevée;1.0
eufin;1.0
politain;1.0
enlevée;1.0
cessiteront;1.0
trepris;1.0
col;1.0
ote;1.0
culminant;1.0
recalait;1.0
enc;1.0
exécut-;1.0
prodbct;1.0
effectuerait;1.0
antiers;1.0
souffrir;1.0
irr;1.0
extension;1.0
tribuê;1.0
ifaux;1.0
lorae;1.0
conteinté;1.0
ensuite;5.0
prolongesent;1.0
négligence;1.0
gouverplein;1.0
provoquerait;1.0
pleiim;1.0
français;2.0
clerc;1.0
oui;6.0
parlons-en;1.0
proipéfé;1.0
neq;1.0
déterminé;1.0
goaver-;1.0
nement;1.0
atténuer;1.0
actuel;2.0
tnl;1.0
triuon;1.0
est-à-dire;5.0
ré;2.0
poui;1.0
xii;1.0
hbre;1.0
cour;5.0
ent;1.0
suspendue;1.0
loti;1.0
ourant;1.0
face;3.0
nécessité;3.0
tra;3.0
dér;1.0
bruit;5.0
conrt;1.0
remaniement;1.0
con;3.0
idêrihiî;1.0
émission;2.0
paye;1.0
ftire;1.0
annuité;7.0
brevenir;1.0
lla;2.0
targé;2.0
erreur;4.0
ledaméwnat;1.0
retard;2.0
considé;1.0
solder;1.0
tre;5.0
affirmer;1.0
nanees;1.0
veille;1.0
emqi;1.0
soumis;4.0
déficit;1.0
verrait;1.0
clédi;1.0
illliai;1.0
nait;2.0
etat;11.0
dépens;1.0
vera;1.0
gouverne-;1.0
eiï;1.0
len;2.0
elleraent;1.0
drêg;1.0
ptï;1.0
lnad;1.0
versement;2.0
judicataire;1.0
men;1.0
retiré;1.0
paftit;1.0
métropolitain;9.0
clarer;1.0
utilité;8.0
conn;1.0
mise;6.0
tee;1.0
importante;4.0
approuvé;4.0
suglertt;1.0
