;1930-04-11
projetée;1.0
devoir;21.0
payer;17.0
rapprochant;2.0
autant;11.0
pratiqué;4.0
moment;34.0
pourrait;20.0
différemment;1.0
chose;16.0
achètera;1.0
sensiblement;1.0
marge;1.0
exemple;38.0
tenir;9.0
frai;13.0
organisation;6.0
logement;3.0
comber;1.0
edouard;45.0
spéculation;80.0
trouvera;2.0
auprès;12.0
coopérative;5.0
désirera;1.0
acheter;3.0
offrira;1.0
inférieur;7.0
évident;4.0
consentira;1.0
fixé;5.0
resterait;2.0
immuable;1.0
durée;8.0
opération;21.0
fluctuation;1.0
libre;9.0
auraient;14.0
action;242.0
également;19.0
fixation;6.0
qualité;12.0
livrée;2.0
écart;1.0
couramment;2.0
faciliter;2.0
cession;3.0
-ceux;1.0
inorganisées;1.0
distillation;2.0
mieux;14.0
outil-;1.0
lées;1.0
comprenons;2.0
exercice;34.0
réponse;81.0
bazile;6.0
laissé;5.0
entendre;10.0
trouverait;2.0
Monsieur;103.0
ignorez;1.0
actuellement;10.0
france;17.0
midi;1.0
quantité;3.0
considérables;5.0
aller;7.0
attend;3.0
vote;236.0
disposés;1.0
effort;5.0
exécuter;1.0
demandées;1.0
donnant;4.0
facilité;2.0
possibles;4.0
porteront;1.0
département;17.0
baignés;1.0
méditerranée;1.0
algérie;3.0
bordelais;1.0
etat;98.0
nulle;5.0
importantes;7.0
donné;22.0
voulu;28.0
viser;1.0
petit;26.0
ceuxci;1.0
bénéficieront;5.0
indirectement;2.0
convient-il;1.0
livrer;5.0
trouvent;3.0
lésé;3.0
iprix;1.0
offert;1.0
objecté;1.0
constituera;3.0
risque;10.0
excellemment;1.0
remarquer;4.0
popération;1.0
comporte;4.0
vente;9.0
mutage;1.0
vinage;1.0
demain;23.0
peut-être;18.0
possibilité;4.0
supérieur;12.0
aurez;4.0
emmagasinés;1.0
besoin;14.0
consommation;5.0
bouche;5.0
disette;1.0
pomme;1.0
gelée;1.0
surviennent;1.0
désastre;1.0
viticoles;1.0
évtfko;1.0
rectifiés;6.0
quinld;1.0
élevé;2.0
atteignait;1.0
nouvea;1.0
tiqué;1.0
alfred;1.0
simon;8.0
cep;2.0
her;1.0
ftj;1.0
lement;4.0
alcüo;1.0
achetant;1.0
ûsalcool;1.0
chance;1.0
nom;28.0
aècepter;1.0
aplopt;1.0
ment;16.0
reflète;1.0
lonté;1.0
von;3.0
ensendw;1.0
amiables;1.0
applaudisseme;1.0
banc;41.0
sidcnt;1.0
commiss;1.0
vient;19.0
indiquer;4.0
sion;11.0
acceipte;1.0
-vjg;1.0
raisn;1.0
nef;1.0
envla;1.0
aboutirait;3.0
détriment;2.0
fond;14.0
pensée;3.0
-cellà;1.0
gir;1.0
afooulir;1.0
utilf;1.0
résultat;30.0
les-;3.0
représentant;15.0
lett;1.0
interministérielle;2.0
aicot;1.0
dossier;23.0
envw;1.0
acceptables;1.0
lai;6.0
tion;17.0
sptcl;1.0
souhaitons;1.0
infi;1.0
pèsent;1.0
aillent;1.0
tillation;1.0
accepte;3.0
fan;1.0
gouverné;2.0
acord;1.0
ru;1.0
fil;7.0
titre;59.0
oui;7.0
président-;1.0
flé;1.0
amen;2.0
ett;1.0
accepté;3.0
mie;3.0
est-ay;1.0
ier;4.0
sident;4.0
commiion;1.0
nfv;1.0
ajouter;10.0
coitéti;1.0
lét;1.0
décidé;16.0
itte;1.0
àoi;1.0
lit;7.0
air;12.0
cecill;1.0
rait;1.0
prolongé;2.0
cjo;1.0
tjt;1.0
butions;1.0
comrrnsslrixl;1.0
vernement;3.0
-nous;1.0
cord;1.0
délai;33.0
coot;1.0
campagne;11.0
conll;1.0
iot;1.0
somme;51.0
accord;32.0
ell;1.0
écrire;1.0
cornrn;1.0
îssaire;1.0
illot;1.0
islon;1.0
insiste;8.0
addition;3.0
nests;1.0
vigneron;1.0
niîont;1.0
irrin;1.0
fournir;3.0
pro;5.0
écoite;1.0
-le;4.0
irecte;1.0
irecteur;1.0
tst;1.0
exa;1.0
poiip;1.0
alinéo;1.0
aii;1.0
modiflca;1.0
siîllant;1.0
amendè;1.0
lint;1.0
inéa;1.0
rési;1.0
ênt;1.0
enhie;1.0
art;18.0
décret;26.0
posiù;1.0
finance;147.0
fixeront;1.0
leu;7.0
onditions;1.0
lescluci;1.0
trr;1.0
lli;2.0
ooi;1.0
pris;43.0
charge;14.0
cédé;1.0
utilisateur;1.0
aturel;1.0
ren;4.0
osition;1.0
ances;1.0
delesalle;12.0
iput;1.0
wrfues;1.0
amennt;1.0
insérer;6.0
novbau;1.0
lal;1.0
équilibre;3.0
industriel;29.0
minisrç;1.0
lce;1.0
assuré;7.0
an;51.0
oillb;1.0
bpeé;1.0
eyement;1.0
réserve;17.0
ijatl;1.0
cial;1.0
concurrence;5.0
isj;1.0
laie;1.0
montant;19.0
taxe;35.0
affeccompte;1.0
spécial;6.0
ic-;1.0
rétrocessioji;1.0
alcogeft;1.0
rétrocession;3.0
carburation;2.0
convues;1.0
ipar;3.0
février;39.0
dourra;1.0
qllole;1.0
e-saue;1.0
esalle;1.0
brève;1.0
observation;19.0
ilv;1.0
ott;2.0
pensé;2.0
demander;23.0
chamlît;1.0
hlement;1.0
im-porta;1.0
ilces;1.0
équilibrer;1.0
budvil;1.0
sfvtlc;1.0
provoqué;2.0
discusjl;1.0
itrn;1.0
btf;1.0
rmîemeut;1.0
signé;6.0
delehriv;1.0
antoine;14.0
appourchaux;5.0
auli;1.0
rtlr;1.0
berger;5.0
bergerot;8.0
blondel;5.0
ïvr;1.0
ïirmi;1.0
uxeau;1.0
camuzet;6.0
canu;6.0
eli;2.0
charlot;2.0
chassaing;7.0
chevrier;8.0
houx;1.0
coutel;5.0
voisier;1.0
daumiet;1.0
dei;4.0
oarri;1.0
urt;1.0
deligne;6.0
dessaint;6.0
dezarot;1.0
sarmaana;1.0
alexandre;15.0
duval;6.0
rené;54.0
porcinal;1.0
fournicr-sarlovèze;1.0
prot;1.0
goniaux;7.0
nnet;1.0
guersy;7.0
llauet;2.0
joingoniaux;1.0
gonnet;9.0
hauet;6.0
louulvr;1.0
feuchin;7.0
lemelle;5.0
loude;1.0
feucliin;1.0
marchandeau;7.0
marteau;8.0
massé;14.0
meck;7.0
monnet;14.0
tenôtre;1.0
paulin;10.0
plicbon;2.0
quesnel;4.0
lltt;1.0
verneuil;5.0
robert;24.0
saint-just;10.0
salmon;6.0
seltz;6.0
taillianternois;1.0
iriufeau-dangin;1.0
tricoteaux;6.0
dépasser;3.0
cadre;8.0
disposition;59.0
présentons;2.0
tend;5.0
prélever;3.0
service;93.0
obtenue;2.0
augmentation;4.0
essence;3.0
croyons;3.0
point;47.0
second;10.0
concerne;17.0
destiné;2.0
usage;4.0
déficit;4.0
aggrave;1.0
jamais;22.0
rohat;1.0
pensons;6.0
volontiers;3.0
nord;27.0
intensifier;1.0
betterave;5.0
sécurité;4.0
donner;26.0
population;1.0
betteravier;5.0
dirigée;1.0
distillerie;2.0
protégé;2.0
coalition;2.0
man;2.0
uvres;1.0
éventuelles;1.0
sucrier;2.0
adopter;5.0
unanimité;4.0
inspire;1.0
sens;11.0
équité;3.0
réalisera;1.0
complètement;4.0
béziers;1.0
laissant;2.0
entièrement;5.0
profite;1.0
occasion;13.0
rester;5.0
inactif;1.0
présence;9.0
venue;3.0
synthétique;2.0
provenant;1.0
fumée;1.0
four;3.0
coke;1.0
dérivé;1.0
charbon;3.0
indispensable;5.0
enquête;26.0
personnelle;8.0
conviction;3.0
fin;13.0
synthèse;2.0
éthylique;1.0
méthylique;1.0
méthanol;2.0
produit;18.0
proportion;7.0
tonne;4.0
reviennent;1.0
litre;8.0
sais;6.0
principale;2.0
firme;4.0
produisent;2.0
déclare;15.0
ores;1.0
produire;5.0
prévu;12.0
prochain;4.0
voulez-vous;10.0
puisse;11.0
lutter;1.0
sauvegarder;4.0
agrieiilteurs;1.0
bie-n;1.0
constitue;8.0
fâcheux;4.0
prenez;2.0
garde;17.0
svnlhèse;1.0
employé;6.0
industrie;25.0
tard;4.0
légiférer;1.0
difficile;7.0
clore;1.0
long;5.0
heureux;12.0
exceptionnelle;5.0
sauvegardés;2.0
produc-;1.0
mise;9.0
dévelop;1.0
per;2.0
convient;7.0
instamment;1.0
compléter;1.0
applauéissemenls;1.0
accepter;8.0
marque;2.0
sollicitude;1.0
centre;29.0
ouest;1.0
indiqué;5.0
présentées;2.0
entendait;4.0
sacrifier;1.0
espèce;6.0
légitime;4.0
mode;3.0
attiré;1.0
attention;13.0
présente;9.0
forme;12.0
apparition;1.0
inquiétante;2.0
situation;22.0
échappé;1.0
préoccupés;1.0
assurer;17.0
écoulement;1.0
crainte;5.0
manifeste;3.0
exagérées;1.0
appeler;4.0
problème;14.0
déshydraté;1.0
doive;1.0
concurrent;3.0
alimentaire;1.0
veillera;1.0
nouvelle;26.0
préoccupe;1.0
dirigés;1.0
scientifique;1.0
ferons;1.0
sorte;24.0
apparaît;4.0
abondante;2.0
fasse;5.0
dangereuse;6.0
nationale;6.0
applaiidissements;1.0
obliga;1.0
toire;1.0
retard;4.0
passible;6.0
astreinte;1.0
recouvrement;4.0
poursuivi;3.0
atteindre;4.0
maximum;9.0
adorté;1.0
choufifet;1.0
janvier;40.0
complété;2.0
toutefois;6.0
ci-dessus;10.0
appliquent;2.0
récidive;2.0
lors;12.0
infraction;10.0
légalement;1.0
constatée;4.0
délinquant;4.0
renvoyé;5.0
simplement;11.0
simple;22.0
police;9.0
prononcera;2.0
amende;4.0
code;10.0
instruction;15.0
criminelle;5.0
chouflet;2.0
armand;6.0
chouffet;9.0
légèrement;1.0
anormal;2.0
gaumet;10.0
tendait;4.0
permis;11.0
modifiées;2.0
ter;11.0
draconiennes;4.0
entretenu;1.0
chargé;9.0
démarche;2.0
panl;1.0
satisfaisante;1.0
permettra;2.0
terme;21.0
irait;2.0
ladite;8.0
constatées;3.0
poursuivies;2.0
fraude;8.0
falsification;1.0
puni;2.0
peine;15.0
prévues;7.0
août;13.0
contravention;12.0
excluant;1.0
délit;1.0
tromperie;1.0
modifié;3.0
juillet;20.0
prescrire;2.0
envoi;2.0
litigieux;1.0
vinaigrerie;1.0
préjudice;4.0
décembre;37.0
codification;2.0
législatifs;1.0
fiscales;2.0
correspondant;5.0
échéant;4.0
formalité;1.0
indication;10.0
mouvement;13.0
omise;1.0
régie;8.0
saisir;4.0
affaire;102.0
quintuple;2.0
double-décime;1.0
estime;5.0
omission;4.0
origine;4.0
commis;13.0
involontairement;1.0
connaissaient;2.0
parfaitement;7.0
vouloir;3.0
objet;28.0
appliquer;3.0
contreviendra;1.0
sévères;2.0
renvoyer;3.0
purement;5.0
donnera;5.0
avertissement;1.0
infligera;1.0
lorsqu;21.0
appliqueront;1.0
répète;8.0
protéger;12.0
primaire;2.0
approuve;2.0
trouve;10.0
éviterons;1.0
confiscation;4.0
décime;3.0
iftfligés;1.0
conciliation;1.0
avons;54.0
reçu;26.0
intéressé;12.0
protestations-;1.0
protestation;4.0
visent;1.0
porte;8.0
atteinte;10.0
voir;11.0
inconvénient;21.0
applaudiss-cmenls;1.0
portée-;1.0
imprimé;7.0
et-distribué;1.0
connaissais;1.0
agricuiture;1.0
quoiqu;1.0
examiné;5.0
remanier;1.0
législative;5.0
enchevêtrent;1.0
renvoie;1.0
serait;39.0
expédient;1.0
renvoi;14.0
espère;4.0
adoptera;2.0
sénat;57.0
satisfaction;6.0
transactionnelles;1.0
intéressant;5.0
iboissons;1.0
proposées;1.0
recueillera;1.0
approbation;5.0
unanime;4.0
vaut;5.0
modifiant;2.0
profondément;1.0
antérieure;2.0
dement;4.0
jhouffet;1.0
transmis;1.0
assemblée;33.0
étudiera;4.0
pourrait-elle;1.0
examiner;27.0
reviendra;1.0
examinerons;1.0
pouvez;8.0
imaginer;1.0
recevons;1.0
sanction;3.0
prévoit;8.0
projejipour;1.0
oilgine;1.0
erreur;13.0
matérielle;3.0
apporter;8.0
jugeront;1.0
utile;12.0
retenir;1.0
-soumis;1.0
jcii;1.0
texte-de;1.0
tqtj;1.0
communication;8.0
prié;1.0
étudier;4.0
admin;1.0
relatif;8.0
délin;1.0
res;13.0
iier;1.0
iiol;1.0
core;3.0
col-niaitre;1.0
-foi;1.0
modifiera;1.0
pft;1.0
ira;2.0
vltkulteurs;1.0
toul;1.0
apaisement;2.0
évitant;2.0
abus;26.0
gnon;1.0
jet;2.0
suggérer;1.0
tcil;1.0
blée;1.0
agrlc;1.0
fet;1.0
acc;2.0
pte;1.0
nde;2.0
laissons;1.0
cil;5.0
ilagrmltzgel;1.0
ijii;1.0
nions;1.0
nieï;1.0
-soit;1.0
saisie;20.0
retour;4.0
retire;2.0
amenllenle;1.0
stl;1.0
tamiandler;1.0
maurice;17.0
tatlliandier;1.0
aurlce;1.0
adhan;1.0
longue;4.0
clq;1.0
ticdu;2.0
-çoiq;1.0
if;2.0
dépôt;14.0
résolu;3.0
celba;1.0
ttt;1.0
faut;35.0
reconnaître;3.0
amendé;1.0
cole;1.0
groupe;25.0
ese;1.0
jfe;1.0
avouer;1.0
qne;1.0
jgjj;1.0
satisfait;2.0
estii;1.0
ervefs;1.0
jj-;1.0
yill;1.0
tort;2.0
noj;1.0
consulter;3.0
ril;2.0
compétentes;4.0
pice;1.0
lll;4.0
roil;1.0
voté;29.0
consacre;2.0
tri;5.0
quantes;1.0
cool;1.0
agisse;3.0
alco;1.0
con;15.0
pnt;1.0
all;2.0
appel;16.0
étatisme;2.0
alin;1.0
personnellement;4.0
thèse;9.0
loc;1.0
profession;16.0
agn;1.0
confirmer;2.0
tte;5.0
opi;1.0
ioo;1.0
dépendance;1.0
caractérise;1.0
olli;1.0
jii;1.0
considère;6.0
acon;1.0
sacre;1.0
ingérence;1.0
tionale;1.0
contrôle;82.0
genéra;1.0
peuè;1.0
donne;11.0
trines;1.0
économique;3.0
jie;3.0
pcûlls;1.0
plication;1.0
fuileste;1.0
abstention;2.0
combat;3.0
ïjarce;1.0
sister;1.0
injustice;2.0
traitant;1.0
inégal;1.0
eil;1.0
productives;1.0
nation;11.0
dément;1.0
ierit;1.0
jft;2.0
iftiis;1.0
vilï;1.0
tenu;7.0
protester;4.0
cerjfj-;1.0
nes;3.0
formuler;3.0
rojei;1.0
pré;4.0
lsident;1.0
concession;6.0
betlera-;1.0
shevrier;1.0
erei;1.0
tie;3.0
déclarer;4.0
jiis;1.0
don;5.0
faute;9.0
jious;1.0
aurions;4.0
ipu;1.0
lerf;1.0
rernerl;1.0
ûlt;1.0
acceptant;2.0
vhs;1.0
office;5.0
trésor;4.0
frjer;1.0
heurl;1.0
rnodi;1.0
éson;1.0
qrj;1.0
jsîi;1.0
itu;1.0
noua;1.0
apaiseau;1.0
gérance;1.0
omcc;1.0
eri;2.0
ifï;1.0
nriuuc;1.0
solidarité;1.0
adressé;1.0
foia;1.0
deuv;1.0
serrer;1.0
coude;3.0
français;56.0
licier;1.0
dirii;1.0
insensibles;1.0
weur;1.0
luttent;1.0
v-f;1.0
popu;1.0
venu;2.0
aide;6.0
nièrement;1.0
votant;15.0
rnes;1.0
geste;3.0
solv;1.0
serit;1.0
applaudissement;81.0
oix;2.0
ensenilile;1.0
uui;1.0
amande;2.0
ouvert;11.0
êtah;1.0
recuejllh;1.0
talr;1.0
dépouillement;12.0
illlertsent;1.0
déojhl;1.0
jotue;1.0
riu;1.0
absolue;22.0
clrad;1.0
lmon;1.0
dch;1.0
jjr;2.0
ure;2.0
qulllzc;1.0
jltj;1.0
signée;14.0
lissar;10.0
rfssaint;1.0
aumet;1.0
join;1.0
lambert;8.0
berssaint;1.0
ramon;1.0
lyons;12.0
andigné;7.0
monijou;1.0
about;9.0
aret-p;1.0
iuier;1.0
louis;104.0
inscrire;5.0
tète;1.0
conférence;6.0
proposé;10.0
proposition;105.0
dépesée;1.0
nomination;16.0
ba-rfhe;1.0
tour;7.0
emporté;1.0
grosse;4.0
majorité;36.0
semblait;1.0
touft;1.0
naturellement;2.0
relative;13.0
devait;7.0
suivre;6.0
terminé;1.0
interpréter;1.0
réunir;3.0
discuter;8.0
honorable;21.0
commettre;2.0
georges;57.0
nouelie;1.0
vérité;13.0
vienne;2.0
répondre;15.0
posée;3.0
pensait;1.0
terminerait;1.0
soir;12.0
achevée;1.0
poursuivit;1.0
maintien;6.0
officieusement;1.0
barthc;1.0
suggéré;1.0
dé;5.0
fût;10.0
discutée;3.0
aussitôt;5.0
insister;3.0
primitive;1.0
insisté;2.0
juge;9.0
prononcée;2.0
constater;6.0
poursuivre;3.0
journal;17.0
officiel;16.0
feuilleton;1.0
seul;11.0
aborde;1.0
immédiatement;8.0
impossible;6.0
anlérion;1.0
déclaré;3.0
désiraient;1.0
intervenir;3.0
figure;2.0
aborder;2.0
porter;9.0
retenus;7.0
cômmission;1.0
présent;10.0
réglementairement;1.0
déposant;2.0
nominal;6.0
est-ce;7.0
interprétation;8.0
libéral;2.0
veut;14.0
normalement;7.0
applaudissémcnts;1.0
signature;4.0
ncuelle;1.0
immédiate;16.0
d-épôt;1.0
-demande;1.0
réglementaire;2.0
invoque;1.0
souvent;25.0
indique;7.0
obtenir;14.0
connaissez;2.0
avez;32.0
recueilli;1.0
antéricu;1.0
espérais;1.0
respecter;7.0
observer;5.0
chambre-;1.0
consacrer;2.0
aprèsmidi;2.0
locataire;18.0
commerçant;26.0
interpellation;37.0
ratification;2.0
soulever;1.0
ohjectioas;1.0
bientrès;1.0
croyaient;1.0
viendrait;2.0
lié;2.0
albert;26.0
rivière;10.0
est-il;7.0
lever;1.0
présidant;2.0
allez;4.0
juger;4.0
vous-même;3.0
supposez;2.0
adversaire;5.0
fiant;1.0
diriez-vous;1.0
discutait;2.0
improviste;1.0
absence;5.0
sfir;1.0
protesteriez;1.0
laisserai;2.0
violer;1.0
créerait;1.0
redoutable;2.0
remis;6.0
revêtue;1.0
signataire;2.0
répondu;4.0
consulte;5.0
ordonnée;3.0
aujourdimi;1.0
précises;7.0
modifiée;8.0
sénait;1.0
modi;1.0
fications-;1.0
expulsion;10.0
daladier;28.0
protection;33.0
épargne;49.0
exige;5.0
notamment;19.0
plural;118.0
brunet;35.0
financ;1.0
engagement;6.0
prédécesseur;10.0
abouti;3.0
travaux;27.0
nommée;4.0
andré;66.0
liesse;8.0
envisager;8.0
parer;5.0
présentent;6.0
actuelle;11.0
développement;7.0
privilégié;40.0
chastanet;24.0
supprime;1.0
scandale;17.0
assainir;4.0
financier;14.0
ordre-du;1.0
depot;5.0
générale;32.0
départementale;1.0
communale;1.0
tranchand;7.0
proroger;1.0
date;13.0
ouverture;9.0
conseil;138.0
juin;14.0
distribué;6.0
levée;2.0
trcntecinq;1.0
minute;5.0
chef;13.0
sténographique;1.0
gabriel;1.0
raynaud;1.0
annexe;3.0
nombr-e;1.0
tants;1.0
abo;3.0
d-opuon;1.0
accambray;5.0
françois;18.0
albertin;3.0
amat;2.0
uaute-garoiïne;1.0
andraud;5.0
puy-dedôme;7.0
adrien;20.0
antie;1.0
antonclli;1.0
appell;4.0
arelhmbaud;1.0
aubaud;6.0
oise;8.0
augé;5.0
auriol;19.0
vincent;37.0
bahier;4.0
barbot;6.0
bardon;6.0
baréty;10.0
baron;29.0
charles;41.0
basses-alpes;6.0
etienne;25.0
tarnet-garonne;4.0
bartho;1.0
bascou;5.0
basset;8.0
haute-vienne;6.0
bnstid;1.0
paul;72.0
gaston;25.0
bedouce;6.0
bellanger;5.0
bellocq;3.0
héluel;1.0
bénazet;5.0
daul;1.0
bércnger;1.0
loiret;12.0
bergey;8.0
gironde;6.0
bernier;5.0
berthezenne;5.0
berthod-;1.0
aimé;10.0
jura;14.0
bertrand;11.0
william;6.0
besnanl-ferron;1.0
bosse;1.0
lucien;7.0
seine;52.0
bibié;7.0
maxence;7.0
bilget;1.0
blacque-belair;5.0
blanc;7.0
blancho;4.0
blum;6.0
boisseau;7.0
boisscl-dombreval;1.0
bonnet;7.0
bonncvay;1.0
borel;4.0
emile;32.0
aveyron;9.0
borrel;6.0
savoie;6.0
boucheron;8.0
boudet;6.0
allier;12.0
bourse;18.0
bouhcnry;1.0
bouilloux-lafonf;1.0
bouissoud;6.0
saône-ct-loire;1.0
bourgot;4.0
boulet;3.0
ardennes;7.0
bouyssou;4.0
léo;6.0
lande;5.0
boyer;17.0
edmond;7.0
maine-et-loire;5.0
bracke;5.0
brandon;6.0
bravet;7.0
bréant;7.0
breton;6.0
andré-j;5.0
briand;9.0
aristide;7.0
briùrc;1.0
briquet;6.0
brocard;8.0
brogly;5.0
brom;6.0
brun;6.0
auguste;30.0
réunion;8.0
frédéric;7.0
