;1920-06-14
cuivre;1.0
billon;1.0
sulfate;1.0
ammoniaque;1.0
nitrate;1.0
soude;1.0
cyanamide;1.0
icique;1.0
superphosphate;1.0
chimiques;2.0
régime;3.0
antérieur;1.0
rét;1.0
aoii;1.0
rendu;3.0
forme;4.0
olt;1.0
décembre;11.0
ramené;1.0
taux;8.0
droit;25.0
entrée;2.0
lirent;1.0
automobile;2.0
kilogr;2.0
ktachées;1.0
iib;1.0
ratifiai;1.0
amené;2.0
afféreiit;1.0
èut;1.0
détachées;2.0
jou;1.0
eue;2.0
règlel;1.0
artcolnsulte;1.0
nicle;1.0
ratiju;1.0
terni;1.0
déi;1.0
tarif;7.0
illlninum;1.0
douane;1.0
applicables;1.0
voitu;1.0
kllogr;1.0
détaj;1.0
rolets;1.0
prode;1.0
aident;2.0
tam;1.0
fivofa;1.0
excr;1.0
medî;1.0
arrêtée;1.0
bygièn;1.0
ène;1.0
pré;4.0
soaieg;1.0
paroigéllérale;1.0
even;18.0
comprendrait;4.0
cour;9.0
institué;3.0
stère;1.0
feois;1.0
dumiance;1.0
assistarit;1.0
sciâtes;1.0
apportpr;1.0
tri;3.0
tjune;1.0
observa;1.0
naturellement;2.0
exaes;1.0
inisérables;1.0
soumis;4.0
ïït;1.0
approh-;1.0
abordant;1.0
lul;1.0
prête;1.0
guère;3.0
développement;5.0
littéraire;1.0
dissimule;1.0
traiter;4.0
aurai;3.0
besoin;13.0
bienveillante;2.0
attention;6.0
bernard;9.0
avez;26.0
appliquerai-je;1.0
exposer;3.0
réalisation;8.0
permettront;1.0
tracer;1.0
grand;51.0
trait;3.0
esquisse;1.0
programme;15.0
conçois;1.0
août;4.0
inaugurale;1.0
uvre;33.0
départementale;3.0
lutte;28.0
antituberculeuse;15.0
professeur;7.0
développait;1.0
thèse;3.0
trouve;16.0
place;10.0
éminent;4.0
hygiéniste;1.0
disait;3.0
matière;8.0
faut;47.0
extrêmement;7.0
audacieux;1.0
lorsqu;13.0
préoccupe;1.0
déclarait-il;1.0
déjà;24.0
constate;2.0
marche;4.0
devez;7.0
manquent;2.0
avons;50.0
employé;7.0
avion;5.0
affirmant;1.0
autorité;13.0
hardiesse;1.0
pensée;4.0
employait;1.0
formule;3.0
osée;1.0
marcher;2.0
faillite;2.0
éviter;4.0
moment;20.0
somme;42.0
appelé;6.0
voter;12.0
demandons;11.0
réalisée;3.0
préciser;3.0
escomptées;1.0
avenir;10.0
prochain;6.0
interrogé;1.0
Monsieur;44.0
étendue;1.0
attribution;14.0
répondu;10.0
rayon;3.0
délimité;1.0
curieux;2.0
savoir;9.0
problème;13.0
résolu;2.0
peut-être;5.0
connaître;8.0
exactement;2.0
portée;1.0
effort;31.0
donner;27.0
action;14.0
tâche;11.0
paraissait;2.0
énorme;2.0
yeux;9.0
trouvons;2.0
mourier;16.0
répondent;1.0
évidemment;3.0
immensité;1.0
entreprendre;3.0
regret;4.0
partageons;2.0
déception;1.0
hier;1.0
invoquions;1.0
difficulté;5.0
opposées;1.0
obtenir;7.0
protection;11.0
santé;30.0
maître;7.0
école;76.0
espérons;1.0
voudrez;3.0
aller;9.0
hardiment;1.0
viendra;3.0
constatera;1.0
allez;4.0
excellente;3.0
occasion;3.0
affirmer;3.0
saisi;5.0
rotshchild;1.0
crois;18.0
dispensaire;57.0
porter;4.0
prévu;5.0
soin;12.0
million;58.0
organisation;16.0
dipensaires;1.0
existe;13.0
trouverez;2.0
preuve;2.0
télégramme;2.0
produit;13.0
permettrez;3.0
occupe;2.0
tribune;8.0
profiter;1.0
priorité;1.0
lire;3.0
côtes-du-nord;5.0
prière;2.0
appuyer;4.0
proposant;1.0
augmentation;10.0
destinés;3.0
antituberculeux;5.0
saint-brieuc;2.0
mixte;1.0
dinan;1.0
lannion;1.0
chatelaudren;1.0
quintin;1.0
installa-;1.0
tions;6.0
paimpol;1.0
guingamp;1.0
loucléac;1.0
tréguier;1.0
piostronen;1.0
callac;1.0
suffira;1.0
jeter;2.0
existent;4.0
convaincus;2.0
volonté;19.0
aidée;1.0
initiative;8.0
grâce;6.0
généreux;6.0
donataire;1.0
arriver;3.0
mettre;7.0
pied;4.0
facile;2.0
examen;4.0
réfléchi;1.0
tirer;4.0
conclusion;3.0
pratique;10.0
veux;15.0
livrer;2.0
document;1.0
parvenu;3.0
éloignerait;1.0
buget;1.0
résumer;1.0
connais;2.0
puisqu;5.0
représente;2.0
obtenue;1.0
union;2.0
esprit;12.0
discipline;3.0
documenté;1.0
fourni;3.0
départemental;5.0
service;65.0
aperçu;1.0
moyen;19.0
côtesdu-nord;1.0
prochainement;4.0
société;31.0
médecine;8.0
pari;11.0
appartient;4.0
verser;2.0
contenterai;1.0
indiquer;2.0
obtenues;1.0
estimant;1.0
plan;2.0
thode;1.0
bonne;7.0
unité;4.0
conception;2.0
aboutir;8.0
chose;12.0
choisir;3.0
homme;18.0
sait;5.0
assumer;1.0
responsabilité;3.0
direction;14.0
commencé;1.0
concours;6.0
actuellement;14.0
occupé;2.0
dirigé;1.0
infiniment;5.0
activité;7.0
zèle;1.0
distingué;2.0
confrère;1.0
docteur;4.0
violette;1.0
puis;15.0
efforcés;1.0
autour;2.0
cadre;5.0
adjoindre;1.0
visiteuse;4.0
tarder;1.0
profitant;1.0
création;30.0
militaire;18.0
tuberculeux;18.0
mouvement;4.0
organisés;5.0
fonctionnent;2.0
nombre;27.0
indiqués;1.0
dépèche;1.0
adressée;2.0
également;12.0
antivénérienne;1.0
exposé;4.0
revue;3.0
étude;10.0
paru;2.0
apporter;4.0
résumé;2.0
risquerait;1.0
détruire;1.0
laisse;1.0
aiment;1.0
puiser;1.0
source;4.0
analyser;3.0
armature;1.0
créée;1.0
jeté;2.0
base;4.0
sanatorium;11.0
marin;3.0
réalisé;3.0
série;6.0
conférence;2.0
propagande;3.0
méthodique;1.0
raisonnée;1.0
patiem-;1.0
poursuivi;1.0
éducation;9.0
populaire;1.0
satisfaction;12.0
constater;4.0
appel;7.0
solidarité;2.0
population;8.0
quia;1.0
souscription;1.0
faveur;10.0
air;6.0
fonctionne;1.0
baie;2.0
créant;2.0
élève;3.0
vingt-quatre;1.0
réalisant;1.0
séjour;2.0
mer;2.0
résultat;10.0
donnent;3.0
ara;1.0
patenu;1.0
imal;1.0
organisé;4.0
bactériologie;3.0
fini;1.0
primitivement;1.0
muiliicipal;1.0
transformé;2.0
placé;6.0
âirecobn;1.0
technicien;2.0
rai;2.0
forganisation;1.0
désinfection;2.0
cherché;1.0
rendre;11.0
souple;1.0
moderne;1.0
effiicace;1.0
abordé;1.0
institut;1.0
puériculture;3.0
étudié;1.0
élaboré;3.0
inspection;4.0
médicale;4.0
heureux;7.0
vacance;2.0
file;1.0
bréhat;1.0
terminer;3.0
office;9.0
habitation;26.0
hygiéniques;2.0
dites;3.0
marché;30.0
dotation;2.0
votées;2.0
rtsbien;1.0
ajoute;8.0
arriéré;1.0
anormal;1.0
but;9.0
chercher;1.0
rallumer;1.0
intelligence;1.0
apprendre;1.0
métier;7.0
petit;10.0
campagne;6.0
conclurez;1.0
année;19.0
suffisamment;3.0
avancé;2.0
applaudissement;80.0
simplement;4.0
faciles;1.0
vérifier;1.0
essayer;3.0
comprenons;3.0
centrale;8.0
seul;7.0
responsable;2.0
multiple;2.0
-cehules;1.0
éparses;1.0
administration;12.0
obstinent;1.0
ignorer;3.0
liaison;4.0
résoluplent;1.0
rompues;1.0
incorpoxées;1.0
organisme;3.0
fonctionner;5.0
définie;1.0
étape;3.0
semble;6.0
heureusement;1.0
franchie;1.0
déclarons;1.0
ailleurs;13.0
tru;1.0
regrettable;2.0
importance;6.0
abordés;1.0
puissentpas;1.0
analysé;1.0
ampleur;1.0
désirable;1.0
temps;24.0
imparti;1.0
êtes;6.0
doute;11.0
heurté;1.0
vieille;1.0
oubliiez;1.0
devoir;10.0
rompre;2.0
mauvais;4.0
fâcheux;1.0
habitude;2.0
itrès;1.0
bien-;1.0
duclaux-monteil;9.0
ipécial;1.0
voulez;5.0
brisez;1.0
étroit;3.0
tient;3.0
prisonnier;1.0
natalité;15.0
apparaît;1.0
essentiel;3.0
dit;23.0
efforcé;1.0
supérieur;14.0
gazette;1.0
frapper;1.0
médaille;11.0
conjurer;1.0
mal;13.0
dépopulation;1.0
emprunter;1.0
opinion;7.0
honorable;8.0
sénateur;3.0
dernier;9.0
écrit;2.0
intitulé;1.0
mère;21.0
emprunte;1.0
sui-;1.0
vant;1.0
sourient;2.0
raillent;1.0
rail-;1.0
lent;2.0
tort;2.0
travers;3.0
idée;7.0
breton;11.0
a-t-elle;2.0
permis;6.0
rester;5.0
sceptique;1.0
égard;4.0
aimable;1.0
enfante;1.0
panache;1.0
partage;1.0
complètement;6.0
empresse;1.0
conclure;2.0
vaut;5.0
mieux;12.0
logis;3.0
vaudrait;1.0
maison;10.0
mèees;1.0
puy-de-dôme;2.0
trouver;3.0
raison;15.0
sage;1.0
voulez-vous;1.0
ajouter;7.0
tes-le;1.0
apprenez;1.0
conserver;5.0
devinez;1.0
aisément;1.0
étroitement;3.0
lié;2.0
âge;3.0
délicat;1.0
surveillance;8.0
nourzisson;1.0
question;72.0
savez;7.0
oui;12.0
revoir;2.0
joignez;1.0
verrez;1.0
poser;4.0
vps;1.0
nons;1.0
pensons;3.0
collaboration;4.0
point;26.0
caserne;2.0
totalement;1.0
répétons;2.0
men;1.0
aride;1.0
obligé;4.0
parlez;5.0
rang;1.0
préoccupation;3.0
pensent;1.0
pressant;3.0
présente;3.0
menaçante;1.0
tuberculose;31.0
syphilis;5.0
fléau;13.0
redoutable;3.0
falcoolisme;1.0
défense;8.0
déclaration;3.0
obligatoire;7.0
réorganisation;3.0
réglementation;1.0
débit;1.0
boisson;1.0
assuré;8.0
absolu;1.0
corps;8.0
médical;4.0
partout;6.0
orienter;1.0
renoncer;1.0
désuète;1.0
maire;8.0
collaborateur;3.0
impuissants;1.0
applaudissementsa;1.0
logement;9.0
taudis;7.0
pensent-;1.0
ceux-làque;1.0
cause;10.0
récemment;7.0
personnage;1.0
disait-il;1.0
discours;14.0
officiel;13.0
devions;1.0
étudier;1.0
adapter;1.0
rapidement;5.0
système;5.0
citoyen;5.0
salubre;1.0
attendre;3.0
timide;2.0
enfin;18.0
suffit;3.0
lutter;4.0
aguerrir;1.0
attacher;1.0
race;9.0
résistance;2.0
triomphante;1.0
ner;1.0
physique;2.0
sport;1.0
intérieur;11.0
aurez;8.0
protéger;1.0
atteinte;2.0
souvent;10.0
imprévues;1.0
viennent;4.0
lointain;1.0
veillerez;1.0
frontière;4.0
soient;11.0
brusquement;1.0
franchies;1.0
migrateur;1.0
cri;2.0
alarme;1.0
retentisse;1.0
désespéré;1.0
victime;7.0
parait;3.0
pressantes;1.0
trouvé;2.0
plume;1.0
géo-gérald;5.0
journal;7.0
ques-;1.0
écrite;20.0
rappelant;2.0
mesure;29.0
prophylactique;3.0
prise;8.0
arrivée;3.0
port;1.0
peste;2.0
épidémie;2.0
signalé;1.0
ravage;2.0
crète;1.0
orient;2.0
demandant;22.0
instar;1.0
disposition;15.0
sévères;3.0
sa-;1.0
nitaire;1.0
italien;1.0
précautlons;1.0
attendons;2.0
réponse;22.0
intérêt;20.0
dirai;2.0
angoisse;1.0
voit;3.0
espagne;2.0
bubonique;1.0
apparue;1.0
pyrénées;2.0
risquons;1.0
bientôt;5.0
chasser;2.0
spectre;1.0
ongine;1.0
espagnol;2.0
souffert;4.0
passée;1.0
réalité;3.0
diriger;2.0
coordonner;1.0
méthede;1.0
pre;1.0
cision;2.0
décision;7.0
assurez;1.0
diree;1.0
ferez;2.0
daudet;9.0
heurtez;1.0
position;2.0
obstiné;1.0
sachions;1.0
applaudiss;1.0
ments;6.0
laisser;7.0
routine;2.0
brisé;1.0
vou;2.0
demanéons;1.0
parler;10.0
applaudis;1.0
pet;1.0
inaîtret;1.0
serez;3.0
suivi;1.0
applliludissemenu;1.0
boa;1.0
nevay;1.0
viens;11.0
tour;4.0
phrase;1.0
plaider;1.0
misérables;1.0
nom;19.0
ami;11.0
mandat;6.0
exprès;1.0
gouvct;1.0
nement;5.0
noto;1.0
discutons;2.0
moment-ci;1.0
politique;14.0
forcée;1.0
accomplir;6.0
double;4.0
tpic;1.0
malheureux;7.0
ica;2.0
ensuite;6.0
organiser;9.0
opt;1.0
travailleur;4.0
risque;3.0
propre;5.0
assurance;27.0
guerre;53.0
interr;1.0
législative;2.0
boute;1.0
sant;1.0
rexistence;1.0
partie;13.0
anéanti;1.0
acquisp;1.0
long;1.0
i-tf;1.0
an;27.0
coût;4.0
existé;2.0
triplé;1.0
valides;1.0
fort;5.0
syno;1.0
tenir;2.0
relèvemen;1.0
concomitants;1.0
fonctiolffl;1.0
obtenu;3.0
doubler;1.0
catégorie;8.0
ouvrllnd;1.0
tripler;1.0
tllels;1.0
commercial;3.0
quelquefois;2.0
décuïati;1.0
vieux;2.0
invalide;1.0
travail;23.0
incuri;1.0
pistés;1.0
retraite;8.0
ouvrière;10.0
etpaysannes;1.0
secours;19.0
mutuels;4.0
mréj;1.0
père;3.0
faille;1.0
nombreuse;3.0
lesohiui;1.0
eii;1.0
spéciale;7.0
guist;1.0
hau;1.0
accidenté;2.0
boxmevay;1.0
pensionné;3.0
avant-guerre;2.0
tell;1.0
demeurent;1.0
pension;17.0
ipplaudissements;1.0
retenons;1.0
-béiléfices;1.0
industriel;11.0
multipliés;1.0
exclamation;5.0
banc;8.0
léoii;1.0
baudet;1.0
intempestif;1.0
constatade;1.0
souligne;1.0
situation;12.0
llérable;1.0
subsister;1.0
neens;1.0
gouverquelles;1.0
entendez-vous;1.0
prendre;14.0
remédier;2.0
invalidé;1.0
yi-eillard;1.0
soixante-dix;1.0
incurable;1.0
alloue;1.0
sié;1.0
domicile;4.0
auer;1.0
cer-;1.0
norabre;1.0
irlu;1.0
core;1.0
majorité;4.0
comtlo;1.0
centime;2.0
etinnaillies;1.0
-centijnes;1.0
demi;1.0
autrès;1.0
honte;1.0
lievay-;1.0
erre;2.0
famille;32.0
aya;1.0
suffisantes;1.0
ien;1.0
nstatée;1.0
décide;1.0
pourra;6.0
rnois;1.0
dépasser;1.0
terclés;1.0
rin;1.0
fr-;4.0
iit;1.0
jlr;1.0
élever;3.0
coinn-le;1.0
tép;1.0
uaucun;1.0
modification;8.0
osé;1.0
modifleation;1.0
voté;7.0
allol;1.0
aire;3.0
jemporaircs;1.0
tempofr-;1.0
itertl;1.0
retlse;1.0
assisté;4.0
actuelclln;1.0
pro;3.0
pous;1.0
auprofit;1.0
prolongeait;1.0
temporaire;3.0
ire;4.0
charge;10.0
igi;1.0
dan;1.0
interdit;2.0
illisin;1.0
atelier;5.0
magasin;1.0
pei;1.0
semaine;6.0
suivraient;1.0
ivraiicp;1.0
devait;5.0
indemniser;1.0
indem-;1.0
cpenntti;1.0
imes;1.0
maxi;1.0
onn;2.0
raard;1.0
changé;1.0
fes;1.0
assum;1.0
icil;1.0
easse;1.0
utvaaues;1.0
fraitc;1.0
ueinen;1.0
tèâz;1.0
qouïïiî;1.0
anlde;1.0
cotisation;1.0
ohtient;1.0
tajscme;1.0
retrauraitl;1.0
gatoire;1.0
facultarif;1.0
teiràite;1.0
salarié;1.0
ménagère;1.0
soigné;2.0
facultatif;1.0
obtient;1.0
vay;2.0
faite;5.0
accident;8.0
privé;2.0
calculées;1.0
réduction;3.0
établi;2.0
fonction;1.0
vie;16.0
face;3.0
existence;7.0
connaissez;3.0
qtfindiqu;1.0
gros;4.0
menace;2.0
paix;10.0
construit;1.0
seule;13.0
applaudtssemcnls;1.0
concentration;1.0
précipité;1.0
ville;20.0
banlieue;1.0
considérable;4.0
surpeuplés;1.0
roi;1.0
ins-;1.0
trument;1.0
législatif;2.0
faction;1.0
développée;2.0
instrument;2.0
meilleur;5.0
utile;6.0
efficace;4.0
indépendant;2.0
édifier;1.0
construction;9.0
réforme;7.0
construire;6.0
locative;2.0
bas;2.0
relevé;2.0
augmenté;1.0
rédigé;2.0
cesujet;1.0
montrais;1.0
insuffisance;3.0
relèvement;5.0
indiquais;2.0
permettrait;1.0
événément;1.0
justifié;1.0
pronostic;1.0
remède;2.0
supprimer;1.0
applauâissemenis;1.0
confié;1.0
financière;7.0
nommer;1.0
émis;1.0
prétention;2.0
apporté;3.0
restriction;2.0
imposé;2.0
prêt;7.0
auraient;2.0
utilisés;1.0
totalité;4.0
peine;8.0
écornés;1.0
proposer;2.0
parlement;12.0
briser;1.0
réadaptation;1.0
actuelles;3.0
législation;7.0
progresser;2.0
ouvrier;17.0
agricoles;8.0
attirés;1.0
centre;4.0
induslrrels;1.0
déser-;1.0
tent;1.0
émigrent;1.0
fail-eit;1.0
retenir;1.0
sens;5.0
tenter;1.0
faciliter;1.0
ae-;1.0
quisition;1.0
propriété;5.0
agricoje;1.0
lalldissemenls;1.0
second;4.0
bénéficier;6.0
ou-;1.0
vrier;1.0
agricole;2.0
garantiraient;1.0
profession;4.0
précédente;2.0
connaît;4.0
présidait;1.0
votée;3.0
ptiiis;1.0
modéré;4.0
établies;1.0
accord;8.0
agricoids;1.0
notamment;7.0
agriculteur;2.0
ance;2.0
dfr;1.0
demandé;16.0
inscription;6.0
jules-louis;2.0
vhygiène;1.0
bienvenu;1.0
martin;1.0
déposé;7.0
distribué;4.0
propose;9.0
distribution;2.0
demander;13.0
rapide;2.0
possible;11.0
accentuer;1.0
caractère;4.0
frère;5.0
réintégrés;1.0
institution;12.0
complètes;1.0
grande-;1.0
temporairement;1.0
séparée;1.0
allons-nous;1.0
assimilation;3.0
régression;1.0
gfès;1.0
metz;1.0
aider;6.0
reconstruction;1.0
nancy;1.0
perd;1.0
période;6.0
là-bas;2.0
habitué;2.0
cotiser;1.0
cotisera;1.0
réadaptera;1.0
assimilera;1.0
fera;1.0
concorde;1.0
-qui;1.0
permettra;3.0
établir;3.0
invaliqtet;1.0
bieii;1.0
jules;7.0
uhry;4.0
poursuivre;3.0
défaitiste;1.0
tsourires;1.0
pose;2.0
quelle-est;1.0
doutez-vous;1.0
actuelle;3.0
voiis;1.0
reporter;1.0
déposées;2.0
émanent;1.0
del;1.0
assemblée;2.0
extrême;8.0
gauche;4.0
vieillard;4.0
en-;2.0
nommé;3.0
dfîârapporteurs;1.0
spécialisés;1.0
pris;11.0
groupe;4.0
poussée;1.0
fond;9.0
presque;9.0
pressemané;1.0
àfj;1.0
delaehenaî;1.0
aide;7.0
passant;1.0
niveau;1.0
bovier-lapierre;4.0
rapporté;1.0
personnellement;1.0
collaboré;2.0
communauté;1.0
parfaite;1.0
connaissons;1.0
profondément;2.0
social;1.0
préparé;1.0
croyons;2.0
envoyé;5.0
revenu;2.0
adresse;2.0
dépasse;3.0
entend;1.0
conflit;1.0
entier;1.0
arbitrer;1.0
trésorerie;1.0
répartir;2.0
indispensables;2.0
arbitrez;1.0
expliquez-vous;1.0
dites-nous;1.0
urgent;3.0
contraire;4.0
apportez-nous;2.0
méprenons;1.0
individuel;4.0
parlementaire;1.0
secondé;2.0
