;1932-06-28
bau;2.0
loyer;9.0
impu;1.0
indus;1.0
toruie;1.0
locaux;5.0
commercial;3.0
industriel;25.0
chargé;2.0
kresé;1.0
renoult;1.0
acte;7.0
donné;15.0
communication;3.0
vient;4.0
tendre;1.0
insérés;2.0
procèsverbal;1.0
déposés;2.0
archive;3.0
election;1.0
fsun;1.0
appellerait;3.0
examen;9.0
conclusion;4.0
opération;13.0
circonscription;9.0
saisi;2.0
signée;4.0
conséquence;15.0
retirée;1.0
verification;1.0
appelle;3.0
arras;1.0
nsér;1.0
h-i;1.0
-qu;1.0
iii;10.0
été-;1.0
inséré;2.0
-suite;1.0
rendu;3.0
extenso;2.0
conclut;2.0
validation;3.0
mets;1.0
voix;6.0
mise;4.0
voix-;1.0
prisident;1.0
eonséqucnsec;1.0
tailliandier;1.0
admis;6.0
motion;1.0
orbritâ;1.0
dois;1.0
connaître;9.0
groupe;13.0
plan;5.0
secteur;2.0
salle;4.0
établi;4.0
vertu;6.0
-du;1.0
règlement;11.0
affiché;1.0
tei;1.0
wdd;1.0
désire;2.0
formuler;2.0
lieatïon;1.0
jlous;1.0
avons;16.0
volé;3.0
jécemment;1.0
réunion;6.0
tenue;1.0
préoccupée;1.0
attribuer;1.0
place;6.0
veux;18.0
médire;1.0
fut;4.0
curieux;2.0
vîmes;1.0
appelons;1.0
disputer;2.0
la-;1.0
question;64.0
savoir;5.0
serait;24.0
gauche;21.0
naturellement;8.0
appuyer;1.0
critérium;1.0
avion;5.0
adopter;3.0
destinée;3.0
fixer;2.0
nuance;1.0
politique;11.0
dehroupes;1.0
constitués;2.0
lature;1.0
lég;1.0
modifié;2.0
sorte;7.0
promoteur;1.0
sent;1.0
obligé;8.0
déposer;3.0
main;7.0
déclaration;10.0
indiquant;1.0
principe;5.0
lient;2.0
mérbres;1.0
pense;7.0
déclara;2.0
licréc;1.0
faite;6.0
xppai;1.0
yli;1.0
étiqucj;1.0
lara;1.0
vague;3.0
variées;1.0
fiéclar;1.0
corollaire;1.0
publication;3.0
forme;4.0
ffranc;1.0
agit;10.0
jofil;1.0
parti;9.0
grand;39.0
triomphé;1.0
pays;32.0
connu;2.0
cainp;1.0
guf;1.0
rale;1.0
wla;1.0
pre;3.0
aient;5.0
tut;2.0
dence;1.0
autrement;2.0
programmess;1.0
groc;1.0
allusion;4.0
dec;1.0
assure;2.0
icaiwf;1.0
songé;1.0
s-e;1.0
donner;20.0
cas;45.0
publié;4.0
service;47.0
pourrait;8.0
comprendre;4.0
itiv;1.0
menclature;1.0
groupôsdet;1.0
déclarati;1.0
ons;2.0
litwl;1.0
déposées;1.0
verrons;1.0
semblable;1.0
coiiilirenfl;1.0
pourqiioi;1.0
soqil;1.0
éni;1.0
comprend;1.0
condition;19.0
osell;1.0
coini;1.0
répartis;1.0
ilp;1.0
autrefois;3.0
reprochait;1.0
émiettement;1.0
républicain;1.0
cft;2.0
bre;1.0
ayons;1.0
iperei;1.0
marquer;1.0
trouvent;7.0
crnelllsw;1.0
décomposition;1.0
applalldlss;1.0
protesi;1.0
vextrême;4.0
jauche;1.0
iions;1.0
tion;20.0
insertion;2.0
feuilleton;1.0
ordonnée;1.0
riscussicn;1.0
pij;1.0
rr-;1.0
llatioms;1.0
relative-;1.0
mase;1.0
jrt;1.0
pelle;1.0
disçussi;1.0
terpellations;1.0
îîvetpe;1.0
mesure;39.0
gpl;1.0
entend;3.0
proposer;2.0
rnew;1.0
ntes;1.0
situation;36.0
créée;1.0
goties;1.0
fiylu;1.0
grave;9.0
tles;1.0
atteints;4.0
poursuivis;1.0
payement;15.0
ldel;1.0
retard;6.0
sue;1.0
application;12.0
palier;1.0
majoration;5.0
lf-;1.0
vote;15.0
rapide;4.0
iaprcpriete;1.0
louis;5.0
sellier;1.0
comipte;1.0
prendre;29.0
npiif;1.0
sauver;5.0
trava;1.0
para;1.0
lysie;1.0
ecoijofi;1.0
hllue;1.0
ilesliot;1.0
cliûmage;1.0
jacques;21.0
apporté;9.0
vekrids;1.0
etat;58.0
subvention;20.0
de-;1.0
pcs;1.0
tr-esoperie;1.0
cole;1.0
-doriot;1.0
les-;1.0
préfêis;1.0
iiit;1.0
mumeipatites;1.0
vue;10.0
libération;1.0
incorporant;1.0
secoll;1.0
ordinaire;1.0
clidineurs;1.0
dàhs;1.0
allocatic;1.0
ille;2.0
goy;2.0
me-;1.0
prenil;1.0
mvpp;1.0
commune;41.0
conll;1.0
jos;1.0
secours;43.0
sei;1.0
lbs;1.0
roin;1.0
éconov;1.0
uet;1.0
tastes;9.0
ulf;1.0
llvïe;1.0
protection;6.0
cession;3.0
naie;1.0
notamment;11.0
exercer;1.0
jur;1.0
lodtr;1.0
examine;4.0
uis;1.0
marj;1.0
llr;1.0
initiative;3.0
cxotlve;1.0
riiemeiit;1.0
aboutir;4.0
votées;2.0
décembre;7.0
aye;1.0
protégeant;1.0
ure;4.0
lebas;5.0
combattrc;1.0
cun;1.0
ffatïius;1.0
chômeur;131.0
feri-;1.0
vwe;1.0
remédier;2.0
itsi;1.0
chlrnellrs;1.0
loea;1.0
ürcs;1.0
rfs;1.0
petit;12.0
artisan;4.0
hok-a;1.0
ion;7.0
résidence;2.0
imposé;1.0
obs;1.0
cte;1.0
issnr;1.0
eflls;1.0
an;39.0
moyen;17.0
corh;1.0
jul;1.0
coilptc;1.0
gouverne;1.0
gcia;1.0
roh;1.0
ger;1.0
dasse;1.0
ouvrière;20.0
alornmï;1.0
travailleur;32.0
tres;1.0
enile;1.0
économique;29.0
jij;1.0
sûll;1.0
tastcs;1.0
plur;1.0
deve-;1.0
tioll;2.0
lionel;6.0
der;3.0
parlee;1.0
derger;1.0
nlet;1.0
votait;1.0
ivre;1.0
nationale;22.0
assa;1.0
rne;2.0
occasion;3.0
nsuîér;1.0
sticlue;1.0
démontrant;1.0
sülderahle;1.0
ancien;10.0
cliami;1.0
dana;1.0
ensemble;14.0
attachait;2.0
fleine;1.0
ayec;1.0
quelques-uns;1.0
îll;1.0
osé;1.0
dant;3.0
protéger;5.0
ntee;1.0
main-d;9.0
uvre;15.0
irurviprlatement;1.0
assemblée;6.0
jet;4.0
fllt;1.0
mrn;1.0
intervinrent;1.0
iain;1.0
fil;5.0
rarlement;1.0
djet;1.0
lït;1.0
etudle;1.0
con;3.0
caractéristipar;1.0
commission;59.0
prési;1.0
rclsu-e;1.0
l-hirafour;1.0
idj;1.0
iiv;2.0
-rll;1.0
tra;3.0
ait;13.0
etuae;1.0
-lr;1.0
délicat;1.0
llo;2.0
fmerdre;1.0
ltlïi;1.0
cîs;1.0
tie;3.0
écoul;1.0
èrent;1.0
hité;1.0
jfcf;1.0
taii;1.0
inusitée;1.0
démontre;1.0
yole;1.0
entière;2.0
eftorts;1.0
iliqllithle;1.0
foui-;1.0
ltière;1.0
effuz-is;1.0
problème;14.0
oenrl;1.0
raoe-;1.0
mis;10.0
tenr;1.0
tii;1.0
oii;2.0
pouvoil;1.0
atténuer;4.0
iveru;1.0
table;1.0
chôji;1.0
lje;2.0
dtll;1.0
îovf;1.0
seclmrs;1.0
loul;1.0
possible;17.0
oit;3.0
dites;6.0
employé;20.0
résultat;8.0
strict;1.0
nécessaire;19.0
permet;7.0
vivre;3.0
somme;23.0
dépensées;1.0
contre-partie;1.0
réelle;1.0
pèsent;1.0
lourdement;3.0
collectivité;7.0
lors;4.0
intervention;5.0
indiquais;2.0
thérapeutique;1.0
parlement;11.0
analogue;2.0
médecin;1.0
malade;3.0
piqûre;2.0
morphine;2.0
attenuer;1.0
souffrance;2.0
quelquefois;2.0
tué;1.0
guéri;1.0
voyez;5.0
critique;6.0
méthode;4.0
suivies;3.0
malheureusement;2.0
nécessitées;1.0
rend;1.0
vraiment;5.0
efficaces;1.0
crois;14.0
permettront;2.0
misère;8.0
entraînées;1.0
affirmation;3.0
banale;1.0
due;4.0
faut;46.0
précisément;2.0
inspirant;1.0
idée;4.0
simple;8.0
arrivé;2.0
notion;1.0
reste;8.0
appréciée;1.0
puisqu;5.0
vota;1.0
procurer;4.0
permette;1.0
chiffre;16.0
renseigner;2.0
collègue;8.0
appartenaient;1.0
débat;9.0
déroulé;1.0
france;27.0
novembre;7.0
étran-;2.0
commerce;12.0
laisse;3.0
part;19.0
agricoles;4.0
posant;1.0
étranger;25.0
région;14.0
parisien;7.0
prennent;1.0
partie;17.0
national;4.0
viendrait;1.0
esprit;5.0
xénophobie;2.0
envisager;1.0
pose;9.0
netteté;1.0
absolue;7.0
diminué;4.0
impossible;8.0
créer;4.0
priorité;2.0
appartient;4.0
droit;50.0
voté;4.0
déjà;25.0
nombre;37.0
sévères;1.0
prise;15.0
essayez;3.0
envoyer;5.0
restaurant;3.0
angleterre;5.0
italie;2.0
verrez;3.0
placera;1.0
etats-unis;4.0
ouvrier;48.0
métallurgiste;1.0
mécanicien;1.0
ajusteur;1.0
exemple;9.0
refoulera;1.0
suisse;3.0
hôtel;3.0
trouvera;3.0
patron;5.0
employer;4.0
souveraineté;1.0
plaît;1.0
fassions;1.0
sais;5.0
patronat;4.0
semble;11.0
rendre;6.0
seul;3.0
relation;1.0
obtenu;10.0
maind;2.0
filt;1.0
protégé;2.0
clan;1.0
tré;1.0
suffisamment;1.0
tient;1.0
peut-être;5.0
naturel;3.0
vriers;2.0
innombra-;1.0
blé;3.0
bati;1.0
département;20.0
seine;10.0
construisent;1.0
collec-;1.0
tivités;1.0
emploient;2.0
légiférer;1.0
sauvegarder;1.0
nationaux;2.0
effort;11.0
utile;3.0
a-t-il;5.0
suivi;3.0
regrette;1.0
discuter;3.0
votée;3.0
semaine;22.0
alphonse;1.0
barbot;1.0
occupe;2.0
femme;6.0
ignore-t-il;1.0
situa;1.0
monde;4.0
applatidissemeius;1.0
imvait;1.0
voulez-vous;3.0
permettre;8.0
interrompre;3.0
volontiers;4.0
vou;1.0
drais;1.0
fussiez;1.0
injuste;5.0
égard;8.0
haute;4.0
ira;2.0
convoqué;2.0
dizaine;3.0
examiné;2.0
ipour;1.0
reprendre;3.0
texte;12.0
primitif;1.0
uvrer;1.0
deudon;1.0
urgence;6.0
voter;9.0
courtier;2.0
sénateur;2.0
jours-ci;1.0
serai;1.0
sét;1.0
nat;1.0
fin;12.0
volonté;6.0
session;4.0
parlementaire;2.0
remercie;2.0
activité;10.0
étonne;1.0
ailleurs;12.0
croire;4.0
intéresse;1.0
heureux;3.0
voir;10.0
période;8.0
repos;2.0
longue;3.0
chose;11.0
cité;4.0
presque;8.0
qualifier;1.0
reçoit;4.0
année;30.0
centaine;3.0
million;22.0
personnel;10.0
direction;4.0
tem;1.0
entièrement;1.0
composé;2.0
anglais;3.0
américain;1.0
polonais;2.0
école;7.0
centrale;5.0
polytechnique;1.0
métier;3.0
sommes-nous;2.0
tombés;1.0
bas;6.0
puissante;1.0
maison;15.0
préfère;1.0
remplacer;2.0
brevet;2.0
zurich;1.0
oxford;1.0
est-il;3.0
supérieur;14.0
diplôme;2.0
donnons;1.0
touchent;2.0
manuel;1.0
catégorie;11.0
aftort;1.0
forcinal;1.0
orteî;1.0
forcenal;1.0
venez;2.0
déclarer;5.0
raisonnement;1.0
appliquait;1.0
appartiennent;4.0
prononcées;1.0
précédemment;1.0
semblaient;1.0
aurait;11.0
tenir;7.0
mmeuhés;1.0
mieux;5.0
agricole;3.0
familier;1.0
pensé;1.0
fonction;5.0
intéressent;1.0
sort;6.0
deg;2.0
terre;3.0
interviendraient;1.0
parle;6.0
défendre;3.0
permettrez;2.0
prédilection;1.0
interruption;2.0
satisfaction;6.0
tribune;7.0
insisté;1.0
énergiquement;1.0
entends;2.0
monter;1.0
pressantes;1.0
réclamation;5.0
connaissons;3.0
homme;3.0
guerre;61.0
trouver;2.0
côté;7.0
installé;1.0
emploi;17.0
sollicitent;1.0
bleu;2.0
e-st;2.0
ajoute;10.0
dangereux;2.0
crains;1.0
jaillisse;1.0
brusquement;3.0
dcl;1.0
laborieuses;1.0
veut;9.0
n-ur;1.0
empêcher;6.0
suffisant;2.0
tri;3.0
llien;1.0
êtes;3.0
convaincu;2.0
animé;1.0
ijonncr;1.0
demandez;2.0
rapidement;4.0
instance;4.0
aurez;4.0
davantage;1.0
financier;6.0
obtiendrez;1.0
meilleur;1.0
distribution;3.0
tour;7.0
grevant;2.0
contribuable;3.0
faculté;4.0
épuisée;1.0
ohiellcz;1.0
gagné;1.0
contra;1.0
victoire;3.0
réjouira;1.0
api;1.0
centre;8.0
brom;3.0
développer;2.0
joseph;9.0
brève;2.0
inlnvcnüou;1.0
intention;4.0
dis-cuter;1.0
fonctionnement;4.0
aetnel;1.0
île;2.0
fond;31.0
cadre;6.0
village;2.0
ville;20.0
parler;8.0
ensuite;1.0
combattre;2.0
procurant;1.0
ira-;1.0
vait;1.0
exposer;2.0
enfin;5.0
alsacien;10.0
haut-rhin;3.0
dangereusement;1.0
frappé;7.0
représente;6.0
touchée;2.0
contrée;2.0
besoin;6.0
continuellement;2.0
contrôlé;2.0
administration;27.0
possèdent;2.0
apte;1.0
assurer;7.0
convenable;1.0
municipalité;14.0
moyenne;7.0
rencontraient;1.0
rencontre;2.0
instituer;2.0
système;15.0
réglé;3.0
justement;4.0
pauvre;1.0
souffrent;1.0
savent;2.0
prie;3.0
rigoureusement;2.0
comité;13.0
départementale;5.0
faveur;5.0
sentence;1.0
soient;14.0
strictement;1.0
exécutées;1.0
exclu;3.0
autorité;3.0
municipale;7.0
agisse;1.0
vouloir;6.0
instruire;1.0
absolument;6.0
préfet;5.0
surveillent;1.0
contrôlent;1.0
sous-préfecture;1.0
organe;2.0
local;1.0
total;8.0
partiel;19.0
gauche-;1.0
funt;1.0
heurt;1.0
représentant;1.0
préfectorale;3.0
rende;1.0
résoudre;4.0
difficul-;1.0
dépend;3.0
bonne;2.0
juauvaise;1.0
com-;2.0
munes;3.0
devient;3.0
intenable;1.0
payer;12.0
attendent;3.0
vain;1.0
régulièrement;4.0
reconnus;2.0
fixé;3.0
caisse;33.0
avancer;2.0
totale;2.0
deviennent;2.0
vide;1.0
impôt;16.0
rentrent;1.0
rdus;1.0
riche;1.0
furêts;1.0
liront;1.0
revenu;7.0
voudraient;1.0
vendre;4.0
argent;10.0
contraster;1.0
emprunt;5.0
arrivent;2.0
travers;1.0
obstacle;1.0
possibilité;5.0
voulaient;1.0
peut-il;1.0
imposer;6.0
obligation;7.0
financière;9.0
écra-;1.0
sante;2.0
réalité;4.0
accomplir;3.0
cens;1.0
organisation;6.0
préoc-;1.0
cupe;1.0
indispensables;2.0
trouve;8.0
alternative;1.0
déterminée;3.0
suspendre;1.0
ter;3.0
lalur;1.0
-jy;1.0
sùsrlende;1.0
nionsie;1.0
avanc;1.0
afe;1.0
cessaire;1.0
caide;1.0
ganiser;1.0
financement;1.0
dessew;1.0
cgultcr;1.0
pres;1.0
départemel;1.0
urs;3.0
kle;1.0
rai;1.0
dlli;1.0
mage;5.0
conseil;17.0
cfil;1.0
tement;3.0
rcpreseltli;1.0
constaté;3.0
modifie;1.0
sable;1.0
urgentes;3.0
app;2.0
rtéré;1.0
actuel;1.0
occuper;2.0
aui;4.0
taires;1.0
menacés;2.0
expu;1.0
mandons;1.0
aec;1.0
reiu;1.0
lion;8.0
qul;2.0
ioyerdil;1.0
secourus;9.0
lcdl;1.0
vemement;1.0
prenne;3.0
tives;1.0
disp;1.0
relative;8.0
prix;15.0
soie-ni;1.0
avez;11.0
annoncé;1.0
coliiiituites;1.0
comlulies;1.0
vie;3.0
cp-;1.0
quc;4.0
nenient;1.0
nes;1.0
créé;2.0
prescription;2.0
afo;1.0
étiiit;1.0
a-ç;1.0
location;8.0
insuffisance;4.0
ùsp;1.0
autant;4.0
pro;2.0
taux;9.0
chôin;1.0
insuffisants;1.0
augu;1.0
iri;2.0
limite;5.0
coricuu;1.0
accorde;1.0
suhven;1.0
icit;1.0
lit;6.0
dispos;1.0
çgpjj;1.0
maxininm;1.0
chy-;1.0
etra;1.0
moitié;1.0
salaire;20.0
lltgf;1.0
tions;6.0
familiale;6.0
cll;1.0
ayc-;1.0
lc-j;1.0
sni;2.0
ani;1.0
nnc;1.0
accordes;3.0
-aj;1.0
tokil;1.0
sala;1.0
intéressé;19.0
allocation;41.0
ilie;1.0
niic-;1.0
iement;1.0
attribuée;3.0
enfant;8.0
au-dessus;2.0
seiz;1.0
eurant;1.0
seixe;1.0
infirmité;1.0
flj;1.0
bénéficie;1.0
assistance;3.0
ral;1.0
complet;5.0
cuire;1.0
enregistrons;1.0
juni;1.0
lim;1.0
jlt;1.0
durée;18.0
pei-;1.0
laque;1.0
iti;1.0
dutée;1.0
pclld;1.0
liit;1.0
hiu;1.0
jlc;1.0
irr;1.0
meur;1.0
agréable-;1.0
tlt;1.0
milieu;1.0
dan;2.0
laps;1.0
temps;18.0
aii;2.0
tre;5.0
lilu;1.0
ct-et;1.0
mulgation;1.0
rjt;1.0
ïï-a;1.0
nêtcii;1.0
envoyé;1.0
levait;1.0
iinicultcs;1.0
train;1.0
deputes;2.0
seance;3.0
joitfo;1.0
ikit;1.0
cim;1.0
status;1.0
umnt;1.0
prévu;3.0
amène;3.0
poser;4.0
ljart;1.0
sit;2.0
quesi;1.0
istre;1.0
iqn;1.0
âéscret;1.0
cel;1.0
niveau;4.0
lres;1.0
tdéeret;1.0
dptl;1.0
puisé;1.0
fttr;1.0
quatre-vingts;1.0
etpm;1.0
nompart;1.0
asse;1.0
bienfaisance;3.0
iles;1.0
lstance;1.0
pubilv;1.0
ique;1.0
hôpni;1.0
touché;2.0
iî-s;1.0
quelto;1.0
oilt;1.0
radiés;6.0
vlfgt;1.0
auxqucls;1.0
gisons;1.0
ianc;1.0
mpi;1.0
éhensimes;1.0
diyi;1.0
iringatl;1.0
iour;1.0
gatiüi;1.0
fet;1.0
nie;1.0
impératif;1.0
sues;1.0
chux;1.0
uppflrne;1.0
trait;4.0
dsm;1.0
conséquent;3.0
sem;2.0
laliocatiori;1.0
ïes;1.0
ôltlare;1.0
chet;1.0
rétroactif;2.0
cuet;1.0
éte;1.0
pitis;1.0
sait;2.0
voire;2.0
eur-q;1.0
paye;4.0
pen;2.0
oins;1.0
çete;1.0
naus;1.0
cjfe;1.0
ssi;1.0
inîjw;1.0
rîf;1.0
antisocia;1.0
ent;4.0
ours;2.0
imm;1.0
paiaî;1.0
iliuuù;1.0
vrii;1.0
ï-s;1.0
pïïvql;1.0
prion;1.0
qll;2.0
modification;2.0
sui-;1.0
bjén;1.0
lae;1.0
cal;1.0
ies;2.0
oki;1.0
sdn;1.0
nvi;1.0
dïp;1.0
fisc;1.0
tan;1.0
rcstric;1.0
fiift;1.0
carence;2.0
fixe;3.0
rifg;1.0
emcnt;1.0
sllr;1.0
chôpul;1.0
occupation;2.0
journée;9.0
lijeu;1.0
nrfn;1.0
étendue;4.0
fie;3.0
ill;8.0
cation;2.0
essentielles;1.0
flt;1.0
statut;2.0
vigueur;4.0
liel;1.0
ril;1.0
liltf;1.0
ention;2.0
antérieure;1.0
nîcile;1.0
ultel;1.0
contlc;1.0
flcau;1.0
urer;1.0
tckt;1.0
vaoune;1.0
iîi;1.0
ement;1.0
tïiisa;1.0
èrem;1.0
lafs;1.0
noraces;1.0
ilt-ii;1.0
ativf;1.0
grouper;1.0
chit;1.0
raatiquement;1.0
rji;1.0
travi;1.0
hall;1.0
eciiai;1.0
susceptibles;2.0
patinnn;1.0
lof;1.0
pqur;1.0
duiée;1.0
bks;1.0
ïns;1.0
orpinisauou;1.0
parailj;1.0
inivo;1.0
mcc;1.0
reskn;1.0
présenteront;1.0
éciawe;1.0
vis;1.0
irf;1.0
vatix;1.0
entreprendre;1.0
amélioration;5.0
voirie;3.0
électrification;1.0
approvisionnement;2.0
eau;6.0
potable;1.0
assainissemente;1.0
défrichement;1.0
reboisement;1.0
pâturage;1.0
chemin;8.0
forestier;3.0
vaut;1.0
dépenser;1.0
travaux;19.0
urgents;3.0
certainement;3.0
productifs;1.0
verser;2.0
perdu;6.0
dit;20.0
dimanche;2.0
versailles;1.0
subventionne;1.0
proposé;5.0
aspect;1.0
social;5.0
procurent;1.0
fer;5.0
entrepreneur;1.0
profitent;1.0
enrichir;1.0
détriment;4.0
famille;11.0
souvent;5.0
obliger;3.0
accepter;6.0
honte;1.0
offrir;2.0
exagérer;1.0
généraliser;1.0
entreprise;4.0
sacrifice;6.0
épuisent;1.0
réserve;14.0
acceptent;1.0
perte;7.0
continuer;8.0
reconnaissons;1.0
abusent;1.0
vrai;5.0
refusé;6.0
écart;1.0
rhûmag-e;1.0
relativement;3.0
élevée;2.0
offert;2.0
semblait;2.0
examiner;6.0
devoir;14.0
rappeler;2.0
voulu;6.0
usine;8.0
inférieur;3.0
restreint;3.0
gagnaient;1.0
tlfl;1.0
quinzaine;1.0
complètement;5.0
occupés;4.0
inspecteur;2.0
enquêteur;1.0
enquêter;1.0
établissement;13.0
constatées;1.0
brusques;1.0
considérables;2.0
baisse;3.0
adjudication;1.0
fourniture;3.0
conccdôs;1.0
armée;5.0
réalisent;1.0
économie;15.0
pousser;1.0
manifestement;1.0
arrière-pensée;1.0
famine;1.0
permettez-moi;6.0
interpeller;1.0
propose;3.0
parer;1.0
dangereuse;1.0
désespérément;1.0
province;1.0
recouvrées;1.0
haute-alsace;1.0
demain;3.0
tourner;1.0
catastrophe;2.0
gravement;1.0
atteinte;3.0
principale;5.0
alsace;4.0
textile;15.0
essor;1.0
mondial;3.0
également;13.0
métallur-;1.0
gique;1.0
potassique;4.0
développée;2.0
manière;4.0
prodigieuse;2.0
éviter;1.0
danger;1.0
savez;2.0
mondiale;7.0
veut-il;2.0
impassiblement;1.0
ruine;4.0
maintenir;4.0
centage;1.0
disons;1.0
nettement;1.0
clair;2.0
sacré;1.0
laissée;1.0
péricliter;1.0
lorsqu;9.0
redevenue;1.0
oublier;1.0
caractère;2.0
spécial;2.0
découle;1.0
changement;2.0
marché;12.0
rentrée;1.0
nouvelle;13.0
entité;1.0
concurrence;4.0
intense;3.0
pouvaient;2.0
sentir;1.0
indique;2.0
démontrer;1.0
trouvons;1.0
gonvernemental;1.0
abandonner;1.0
libre;2.0
évolution;3.0
caractérise;1.0
donnée;4.0
rentrant;1.0
tissage;1.0
filature;3.0
augmenté;5.0
productivité;3.0
manutention;4.0
impression;4.0
blanchiment;1.0
teinture;1.0
apprêt;1.0
production;31.0
représentait;1.0
adaptée;2.0
assimilé;1.0
véritable;3.0
dirigée;1.0
organisée;2.0
défaut;3.0
doute;6.0
tort;2.0
successives;1.0
surproduction;2.0
devenue;2.0
nécessité;4.0
illustrer;1.0
importance;2.0
gravité;4.0
totalité;2.0
matériel;8.0
époque;10.0
broche;2.0
ituj;1.0
coton;5.0
laine;5.0
cella;1.0
soie;5.0
retordage;1.0
outillage;3.0
complété;1.0
occupant;4.0
employait;1.0
occupait;1.0
actuellement;14.0
capacité;4.0
réduite;4.0
normale;9.0
inquiétante;1.0
prévoir;2.0
emptrû;1.0
cour;14.0
mok;1.0
exportateur;2.0
débattent;2.0
difficulté;8.0
insurmontables;1.0
répéter;1.0
sein;1.0
interparlementaire;1.0
remède;1.0
altcntion;1.0
création;4.0
compensation;2.0
aide;5.0
douanier;3.0
contingentement;5.0
importation;3.0
semblent;3.0
prudent;1.0
tuer;1.0
inadmissible;2.0
tolérer;1.0
ferment;3.0
porte;3.0
laissent;1.0
sortir;2.0
capital;8.0
propre;2.0
livraison;1.0
inondent;1.0
marchandise;3.0
introduites;1.0
bénéfice;20.0
dumping;1.0
pourrions;1.0
avilissant;1.0
trb;1.0
acharné;2.0
régionales;1.0
colonial;4.0
afrique;3.0
nord;3.0
