;1917-12-07
ouverture;6.0
crédit;8.0
spéciaux;4.0
exercice;6.0
clos;2.0
pêrimg;1.0
renvoi;2.0
commission;46.0
budget;7.0
ino;1.0
dépôt;18.0
paul-meunier;3.0
rapfait;1.0
nom;17.0
adtonda;1.0
atloo;1.0
générale;5.0
tendant;25.0
ser;1.0
commerce;4.0
ordon;1.0
strie;1.0
poste;10.0
télégraphe;6.0
crdoïl;1.0
dbs;1.0
-restrictions;1.0
consommâtion;1.0
temps;23.0
papier;2.0
etdesmames;1.0
rant;1.0
fabrication;3.0
pépôt;1.0
ant;2.0
rication;1.0
dépot;1.0
tournan;2.0
rapport;27.0
supplé;1.0
lftîri;1.0
oiat;1.0
fiscale;4.0
tributi;1.0
création;2.0
fond;12.0
commun;7.0
eonilil;1.0
iti;1.0
ectes;1.0
profit;4.0
commune;35.0
sunnr;1.0
droit;43.0
octroi;3.0
alcool;10.0
boisson;5.0
hygiéniques;4.0
dénût;1.0
marius;3.0
moutet;3.0
xt-i;1.0
atfaires;1.0
xtérieuppo;1.0
rnédiate;1.0
proposition;50.0
résolution;10.0
emile;6.0
constant;3.0
inviter;4.0
faire;68.0
auvernoment;1.0
rechercher;5.0
connaître;15.0
complîcés;1.0
aventurier;2.0
goldson;1.0
fno;1.0
dep;2.0
sar;1.0
barabant;2.0
dflia;1.0
travaux;16.0
publies;1.0
approuver;2.0
avenant;2.0
convention;2.0
juillet;15.0
miaistre;1.0
public;19.0
transport;2.0
grand;21.0
accorder;15.0
personnel;11.0
réseau;6.0
supplément;3.0
appliquer;3.0
agent;5.0
durandy;2.0
objet;14.0
étendre;3.0
secondaire;2.0
intérêt;18.0
général;19.0
approbation;3.0
simple;6.0
accord;10.0
conclus;2.0
concessionnaire;2.0
ferrées;2.0
local;3.0
autorité;20.0
concédante;2.0
modification;4.0
contrat;3.0
concession;2.0
durée;8.0
période;3.0
consécutive;3.0
maximum;2.0
amiard;2.0
avis;19.0
présenté;4.0
pierre;4.0
perreau-pradier;2.0
gouvernement;58.0
mpditier;1.0
moyen;11.0
trésorerie;2.0
employé;6.0
armée;23.0
henri;2.0
connevot;2.0
établissement;2.0
monopole;6.0
sucre;3.0
pétrole;2.0
législation;5.0
réserve;6.0
présidence;20.0
paul;6.0
deschanel;1.0
ouverte;1.0
procès-vehbal;1.0
secrétaire;2.0
donne;26.0
lecture;4.0
procès-verbal;3.0
hier;4.0
adopté;10.0
président;57.0
louis;4.0
deshayes;2.0
juigné;1.0
excusent;1.0
pouvoir;10.0
assister;9.0
demandent;5.0
conformément;5.0
bureau;10.0
opposition;5.0
accordé;9.0
reçu;38.0
intérieur;33.0
république;11.0
français;26.0
paragraphe;6.0
constitutionnelle;4.0
dispose;5.0
désignés;5.0
déterminé;4.0
décrète;4.0
art;10.0
ogier;3.0
conseiller;7.0
servic;1.0
extraordinaire;8.0
directeur;20.0
contrôle;4.0
comptabilité;3.0
ministère;8.0
désigné;4.0
qualité;5.0
defontaine;38.0
ministérielles;4.0
faite;11.0
dea;2.0
durrn;1.0
sûr;1.0
deguise;6.0
con;1.0
cerne;1.0
réception;2.0
installation;3.0
chargé;7.0
exécution;8.0
présent;10.0
pari;19.0
poincaré;4.0
pams;1.0
suivaih;1.0
disposeque;1.0
financer;1.0
ordinaire;2.0
civil;9.0
privat-deschanel;1.0
publique;12.0
luquet;1.0
mouvement;5.0
bley;1.0
dette;1.0
inscrit;1.0
lebe-gigun;1.0
directeurdu;1.0
administration;36.0
financière;1.0
ordonnancement;1.0
degournay;1.0
caissier;1.0
payeur;1.0
central;4.0
trésor;3.0
pion;1.0
matériel;2.0
celier;1.0
sous-directeur;2.0
martin;2.0
indirectes;2.0
branet;1.0
douane;1.0
baudouin-bugnet;1.0
deligne;1.0
enregistrement;1.0
domaine;1.0
timbre;1.0
ricaud;1.0
manufacture;2.0
edmond;1.0
monnaie;2.0
médaille;1.0
mouton;1.0
imprimerie;1.0
nationale;7.0
delatour;1.0
caisse;1.0
consignation;1.0
klotz;2.0
ministré;1.0
boutin;1.0
sous-intendant;1.0
rnilitaire;1.0
lre;1.0
classe;10.0
hntendance;1.0
militaire;48.0
cbmmissaire;1.0
mipiftre;1.0
sénat;5.0
tin;1.0
rexercice;1.0
provisoire;4.0
dépense;15.0
exceptionnelles;2.0
applicables;1.0
trimestre;1.0
ele;1.0
georges;9.0
clemenceau;2.0
commistnrtres;1.0
ier;2.0
cottez;1.0
infanterie;4.0
modifiant;1.0
limite;2.0
âge;3.0
radiation;1.0
cadre;1.0
officier;15.0
complément;2.0
laguerre;1.0
acte;3.0
donné;20.0
communication;1.0
vient;12.0
entendre;5.0
insérés;1.0
déposés;1.0
archive;1.0
travailler;15.0
propose-t-il;1.0
edouard;2.0
ignace;1.0
sous-secrétaire;16.0
etal;1.0
justice;7.0
militazre;1.0
date;11.0
Monsieur;54.0
interpeller;1.0
question;66.0
apparaît;1.0
gravité;2.0
exceptionnelle;5.0
urgence;2.0
immédiate;8.0
demain;6.0
serait;24.0
tard;6.0
agit-il;2.0
grave;3.0
soldat;20.0
partait;1.0
mobilisation;2.0
fusilier;1.0
marin;1.0
envoyé;9.0
immédiatement;15.0
front;25.0
participe;2.0
bataille;4.0
yser;1.0
conduit;1.0
glorieusement;1.0
ble;1.0
mutilé;6.0
atteint;9.0
infirmité;1.0
irrémédiable;1.0
main;7.0
presque;6.0
perdue;1.0
septembre;8.0
rétabli;1.0
adresse;6.0
nora;1.0
travaillait;2.0
désirez;1.0
aborder;2.0
indispensable;6.0
prenne;4.0
décision;11.0
minute;2.0
veux;15.0
entendu;7.0
porter;2.0
atteinte;2.0
manière;1.0
remarquer;4.0
moment;24.0
agit;10.0
fixer;5.0
puis;19.0
laisser;8.0
consente;1.0
formellement;1.0
permettez-moi;3.0
observer;3.0
collègue;47.0
déjà;19.0
ajourné;2.0
banc;6.0
ami;21.0
vouloir;6.0
développer;4.0
affaire;5.0
débat;4.0
parti;6.0
socialiste;2.0
consulte;3.0
formulée;1.0
épreuve;2.0
levée;2.0
déclarée;1.0
douteur;1.0
assis;1.0
levés;1.0
prononce;1.0
incline;1.0
abordé;1.0
indique;1.0
ouvrier;33.0
traduit;1.0
centre;7.0
pouvons;8.0
juger;3.0
cas;43.0
anarchie;1.0
veut;5.0
laucfre;1.0
déclarant;2.0
observation;4.0
brève;1.0
opposons;1.0
consultée;3.0
statué;2.0
proposée;4.0
poncet;2.0
vienne;1.0
cutée;1.0
quisutt;1.0
ordonné;1.0
cazass;1.0
veau;3.0
farine;1.0
pain;8.0
fixée;3.0
ultérieur;1.0
ment;8.0
compétent;2.0
prévenu;2.0
soin;6.0
otre;1.0
chef;22.0
gouver;1.0
présidé;1.0
qutl;1.0
prévenir;1.0
interpellafi;1.0
déposée;1.0
coinpétapt;1.0
consenti;2.0
fût;2.0
annoncée;1.0
hui-;1.0
constate;1.0
regret;2.0
compet;1.0
doute;4.0
retenu;1.0
préù;1.0
raf;1.0
arrivée;25.0
appelle;5.0
vue;2.0
cov;1.0
mission;3.0
chargée;3.0
mande;2.0
autorisation;4.0
poursü;1.0
ejle;1.0
app;1.0
ttl;1.0
detï;1.0
propose;3.0
chambrc;1.0
mets;2.0
voix;7.0
xnise;1.0
veig;1.0
seine;8.0
pelle;1.0
rio;1.0
cipal;1.0
eliseel;1.0
estjoo;1.0
savoir;10.0
entend;5.0
passer;11.0
sion;3.0
décide;3.0
eutorisé;1.0
an;49.0
partir;19.0
qllatre;1.0
affecper;1.0
payement;3.0
déenses;1.0
proe;1.0
mis;7.0
ladi-scussion;1.0
aurlser;1.0
imroser;1.0
vds;1.0
diers;1.0
lscussion;2.0
discus-lon;1.0
ltt;1.0
paiement;1.0
autorisé;1.0
conj;1.0
arment;1.0
qéral;1.0
dils;1.0
addition-t;1.0
lrectes;1.0
protection;1.0
anté;1.0
aliéné;1.0
enailts;1.0
assisté;5.0
méditale;1.0
gratuite;2.0
viei;1.0
llards;1.0
infirme;4.0
incurables;4.0
pri;1.0
ressource;11.0
condition;16.0
traitement;5.0
maad-es;1.0
banlieue;3.0
hôpital;3.0
fonctionnement;2.0
lopo;1.0
retraite;6.0
nanterre;1.0
vil;1.0
s-totterets;1.0
départementale;3.0
deasslstance;1.0
enfance;1.0
malade;10.0
vieillard;12.0
fcftnet;1.0
interpella;1.0
tions;2.0
rapatrirs;1.0
jst;1.0
ifaite;1.0
ire;1.0
alloc;1.0
uio;1.0
fin;9.0
léoa;1.0
logemeilt;1.0
orl;1.0
utf;1.0
trié;1.0
indulgence;1.0
récemment;1.0
rapaj;1.0
recouvré;1.0
qujou;1.0
dperdues;1.0
envahi;8.0
aujow;1.0
tribune;9.0
pressé;1.0
sollicitation;2.0
uses;1.0
indsl;1.0
plaignent;1.0
laifliérence;1.0
lenteur;2.0
difficulté;18.0
éprouvent;4.0
loger;13.0
discutée;2.0
reprise;1.0
enceinte;3.0
porte;6.0
succédé;2.0
déclaré;6.0
accordaient;1.0
bienveillance;3.0
reconnaître;6.0
nécessité;4.0
améliorer;3.0
malheureux;45.0
avons;48.0
constater;6.0
adressées;1.0
préfet;51.0
beau;2.0
prononcées;1.0
restée;7.0
misérable;1.0
auparavant;1.0
concitoyen;5.0
persécution;1.0
vol;3.0
pillage;2.0
maison;16.0
vêtement;13.0
vivres;5.0
bilan;1.0
occupation;2.0
enfin;14.0
passe;7.0
fur;1.0
mesure;22.0
troupe;9.0
allié;1.0
avancent;1.0
population;8.0
localité;4.0
voisin;4.0
obligé;14.0
évacuation;2.0
forcée;1.0
emporter;3.0
pourraient;11.0
prendre;15.0
faut;64.0
aller;22.0
reviennent;3.0
rentrent;2.0
linge;6.0
chaussure;8.0
partent;2.0
soixante-dix;2.0
quatre-vingts;1.0
fourgon;1.0
trajet;1.0
vingt-cinq;2.0
rare;4.0
parcours;1.0
descende;1.0
cadavre;1.0
train;9.0
transportait;1.0
belgique;9.0
descendu;1.0
saint-ghislain;1.0
jeune;8.0
femme;39.0
mort;7.0
devenue;2.0
folle;1.0
séjour;5.0
rapatriement;3.0
brillante;1.0
reçoit;6.0
kilogramme;2.0
féculent;1.0
viande;3.0
sèche;1.0
exposé;9.0
obus;6.0
subissent;2.0
misère;11.0
arrivé;5.0
commandant;1.0
place;8.0
afficher;1.0
homme;26.0
besoin;17.0
dépeindre;3.0
joie;2.0
accueille;1.0
nouvelle;6.0
abandonner;2.0
titre;14.0
argent;9.0
réquisition;5.0
interdit;5.0
retour;5.0
france;54.0
billet;2.0
banque;1.0
allemand;14.0
impossible;7.0
livret;2.0
famille;124.0
abandonne;1.0
joyeux;1.0
rentrer;5.0
mère;8.0
patrie;9.0
arrive;10.0
suisse;3.0
manquerais;1.0
devoir;15.0
reconnaissant;1.0
publiquement;1.0
cordialité;1.0
accueillis;4.0
critique;2.0
evian;11.0
fondé;1.0
dépend;3.0
confortablement;1.0
compatriote;17.0
donner;31.0
nourriture;5.0
réconfortante;1.0
procure;1.0
route;7.0
jusque-là;1.0
magniaudé;9.0
groupe;5.0
sénateur;1.0
enquête;14.0
assurer;1.0
déploré;1.0
gare;7.0
pavoisée;1.0
drapeau;8.0
tricolores;2.0
sorte;18.0
arrivent;10.0
peine;5.0
apercevoir;1.0
rassurer;1.0
arriver;5.0
frontière;5.0
bouveret;1.0
couleur;1.0
saint-gingolph;1.0
largement;3.0
décoré;1.0
clairon;2.0
sonnent;1.0
émotion;1.0
entendant;1.0
voyant;1.0
tricolore;2.0
au-dessus;2.0
monde;11.0
heureux;8.0
revoir;1.0
mettre;7.0
pied;2.0
terre;10.0
applaudissement;15.0
brave;3.0
souffert;5.0
long;4.0
martyre;2.0
croient;2.0
suite;17.0
manque;6.0
organisation;3.0
occupe;8.0
classer;1.0
profession;3.0
inquiète;2.0
convoi;4.0
métier;2.0
rendre;16.0
défense;5.0
expédie;1.0
bloc;1.0
mieux;7.0
placée;1.0
ailleurs;8.0
soumets;1.0
examen;1.0
recevons;7.0
lettre;21.0
disant;2.0
chauffeur;1.0
menuisier;1.0
mécanicien;1.0
déplorant;1.0
rester;2.0
inactif;1.0
main-d;8.0
uvre;10.0
suffirait;2.0
organisatiq;1.0
existe;10.0
vécu;8.0
solution;3.0
envisager;2.0
avenir;5.0
garde;3.0
terminés;1.0
crois;7.0
journal;5.0
printemps;1.0
prochain;3.0
continue;10.0
recevoir;17.0
pauvre;3.0
ira;2.0
croissant;1.0
proportion;1.0
considérables;2.0
charge;9.0
réclamées;2.0
parent;15.0
face;2.0
mêmo;1.0
puissent;11.0
rejoindre;10.0
souvent;19.0
midi;8.0
retrouver;4.0
province;6.0
résulte;2.0
frai;5.0
inconvénient;2.0
oblige;2.0
promener;1.0
retrouvent-ils;1.0
hospitalité;2.0
confortable;1.0
finalement;2.0
dernier;9.0
souhaitait;1.0
bienvenue;1.0
répondais;1.0
affirmant;1.0
moral;7.0
souffrance;7.0
enduré;2.0
oppression;1.0
allemande;5.0
resté;2.0
intact;1.0
doizy;3.0
oserais;1.0
affirmer;2.0
baissé;1.0
ferai;1.0
réclamation;21.0
fléchit;1.0
faute;5.0
vie;24.0
douce;1.0
demanderai;5.0
discours;3.0
décider;3.0
attendant;4.0
accorde;8.0
remis;2.0
secours;31.0
permette;2.0
attendre;4.0
municipalité;5.0
nécessaire;26.0
souffrent;6.0
parlois;1.0
blâmées;1.0
tort;5.0
dis;5.0
contraire;4.0
parlerons;1.0
notoriété;1.0
preuve;4.0
mal;12.0
adressent;2.0
mairie;6.0
ivers;1.0
ravisa;1.0
faudrait;8.0
préciser;1.0
certainement;2.0
exception;9.0
montrer;4.0
vérité;5.0
voulez-vous;6.0
viens;10.0
avancer;1.0
deyris;2.0
allez;3.0
vous-même;2.0
disposition;9.0
égard;6.0
formuler;1.0
protestation;2.0
dossier;1.0
centaine;1.0
indiquent;1.0
majorité;1.0
unanimité;1.0
circonstance;4.0
confirmer;1.0
règle;6.0
sentiment;10.0
solidarité;3.0
cordiale;1.0
camille;3.0
reboul;3.0
regrettables;1.0
produisent;2.0
signalées;1.0
remédier;2.0
spéciale;2.0
indiquée;1.0
vousmême;1.0
représentant;2.0
parleront;2.0
peut-être;11.0
franchise;1.0
craignant;1.0
prouver;2.0
citant;2.0
avance;5.0
exact;3.0
partie;13.0
gard;2.0
adressée;3.0
maire;45.0
exprimait;2.0
signalé;1.0
nombre;10.0
manifesterait;1.0
viennent;12.0
demander;13.0
renseignement;10.0
impatience;1.0
allant;3.0
urbanité;1.0
avisé;2.0
devraient;3.0
point;12.0
grief;1.0
opinion;3.0
religieux;1.0
politique;3.0
vandame;7.0
berck-sur-mer;1.0
adjoint;1.0
fonction;2.0
rapporté;2.0
requête;1.0
intervenir;5.0
auprès;9.0
menaçait;1.0
enfant;49.0
pleurait;1.0
manger;3.0
taisait;1.0
esprit;7.0
dites;6.0
vrai;7.0
possède;1.0
corroborent;1.0
maintien;2.0
met-on;1.0
servir;4.0
attendent;2.0
rentré;2.0
traversant;1.0
loge;7.0
baraquement;6.0
tarde;1.0
mobilisé;26.0
produire;4.0
certificat;8.0
attestant;1.0
mari;14.0
sait;7.0
trouve;5.0
puisqu;5.0
séparée;2.0
année;9.0
de-son;1.0
apprendrai;1.0
rouage;2.0
connaissez;2.0
répète;6.0
passent;2.0
touche;8.0
ignore;3.0
quelquefois;15.0
hébergement;2.0
complaisance;1.0
oserait;1.0
protester;1.0
pouvant;2.0
nièce;1.0
tante;1.0
délivre;1.0
venir;10.0
refusé;8.0
avouerez;1.0
sans-gêne;1.0
part;15.0
voudrais;14.0
attirer;2.0
attention;8.0
distribuées;1.0
régulièrement;2.0
démontrer;1.0
document;1.0
lire;5.0
prendrai;1.0
quelquesunes;2.0
provenant;1.0
travers;1.0
domfront;1.0
somme;35.0
payé;6.0
vivions;1.0
octobre;4.0
vivre;26.0
demi;2.0
démunies;1.0
possédent;1.0
repondrai;1.0
prétend;1.0
soient;14.0
remboursée;1.0
queue;1.0
ambert;1.0
puy-de-dôme;1.0
lens;5.0
soua;1.0
vaissy;1.0
isère;3.0
feu;6.0
hiver;4.0
coin;4.0
san;2.0
touchée;2.0
pat;1.0
hôtelier;2.0
endroit;7.0
logé;1.0
iqou;1.0
baraque;1.0
vieux;5.0
nourrit;1.0
touchent;5.0
àlafemn;1.0
pensez-vous;3.0
qlj;1.0
suffisant;3.0
nourrir;1.0
moitié;2.0
nu;2.0
chose;17.0
voulez;9.0
donnez-leur;2.0
soixante-dix-sept;2.0
seul;3.0
recevrait;2.0
payait;2.0
restait;2.0
dansla;1.0
asnières-sur-oise;1.0
dépa;1.0
tement;1.0
seine-et-oise;1.0
ait;7.0
répond;7.0
sous-préfet;5.0
nommes;1.0
avou;1.0
travail;23.0
attitude;1.0
partout;8.0
cahors;1.0
possédons;1.0
approche;1.0
imposslb;1.0
acheter;1.0
famille-;1.0
petite-saintes;1.0
aufron;1.0
deinanao;1.0
fut;13.0
gagne;8.0
franc;10.0
dimanche;1.0
connais;3.0
de-;2.0
fermier;2.0
culture;1.0
chevaux;1.0
tou;1.0
che;1.0
ajoute;8.0
électeur;4.0
geusdu;1.0
large;2.0
étrail;1.0
gers;1.0
rapa;1.0
triés;2.0
iront;2.0
eurg;1.0
ruine;1.0
resteront;1.0
mécontentait;1.0
souviendraient;1.0
raison;22.0
reçoivent;5.0
facile;9.0
évacué;13.0
installer;2.0
coulombier;2.0
sartha;1.0
orinb-;1.0
supprimée;8.0
déclare;3.0
vrv;1.0
iroit;1.0
seule;7.0
comnllsslo;1.0
qualifiée;1.0
intermédiaire;4.0
annonce;2.0
résultat;5.0
aniî;1.0
suppri;1.0
ltud;1.0
ac-j;1.0
responsable;5.0
voit;3.0
refuser;6.0
narcisse;4.0
boulanger;4.0
com;1.0
tient;4.0
compte;14.0
rnaire;1.0
prépondérant;1.0
avorable;1.0
suit;2.0
accepter;3.0
rci;1.0
regarde;3.0
mniission;1.0
pris;17.0
ellur-;1.0
norme;1.0
aviser;1.0
intéressé;10.0
refus;9.0
reproche;4.0
sache;3.0
canal;1.0
transmission;1.0
rend;3.0
isponsables;1.0
unt;1.0
cornent;1.0
accusation;1.0
aire;1.0
reprochant;1.0
ravoir;1.0
applaudisse;1.0
affaiblir;1.0
ïrgumentation;1.0
signalez;3.0
repoudrai;1.0
illeme;1.0
soyons;1.0
voudrions;1.0
uffrent;1.0
lfin;1.0
rgns;1.0
administratif;4.0
gulier;1.0
rends;1.0
centrale;5.0
fasse;4.0
outes;1.0
juge;1.0
pas-de-calais;11.0
el-nrne;1.0
police;5.0
atriement;1.0
attribution;2.0
nulle;1.0
il-nitées;1.0
limitées;2.0
los;1.0
fournis;1.0
naarmerie;1.0
étranger;4.0
connaît;3.0
langue;3.0
urs;4.0
sollt;1.0
contrôlés;1.0
pseudo-miîûntfe;1.0
est-à-dire;3.0
bqa;1.0
admets;1.0
miliires;1.0
maître;2.0
rul;1.0
concerne;9.0
lonne;1.0
besogne;5.0
tiorn;1.0
exagérer;1.0
requiert;1.0
habitude;1.0
ullnistration;1.0
incriminer;3.0
mair;1.0
îiornikpour;1.0
soulager;2.0
oiilbreuses;1.0
pourra;2.0
jamais;8.0
ass;1.0
déplorer;1.0
douleur;2.0
ficm;1.0
lltir;1.0
empêchera;1.0
viendra;2.0
peuteste;1.0
arrondissement;16.0
entrailles;1.0
dira;2.0
peute;1.0
nipm;1.0
pinettre;1.0
interrompre;4.0
moj;1.0
propos;4.0
fln;1.0
allon;1.0
ar-;1.0
rondissements;1.0
zone;8.0
hazebrouck;13.0
exemple;15.0
faveur;4.0
habite;4.0
honneur;7.0
bénéficier;3.0
comprend;1.0
exposée;1.0
absent;3.0
bruit;3.0
répandre;1.0
couper;1.0
court;2.0
venant;1.0
parlons;3.0
flamand;1.0
communiquons;1.0
eau;5.0
lys;1.0
poperinghe;1.0
ypres;2.0
ntms;1.0
arrivait;1.0
millier;5.0
arrêtaient;1.0
arriva-t-il;1.0
aussitôt;1.0
britannique;1.0
frappe;1.0
menacé;1.0
expulser;3.0
intervenue;1.0
obtenu;4.0
bâtarde;1.0
espèce;2.0
cote;1.0
taillée;1.0
décidé;6.0
laisserait;1.0
demandaient;2.0
demanderaient;1.0
dirait;1.0
loin;9.0
toucherez;1.0
restez;1.0
avertissons;1.0
restant;2.0
exposez;1.0
danger;5.0
recevrez;1.0
quitter;1.0
demeure;2.0
vaut;1.0
kilomètre;8.0
portée;4.0
gros;2.0
canon;2.0
ennemi;11.0
recul;2.0
côté;8.0
abri;5.0
exposées;1.0
bombardement;1.0
avion;7.0
longue;4.0
parfaitement;2.0
humain;1.0
séjourner;1.0
imaginent;1.0
bientôt;2.0
bernés;1.0
illusion;4.0
brion;1.0
arrêtée;1.0
mêlons;1.0
semble;6.0
pouvions;3.0
entretenir;1.0
disions;2.0
aurez;3.0
sécurité;3.0
reviendrez;1.0
venu;12.0
avertis;2.0
rassurés;1.0
ajou;1.0
aurait;14.0
fallait;2.0
ramener;1.0
saturé;1.0
anglais;3.0
heureusement;1.0
serions;3.0
merçi;1.0
surprise;1.0
cambrai;1.0
constamment;1.0
rempli;1.0
rappelé;2.0
mée;2.0
devait;5.0
considération;3.0
invité;2.0
répondu;5.0
applique;1.0
approuvée;1.0
hiérarchiques;1.0
abandonné;2.0
comprenez;1.0
réserver;1.0
parlant;2.0
rendait;1.0
délicat;1.0
difficile;4.0
démarcation;2.0
imperceptibles;1.0
uvait;1.0
prégautions;1.0
prend;1.0
insiste;3.0
sacha;1.0
prise;11.0
ajouterai;2.0
paix;4.0
sociale;11.0
salaire;41.0
vivent;2.0
continuellement;2.0
foyer;7.0
cessé;2.0
travailleur;4.0
ensuite;5.0
recueilli;2.0
toucher;5.0
double;1.0
croyez-vous;1.0
maintenir;4.0
veille;2.0
grève;2.0
sérieux;3.0
fallu;3.0
éviter;5.0
commence;2.0
ligne;8.0
refuge;1.0
armentières;1.0
bailleul;2.0
surlendemain;1.0
estaires;1.0
nette;1.0
lenoir;2.0
déguisé;1.0
jurisprudence;6.0
oui;2.0
aurais;2.0
voulu;7.0
disait;6.0
semblable;2.0
imposée;1.0
appliquée;4.0
fassions;1.0
fait-on;1.0
béthune;5.0
regarder;2.0
plaint;2.0
hasly;1.0
cause;10.0
aes;1.0
immoral;1.0
distinction;1.0
allemagne;2.0
savent;4.0
défendu;3.0
spécial;1.0
prolonger;2.0
aient;1.0
bonté;1.0
dévouement;2.0
trouvent;6.0
critiquée;1.0
entraîne;1.0
bonne;6.0
discrédit;1.0
change;3.0
infliger;1.0
démenti;1.0
méritent;3.0
commandée;1.0
haute;3.0
locale;3.0
personnalité;1.0
plaints;1.0
traité;3.0
accordent;2.0
territoire;1.0
couche;4.0
invalide;1.0
médicale;1.0
uvres;3.0
créées;1.0
donnent;1.0
indispensables;2.0
égalité;5.0
complète;1.0
récriminé;1.0
lenw;1.0
pur;1.0
honorer;1.0
aimer;1.0
jalousie;1.0
véritable;2.0
régnait;1.0
devenu;1.0
applaudissemèllts;1.0
déclaration;3.0
ressort;3.0
admis;4.0
logés;3.0
permission;20.0
pourvoir;2.0
cantonnement;1.0
expliquez;1.0
conséquent;5.0
autorisés;2.0
auraient;7.0
voir;16.0
étonne;2.0
pareille;5.0
avez;25.0
supprimant;1.0
habitant;8.0
intérvenu;1.0
habitent;2.0
reste;8.0
a-t-il;2.0
écrit;9.0
concernaient;1.0
travaille;8.0
basses-pyrénées;1.0
chtimp;1.0
rentrée;4.0
rendue;2.0
préfecture;6.0
exposer;1.0
détresse;4.0
pouvait;5.0
appelez;1.0
faudra;2.0
nice;2.0
annoncé;1.0
attend;6.0
inatin;1.0
tis;1.0
prévu;6.0
aperçoit;1.0
demie;2.0
quelques-uns;2.0
laisse;4.0
couchés;2.0
nuit;6.0
trottoir;2.0
lendemain;3.0
matin;1.0
ville;15.0
interviennent;1.0
téléphone;2.0
soir;2.0
quarante-cinq;1.0
couché;1.0
savaient;1.0
devenir;2.0
complètement;3.0
indifférente;1.0
maternelle;2.0
lait;2.0
ramassé;1.0
logées;2.0
aberration;1.0
obéit;1.0
humanité;3.0
patriotisme;1.0
a-t-on;2.0
saisi;3.0
aviez;1.0
répondre;5.0
indiquer;2.0
sanction;2.0
portez;1.0
parlé;5.0
réponse;14.0
guislain;2.0
fatigués;1.0
parvenir;1.0
rapporte;2.0
publié;1.0
eclaireur;1.0
ignoré;1.0
censure;1.0
laissé;4.0
canne;2.0
arri-;1.0
vant;1.0
mêml;1.0
sec;1.0
boire;1.0
bout;2.0
mettrons;2.0
dépourvus;1.0
sep;1.0
frère;4.0
désespoir;1.0
poussent;1.0
entendait;1.0
réflexion;2.0
saint-etienne;2.0
note;7.0
som;1.0
ogés;1.0
nourris;1.0
petit;20.0
père;14.0
luchon-les-bains;1.0
rocher;1.0
neige;1.0
chemise;1.0
demandé;6.0
secouts;1.0
hôtel;3.0
saint-laurent-du-pont;1.0
colonie;1.0
couchons;1.0
paille;1.0
riz;2.0
lentille;1.0
touchons;1.0
avignon;2.0
hostile;1.0
strict;2.0
wattignies;1.0
cherté;1.0
charbon;2.0
loyer;13.0
cinquante-deux;1.0
fille;9.0
cantonale;3.0
décident;1.0
lorsqu;11.0
occupent;2.0
donnerait;2.0
bienl;1.0
inférieur;3.0
quo;1.0
coût;3.0
augmenté;1.0
pro;1.0
portion;1.0
taux;3.0
au-dessous;2.0
espère;4.0
adhérera;1.0
signée;3.0
consiste;1.0
repa;1.0
déjeuner;2.0
servi;2.0
dîner;1.0
repas;1.0
suffit;4.0
quitté;2.0
touché;1.0
abuser;5.0
instant;7.0
trer;1.0
tour;5.0
pariai;1.0
réalité;3.0
inversec;1.0
tranjj;1.0
déplorante;1.0
fil;12.0
