;1916-09-29
substitution;10.0
droit;31.0
entrer;2.0
demander;8.0
récolte;21.0
prix;30.0
envoi;3.0
pourra;8.0
prenez;2.0
troupe;19.0
servir;1.0
intérêt;9.0
nouvelle;8.0
tache;1.0
huile;1.0
endroit;1.0
produit;6.0
chef-lieu;1.0
canton;5.0
puis;11.0
commune;9.0
voisin;5.0
disent;4.0
donné;21.0
remonter;1.0
courage;3.0
aimez;1.0
substitué;4.0
prendre;17.0
tranquilliser;2.0
indiquer;3.0
simple;10.0
propriétaire;15.0
devait;7.0
hectolitre;41.0
rouge;26.0
habitude;2.0
consommer;2.0
famille;31.0
récolté;2.0
demandé;12.0
maire;21.0
tournus;5.0
autorisation;4.0
substituer;1.0
ordinaire;7.0
blanc;35.0
marchand;3.0
élevée;1.0
autorisée;2.0
extra;1.0
valant;1.0
barrique;7.0
quai;2.0
gare;21.0
sennecey-le-grand;1.0
trou;2.0
preneur;1.0
paraît-il;2.0
est-il;1.0
accepté;3.0
cru;5.0
devoir;12.0
vol;3.0
entendu;9.0
part;14.0
reçoit;2.0
remplir;2.0
fonction;3.0
pareil;2.0
méprisable;1.0
nibelle;1.0
a-t-il;1.0
plainte;3.0
pàrquet;1.0
parquet;2.0
prononcé;2.0
non-lieu;1.0
raffin-dugens;1.0
pauvre;3.0
diable;2.0
eût;3.0
litre;6.0
fraude;3.0
condamné;1.0
amende;2.0
prison;4.0
agissait;2.0
Monsieur;44.0
coté;2.0
touché;1.0
déposée;1.0
service;33.0
administration;13.0
préfectorale;1.0
permettez-moi;1.0
connaissance;1.0
montrera;1.0
affaire;9.0
rôle;2.0
joué;2.0
magistrature;1.0
livraison;3.0
remplacer;3.0
effectua;1.0
sennecey;2.0
commissionnaire;1.0
crut;1.0
assentiment;3.0
acheter;2.0
bonne;8.0
remplacement;2.0
fut;3.0
faite;9.0
insu;1.0
réception;2.0
immédiatement;4.0
dénoncée;1.0
fit;3.0
enquête;4.0
gendarmerie;3.0
résultat;6.0
furent;1.0
transmis;2.0
procureur;9.0
république;8.0
chalon-sur-saône;1.0
information;2.0
suite;14.0
pénale;1.0
échéant;2.0
magistrat;3.0
estima;1.0
reprochés;2.0
pouvaient;2.0
motiver;2.0
poursuite;4.0
pénales;2.0
lésée;4.0
agit;10.0
place;7.0
conservé;1.0
donne;9.0
prétend;2.0
peutêtre;2.0
lésé;4.0
aurait;12.0
résume;1.0
ramenant;1.0
proportion;6.0
atrairc;1.0
prenons;1.0
garde;2.0
goutte;1.0
déborder;1.0
vase;1.0
rendiez;1.0
complice;2.0
semblable;7.0
difficile;5.0
venir;9.0
réquisitionner;2.0
quart;2.0
voudraient;1.0
sauraient;1.0
intermédiaire;2.0
malhonnête;1.0
refuseraient;1.0
remerciant;1.0
avez;19.0
prise;6.0
cassé;2.0
gage;1.0
res;5.0
bicn;1.0
davantage;5.0
croyez-vous;2.0
est-ce;5.0
supposez;1.0
toléreront;1.0
juge;4.0
fasse;1.0
détournement;1.0
attends;1.0
explication;3.0
persuadé;4.0
accepterez;1.0
déposé;2.0
invite;4.0
nécessaire;25.0
seraient;5.0
puisqué;1.0
mairie;2.0
accorde;4.0
aurait-il;1.0
cahier;2.0
inscrirait;1.0
payé;9.0
aurez;2.0
moyen;11.0
pourrait;7.0
mis;9.0
disposition;12.0
prestataire;17.0
tranquilliseriez;1.0
population;4.0
rendriez;1.0
applaudissement;28.0
banc;14.0
parli;1.0
socialiste;6.0
andrieux;1.0
combat;1.0
tranchée;8.0
trouve;3.0
ajouterai;1.0
observation;11.0
présentées;3.0
breton;1.0
incident;6.0
désire;4.0
simplement;4.0
présenter;4.0
suggestion;2.0
rintendance;1.0
serait;21.0
point;19.0
vue;10.0
médical;1.0
alimentation;2.0
blessé;8.0
malade;7.0
mît;1.0
formation;11.0
arrière;10.0
digestif;1.0
savez;6.0
tombent;1.0
fatigue;1.0
vaut;1.0
propos;1.0
question;72.0
préoccuper;1.0
tolérer;1.0
dljs;1.0
scandaleuses;1.0
fixé;4.0
avance;3.0
autre-;1.0
viû;1.0
recherché;1.0
susciterait;1.0
reprise;3.0
tentés;1.0
esprit;9.0
arrondissement;1.0
perte;3.0
trésor;2.0
possible;17.0
vrai;5.0
supérieur;7.0
faut;46.0
oublier;1.0
itrées;1.0
commercial;4.0
vendu;2.0
paie;1.0
raison;6.0
préjudice;4.0
viticulteur;7.0
médecins-majors;1.0
prescrivent;1.0
savent;1.0
convient;1.0
marchandise;7.0
porté;3.0
santé;3.0
reconnaissez-le;1.0
méritent;6.0
mieux;9.0
abordant;1.0
alqre;1.0
envisagé;2.0
attire;3.0
attention;16.0
secrétaire;3.0
actuelles;1.0
loisir;1.0
attendre;4.0
récemment;1.0
représenter;3.0
enjoint;1.0
transport;10.0
quintal;2.0
foin;1.0
prévenu;1.0
temps;17.0
utile;2.0
recensement;1.0
quantité;13.0
demandée;2.0
put;1.0
excédent;1.0
nourriture;3.0
animal;1.0
déclaré;6.0
responsable;3.0
dressa;1.0
conseil;4.0
région;17.0
infligea;1.0
franc;3.0
disposés;1.0
subir;1.0
caprice;1.0
ensuite;6.0
somme;20.0
domestique;2.0
entendons;1.0
patrie;2.0
accord;7.0
département;5.0
ait;12.0
franchise;1.0
honnêteté;1.0
prévenir;2.0
serons;2.0
appelé;3.0
laisser;5.0
répondre;2.0
existantes;2.0
craigne;1.0
favoriserons;1.0
administré;1.0
exigerons;1.0
conséquent;9.0
vendable;1.0
également;10.0
viens;4.0
parler;3.0
pomme;3.0
terre;11.0
indiqué;5.0
sait;1.0
meilleur;8.0
destinés;1.0
lit;5.0
expédier;1.0
plut;1.0
déclarer;4.0
recevables;1.0
livrée;1.0
fallu;1.0
reprenne;1.0
compte;20.0
budget;3.0
personnel;5.0
supporté;1.0
encourageant;1.0
abus;6.0
absolument;3.0
scandaleux;3.0
expertise;1.0
elie;1.0
devraient;3.0
tempa;1.0
agir;5.0
veux;12.0
appeler;4.0
populntiens;1.0
viticoles;2.0
concerne;11.0
rage;2.0
bovin;2.0
réq;1.0
iisitf;1.0
éloignent;1.0
guère;2.0
noniw;1.0
producteur;5.0
plaignent;1.0
tion;11.0
payent;1.0
exemple;13.0
boviu;1.0
kilogr;1.0
poids;1.0
champ;1.0
oiiil;1.0
étable;1.0
xll;1.0
varie;1.0
guèra;1.0
estimon;1.0
rentrer;2.0
travail;5.0
unç;1.0
bourgogne;5.0
terrain;1.0
lierillis;1.0
pénétrer;1.0
outillage;1.0
agraire;1.0
paire;3.0
boeuf;1.0
precnté;1.0
jdia;1.0
vingt-cinq;1.0
tionnez;1.0
montant;2.0
trent;1.0
-vous;1.0
trouverez;3.0
dep;3.0
asse;1.0
ufs;2.0
frai;3.0
ntl;1.0
oil;1.0
payez;1.0
entend;2.0
agriculteur;2.0
rès;3.0
sous-secrélaire;1.0
intrndancc;1.0
cojll;1.0
contient;3.0
ail;1.0
agricoles;3.0
dent;2.0
preniez;2.0
crédit;2.0
opérer;1.0
méthode;2.0
suivez;1.0
oubliez;1.0
tun;1.0
démentira;1.0
dan;2.0
amener;1.0
arr;1.0
ufsune;1.0
élever;2.0
mîmes;1.0
gôiiis;1.0
cep;1.0
vigue;1.0
exposé;2.0
-ac;1.0
riles;1.0
intempérie;1.0
culture;2.0
payer;6.0
envisager;2.0
suj;1.0
fates;1.0
kilg;1.0
aloi;1.0
trefois;1.0
payions;1.0
voyez;3.0
pourquo;1.0
réclamons;2.0
avantage;3.0
est-à-dire;2.0
soie;2.0
payés;1.0
fourrage;1.0
normaux;2.0
ayez;2.0
date;6.0
afficher;2.0
terrlonf;1.0
français;7.0
dépôt;7.0
échantillon;11.0
soldatoi;1.0
doute;6.0
clia;1.0
soleij;1.0
moifl;1.0
aviez;2.0
possibilité;1.0
ree-;1.0
vieux;2.0
existent;5.0
gtoçk;1.0
êtes;3.0
réduit;1.0
soutirage;1.0
récriq;1.0
territorial;8.0
négociant;2.0
viticulteu;1.0
seoot;1.0
dép;2.0
émus;1.0
voir;9.0
xcmpu;1.0
artillerie;7.0
bourges;3.0
ejfl;1.0
eyf;1.0
fourniture;1.0
exercl;1.0
membre;2.0
gauche;1.0
tou;6.0
pae;1.0
sijppo;1.0
france;6.0
viticol;1.0
vln;1.0
oudent;1.0
fournies;2.0
pou;2.0
voire;1.0
production;3.0
patent;1.0
stock;2.0
est-on;1.0
dettian;1.0
cinl;1.0
déposés;3.0
labm;1.0
i-ïs;1.0
comrrfi;1.0
ous;2.0
avicz;1.0
lidi;1.0
nmencé;1.0
vendange;1.0
lité;2.0
torro;1.0
correspondre;1.0
quaet;1.0
ré-;1.0
correspondance;2.0
degré;1.0
train;6.0
nts;1.0
riaux;1.0
négonos;1.0
nco;1.0
ily;1.0
étonnent;1.0
îws;1.0
admis;2.0
dûnvnolro;1.0
croist;1.0
qlle;2.0
sie;1.0
ettre;1.0
devrez;1.0
modifier;3.0
nitufe;1.0
ssv;1.0
four;2.0
ssi;1.0
oilr;1.0
etr;1.0
ernpèehe;1.0
soumission;1.0
tures;1.0
los;2.0
allez;1.0
fourniiaire;1.0
usu;1.0
bou;1.0
seuls;2.0
interméa;1.0
déposer;1.0
échandllctfl;1.0
detriment;1.0
pro;1.0
illet;1.0
certainement;4.0
détriment;4.0
aii;2.0
tpâ;1.0
bieiz;1.0
otis;1.0
mettre;11.0
sarde;1.0
cûurs;1.0
lcr;1.0
reiatix;1.0
changés;1.0
reqtly;1.0
ter;4.0
minée;1.0
soumissionre;1.0
eliantillons;1.0
payerez;1.0
iappla;1.0
alllsl;1.0
miliious;1.0
oicffwistem;1.0
parti;15.0
lcers;1.0
radical;1.0
tft;1.0
ocialisle;1.0
sec;1.0
p-ésid;1.0
tvtlre;1.0
ble;1.0
veri;1.0
posé;2.0
série;3.0
prirleipe;1.0
iiïf-fi;1.0
avo;1.0
répondrai;1.0
instant;3.0
delli;1.0
eat;1.0
qmi;1.0
dellatio;1.0
oriine;1.0
inter;2.0
lom;1.0
noral;1.0
iiin;1.0
reconnaissant;1.0
iser;1.0
yia;1.0
drainacrois;1.0
rrn;1.0
nlorsque;1.0
aurai;1.0
honsi;1.0
précir;1.0
ailleurs;11.0
refusé;7.0
fsft;1.0
nrie;1.0
errez;1.0
vraiment;1.0
luiol;1.0
pïo-;1.0
rici;1.0
uno;1.0
tragédie;1.0
campagne;8.0
slno;1.0
nhiectol;1.0
i-tres;1.0
lire;11.0
ivipp;1.0
auf;1.0
excepi;1.0
ats;1.0
iwiefî;1.0
eales;1.0
lls;1.0
rrren;1.0
assuro;1.0
cenwau;1.0
soignés;1.0
cel;1.0
consommateur;2.0
illillec;1.0
aclie;1.0
alssele;1.0
vmairc;1.0
locaux;1.0
cqnservpi;1.0
enj;1.0
reçu;21.0
fip;1.0
ais;6.0
quelquefois;3.0
mauh;1.0
îtiïlz;1.0
nri;1.0
quej;1.0
algérie;6.0
mauvais;5.0
distier;1.0
lleureuseie;1.0
rendons;2.0
homn;1.0
iuences;1.0
empêchés;1.0
tcn;1.0
perfectioiig;1.0
nolls-lecrétaire;1.0
intenxlstaiûnt;1.0
nlills;1.0
too;1.0
dise;1.0
asl;1.0
coupage;4.0
cousollc;1.0
alts;1.0
tamd;1.0
tatenliés;1.0
nui;1.0
lé;1.0
qlli;1.0
mottlt;1.0
sanction;6.0
manipulation;2.0
indispensables;2.0
permettant;2.0
utiliser;1.0
consommation;2.0
naturel;2.0
tiré;2.0
évidemment;3.0
affirmer;4.0
pouvais;1.0
croyais;1.0
présence;13.0
affirmation;3.0
sérieux;1.0
économie;3.0
maintenu;1.0
chiffre;5.0
lestez;1.0
position;3.0
restons;2.0
irai;1.0
expliquer;3.0
besogne;2.0
sommes-nous;1.0
soin;1.0
conservation;1.0
facile;5.0
précisément;3.0
science;2.0
nologique;1.0
grâce;4.0
importantes;2.0
coopérative;8.0
trouvées;1.0
partout;8.0
sud-ouest;1.0
bienveillance;4.0
agriculture;3.0
arriver;9.0
heureux;2.0
rai;1.0
rencontré;1.0
directeur;3.0
station;2.0
nologiques;2.0
dévouement;1.0
scientifique;1.0
morale;3.0
permcltez-moi;1.0
savant;1.0
connu;1.0
europe;1.0
remerciement;1.0
souvenir;1.0
reconnaissaut;1.0
centre;1.0
constitué;1.0
garantie;7.0
enseignement;2.0
expérience;1.0
impeccable;1.0
récoltés;2.0
sains;1.0
savoir;2.0
certitude;1.0
recevoir;1.0
parlait;2.0
confiance;10.0
ébranler;3.0
assure;2.0
souci;1.0
demi;1.0
permanent;2.0
inspecteur;1.0
méline;1.0
voulu;7.0
retouché;1.0
redressé;1.0
grief;1.0
face;1.0
nécessité;5.0
donnons;2.0
année;23.0
faudra;5.0
dirai;2.0
aurons;3.0
ébranlerait-il;1.0
disant;2.0
satisfaction;15.0
avion;2.0
permis;2.0
libérer;1.0
bonification;1.0
concours;3.0
professeur;1.0
pensaient;1.0
languedoc;1.0
organisation;5.0
préparée;1.0
camille;2.0
reboul;2.0
rendre;6.0
justice;23.0
assuré;3.0
lïnten-;1.0
dance;4.0
plais;1.0
pleine;4.0
administrateur;1.0
donnent;3.0
gratuit;1.0
auprès;3.0
ouant;1.0
immense;1.0
majorité;1.0
satisfait;3.0
sabotait;1.0
tonneau;4.0
inscription;8.0
voulez;6.0
ménagez;1.0
sensible;1.0
arrivent;5.0
crois;16.0
parlerons;1.0
puisse;1.0
sollicitude;4.0
trè;1.0
bleu;1.0
époque;1.0
indiquée;1.0
anpellorui;1.0
mettrai;1.0
discrétion;1.0
interpellateur;3.0
is-sez;1.0
livrait;1.0
exerce;1.0
reçois;2.0
protestation;2.0
visite;1.0
départir;1.0
sévérité;2.0
prête;1.0
volontiers;2.0
réclamation;9.0
pourrais;5.0
citer;6.0
nombre;9.0
prié;1.0
supplié;1.0
abandonner;1.0
notamment;4.0
exercées;1.0
brave;5.0
femme;4.0
dirigeaient;1.0
mari;5.0
éprouvais;1.0
jamais;11.0
regret;2.0
intervenu;2.0
contraire;6.0
décidé;2.0
occasion;1.0
présentera;1.0
fournir;2.0
demandées;1.0
poursuivis;1.0
obtenu;6.0
abandon;1.0
impératif;1.0
régime;7.0
sépa-;1.0
ration;3.0
action;6.0
saurait;3.0
exercée;1.0
judiciaire;1.0
régulièrement;2.0
saisi;6.0
laper;1.0
suasion;1.0
raisonnement;1.0
disais-je;1.0
fournil;1.0
auto-;1.0
rise;1.0
bénévolement;1.0
vjn;1.0
lors;4.0
contingent;1.0
arrangement;1.0
côté;5.0
irrégularité;3.0
produites;1.0
moment;13.0
occasionnel;1.0
momentanément;2.0
employé;1.0
absence;1.0
fortuite;1.0
titulaire;3.0
irrégulièrement;2.0
vous-même;1.0
oui;5.0
propriété;2.0
ctaii;1.0
renseigné;1.0
pouvez;5.0
regarde;1.0
reste;5.0
seule;6.0
réponse;30.0
pouvait;5.0
pareille;4.0
occurence;1.0
autant;5.0
fond;4.0
commencé;2.0
présente;2.0
entente;1.0
malle;1.0
intervient;1.0
irrégulier;2.0
achète;3.0
équivalente;1.0
livre;1.0
paye;2.0
moyenne;9.0
mal;5.0
agi;1.0
livrant;1.0
combinaison;1.0
remplacé;1.0
payais;1.0
ristourne;1.0
valait;1.0
base;3.0
règle;8.0
autorisé;3.0
échange;1.0
conclure;1.0
surveillance;2.0
délation;2.0
vient;7.0
aide;1.0
surveillant;1.0
-plus;1.0
clair;1.0
arrivé;4.0
aperçu;1.0
révélé;1.0
dénonciation;1.0
dessaisis;1.0
vertu;2.0
principe;10.0
séparation;1.0
ouvert;2.0
terme;9.0
juillet;5.0
préfet;3.0
informait;1.0
lue;3.0
dossier;4.0
renvoyé;1.0
cha-;1.0
lon;1.0
indication;3.0
requis;1.0
rougé;1.0
substitu-;1.0
ajouté;2.0
classer;1.0
communiquait;1.0
disciplinaire;3.0
auteur;2.0
acte;2.0
délictueux;1.0
incorrect;1.0
pourvu;3.0
fin;5.0
naturellement;4.0
exclure;1.0
auxiliaire;5.0
accidentel;1.0
générale;9.0
estime;4.0
épuisé;1.0
saisissant;1.0
paraissent;2.0
satisfaits;1.0
opinion;2.0
soutenir;1.0
comptable;1.0
délicat;2.0
difficiles;2.0
chose;8.0
administratif;3.0
inciter;1.0
exaspéreraient;1.0
mettraient;1.0
regrettable;2.0
défense;4.0
nationale;4.0
honorable;2.0
octobre;4.0
relève;4.0
durégiment;1.0
achat;1.0
complètement;3.0
étranger;3.0
paraît;3.0
constituer;1.0
inopportun;1.0
erreur;3.0
isolé;1.0
viendrait;1.0
moment-ci;1.0
réclamer;1.0
procédons;2.0
cube;1.0
total;2.0
réquisitionnons;1.0
sanitaire;3.0
convenait;1.0
varier;2.0
appartient;2.0
barthe;7.0
est-c;1.0
desanlé;1.0
revend;1.0
hôpital;9.0
ignore;1.0
ferait;1.0
bénéfice;3.0
main;3.0
intendance-;1.0
remercie;1.0
flatteur;1.0
dis;3.0
rouveri;1.0
humainement;1.0
inquiétude;1.0
institué;2.0
préfecture;1.0
locale;1.0
mission;5.0
déterminer;3.0
cotés;1.0
devions;1.0
toucher;2.0
astreint;1.0
respecter;1.0
délimitation;2.0
élargies;1.0
améliorées;1.0
démontré;2.0
trompées;1.0
restrictives;1.0
plaint;4.0
plaindre;2.0
laissé;3.0
répondant;1.0
instruction;8.0
reconstituer;1.0
dépar-;1.0
tementales;1.0
pari;9.0
appel;5.0
départementale;2.0
gironde;1.0
champagne;1.0
tiendrons;1.0
fonctionnent;1.0
ferons;1.0
décision;2.0
plaindront;1.0
incontestablement;1.0
croyez;1.0
ramassage;1.0
faiblement;1.0
connues;1.0
coefficient;1.0
cul-;1.0
ture;1.0
inq;1.0
acqif;1.0
présenterons;1.0
rions;1.0
-régi;1.0
onéreuse;1.0
das;1.0
vons;2.0
nou;1.0
culteur;2.0
cidé;1.0
vil;1.0
auraient;1.0
hetoes;1.0
ilectolitl;1.0
sig;1.0
qtle;1.0
déduirai;1.0
rctorp;1.0
allls;1.0
col;1.0
berait;1.0
inconvén;1.0
ceu;1.0
ligerde;1.0
petitesquantités;1.0
parl;1.0
récoltent;1.0
enva;1.0
aient;4.0
rfeq;1.0
rtlemeljtd;1.0
inquiéter;1.0
appbalv;1.0
ijsserne;1.0
ncote;1.0
steront;1.0
ccaparés;1.0
philbois;1.0
ale;1.0
wjc;1.0
soient;13.0
volis;1.0
rez;1.0
aellcter-;1.0
connaissons;1.0
fonctionnement;1.0
noii;1.0
mafoire;1.0
évader;1.0
prie;1.0
crr;1.0
évaluation;3.0
ejtrer;1.0
llloo;1.0
évasion;1.0
possibles;1.0
aiet;1.0
majorant;1.0
pal;1.0
raire;1.0
comptae;1.0
lion;4.0
rendfi;1.0
annoncé;1.0
qelje;1.0
ilu;1.0
déelarce;1.0
craint;1.0
abaisser;1.0
propiii;1.0
tlû;1.0
laque;1.0
prendrai;1.0
icone;1.0
réa;1.0
déclarée;1.0
-cition;1.0
llais;1.0
payons;1.0
chenlais;1.0
efforçons;1.0
llinercl;1.0
voisinage;2.0
dis-je;1.0
combler;2.0
subie;1.0
pfé;1.0
caf;1.0
marché;2.0
colirl;1.0
terminerais;1.0
liaua;1.0
ime;1.0
présenterai;1.0
llfs;1.0
ajsà;1.0
njrai;1.0
gneusement;1.0
étudié;1.0
bieilprès;1.0
vérité;2.0
mten;1.0
rel;1.0
prenant;1.0
iièrne;1.0
restc;1.0
sixjem;1.0
récoltant;2.0
jofl;1.0
fro;1.0
subi;1.0
pellt;1.0
aristide;4.0
jobert;2.0
tsj;1.0
indu;1.0
gen;1.0
cer;1.0
ert;1.0
fita;1.0
centr;1.0
rouger;4.0
frjftat;1.0
eii;2.0
exonériez;1.0
réc;1.0
etu;1.0
porter;7.0
chifn-e;1.0
itli;1.0
iitr;1.0
pet;2.0
dellec;1.0
jokà;1.0
otsvetlle;1.0
etj;1.0
coiltrée;1.0
dépensf;1.0
lcsco;1.0
iep;1.0
tol;1.0
delais;1.0
li;3.0
éridionale;1.0
vigneil;1.0
travaille;1.0
vigne;1.0
seniairie;1.0
maii;1.0
ouvrier;2.0
agricole;2.0
inten;1.0
fea;1.0
effort;3.0
chiffe;1.0
au-dessous;2.0
qulsltion;1.0
portera;1.0
intenà;1.0
indiquez;2.0
ré;1.0
ude;1.0
circulaire;16.0
monter;1.0
inele;1.0
permet;2.0
ennes;1.0
établir;6.0
avoa;1.0
reconnaîtra;1.0
cherché;2.0
ménager;1.0
applau-;1.0
experf;1.0
parlé;3.0
tilirechose;1.0
désagréable;1.0
prestat;1.0
aire;4.0
intendanck;1.0
rlee;1.0
métier;2.0
agréable;2.0
recourir;1.0
aitlple;1.0
lourde;2.0
devez;3.0
topeset;1.0
détail;2.0
opérade;1.0
mail;1.0
glisse;1.0
imperfection;1.0
nommer;1.0
susciter;1.0
nou-;1.0
lnterpellations;1.0
rgsés;1.0
kilomètre;2.0
alen;1.0
retour;6.0
nsquence;1.0
auer;1.0
metres;1.0
uer;1.0
trver;1.0
prestateur;1.0
prestatp;1.0
aille;1.0
colll;1.0
convenance;1.0
observer;2.0
lisatoalsance;1.0
apporter;4.0
réaatlot;1.0
tâche;2.0
bzen;1.0
ltvovo;1.0
uveri;1.0
envoyons;1.0
commandadisposs;1.0
pressantes;2.0
inssent;1.0
inutilement;1.0
act;1.0
dépourvus;1.0
gestion;1.0
snp;1.0
paix;4.0
disposent;1.0
ollg;1.0
polllsln;1.0
cité;4.0
usées;1.0
engager;2.0
tlonnée;1.0
user;1.0
réquisitas;1.0
contrp;1.0
comaup;1.0
éret;1.0
erons;2.0
lrd;1.0
dorénavant;2.0
refueruseron;1.0
sil;1.0
suffiss;1.0
du-;1.0
sliffisnn;1.0
rpent;1.0
refus;3.0
prohl;1.0
meompte;1.0
incontestable;1.0
amiac;1.0
rnais;1.0
stera;1.0
honorables;1.0
tera;1.0
ttent;1.0
hoaorables;1.0
ser;1.0
qrviué;1.0
fte;1.0
servi;1.0
jie;1.0
servicp;1.0
rvd;1.0
unc;2.0
corn;1.0
merlee;1.0
comporter;1.0
cill;1.0
endrez;1.0
çoreiul;1.0
certiirîn;1.0
rie;1.0
cert;1.0
aine;2.0
com;5.0
laisance;1.0
enil;1.0
prescr;1.0
mêml;1.0
souvent;13.0
rne;2.0
siège;2.0
tect;1.0
llègue;1.0
aoréable;1.0
nect;1.0
gua;1.0
incorure;1.0
evoif;1.0
redresspp;1.0
signalée;1.0
qualifiés;1.0
semenls;1.0
invitez;1.0
in-;1.0
viter;1.0
îîir-îl-j;1.0
sourire;1.0
accepte;4.0
invitation;1.0
continuerai;1.0
surveiller;1.0
contrôler;1.0
afiirmant;1.0
surveillé;1.0
contrôlé;1.0
perfection;1.0
monde;2.0
mistral;5.0
voudrais;5.0
courtes;1.0
direct;1.0
avea;1.0
intéressent;1.0
adressent;1.0
rapprochent;1.0
sensiblement;2.0
