;1922-10-13
ait;30.0
interruption;46.0
guche;1.0
navigué;2.0
autant;10.0
davantage;3.0
vous-même;3.0
avez;69.0
décerné;2.0
voulez;8.0
peine;3.0
trompez;1.0
quitté;2.0
exclamation;21.0
canivelli;1.0
êtes;11.0
habile;2.0
établir;6.0
distinction;2.0
cas;40.0
rectifie;2.0
ayez;1.0
crainte;3.0
Monsieur;85.0
nons;1.0
examine-;1.0
rons;1.0
fond;20.0
verra;3.0
raison;26.0
espère;6.0
prouver;3.0
jourd;2.0
soussecrétaire;3.0
grâce;9.0
système;2.0
grand;50.0
souplesse;2.0
administration;38.0
publique;16.0
ci-annexé;2.0
fixer;6.0
condition;33.0
application;18.0
principe;13.0
fixé;9.0
genre;1.0
catégorie;11.0
déterminer;2.0
exception;4.0
dérogation;7.0
permanente;1.0
temporaires;10.0
lieu;25.0
admettre;3.0
tenir;6.0
particulières;3.0
exercent;1.0
profession;3.0
petit;26.0
commerce;9.0
remorqueur;1.0
chaland;1.0
remorqués;1.0
bâtiment;3.0
résultat;3.0
obtenus;1.0
collaboration;3.0
loyale;6.0
intéressé;12.0
concours;15.0
éclairé;1.0
compétence;2.0
technicien;1.0
professionnel;8.0
rencontrés;1.0
sein;7.0
auprès;12.0
commun;10.0
fourni;1.0
conseil;121.0
élément;10.0
prar;1.0
tique;1.0
rationnelle;2.0
tient;7.0
spécialité;4.0
règle;8.0
fondamentale;2.0
inscrit;50.0
ajoute;15.0
surplus;2.0
sejon;1.0
exprimé;4.0
honorable;7.0
rapporteur;2.0
sénat;12.0
leygue;1.0
annexé;2.0
procès-verbal;3.0
publia;1.0
reproduit;3.0
-avril;1.0
base;7.0
édictée;1.0
savoir;11.0
lej;2.0
service;79.0
pitaine;1.0
seul;17.0
juge;22.0
accomplir;3.0
demandé;14.0
conséquent;9.0
entendu;13.0
capitaine;7.0
connaître;15.0
équipage;5.0
retrouve;3.0
également;9.0
ticle;1.0
énoncialion;1.0
supplémentaire;3.0
commandées;1.0
salut;1.0
passager;19.0
cargaison;1.0
jeu;5.0
donnent;2.0
rémunération;2.0
repos;3.0
compensateur;1.0
parlé;9.0
gêne;4.0
dure;4.0
vingt-cinq;1.0
délégué;20.0
gouvernementf;1.0
collègue;31.0
prend;2.0
importante;1.0
prononce;1.0
discours;7.0
habitude;14.0
éloquents;1.0
dit;67.0
répondant;2.0
host;3.0
nois;1.0
moral;3.0
qttii;1.0
donnait;4.0
démoraliseraient;1.0
source;2.0
indiscipline;1.0
conduite;3.0
odfjell;1.0
terrestres;1.0
respirent;3.0
sain;3.0
ajoutait;1.0
hier;14.0
dorment;2.0
connaît;5.0
lnétier;1.0
insurge;1.0
proteste;1.0
est-ce;7.0
disent;7.0
chose;30.0
connaissent;4.0
air;5.0
monsieurodfjell;1.0
voudrais;4.0
voir;12.0
passer;14.0
tempête;1.0
grêle;2.0
neige;1.0
appelez;2.0
croît;1.0
nest;1.0
appelons;2.0
tie;2.0
bossoir;1.0
pont;3.0
balayé;1.0
lame;2.0
eau;9.0
salée;1.0
roulent;1.0
rentrent;2.0
cabine;1.0
liûlj;1.0
goûtez;1.0
chavirés;1.0
côté;28.0
auto;1.0
bateau;13.0
dormir;3.0
nlq;1.0
sieur;3.0
extïf;1.0
mement;2.0
dur;4.0
franco;1.0
échelon;2.0
hiérarchie;1.0
arriver;7.0
sommet;3.0
savent;3.0
contient;4.0
sacrifice;6.0
tallbf;1.0
travaillent;2.0
âge;4.0
an;35.0
éct;1.0
terre;3.0
pleine;4.0
atteints;2.0
rhumatisme;1.0
forcent;1.0
finac;1.0
séjour;5.0
iiialg-;1.0
dites;8.0
douce;1.0
vivre;7.0
trême;5.0
che;7.0
vote;7.0
praj;1.0
arrivé;3.0
présence;14.0
ivrns;1.0
important;3.0
émettre;1.0
pèsé;1.0
supputé;1.0
impùtir;1.0
uyerneniertlaiix;1.0
patronaux;2.0
situation;35.0
claire;1.0
avons;31.0
décision;21.0
conféi;1.0
enc;1.0
déclaration;9.0
traita;1.0
paix;15.0
espérons;2.0
grave;12.0
kyriakidie;1.0
hiér;1.0
avenir;8.0
prochain;8.0
marinp;1.0
franraisc;1.0
appliqtl;1.0
lia;1.0
bianqueroute;1.0
avk;1.0
étiez;3.0
moment-là;6.0
perte;12.0
humaines;1.0
firfwes;1.0
france;71.0
ecrasant;1.0
milliard;3.0
tette;1.0
économiqu;1.0
kyriakides;1.0
trompe;3.0
frantaise;1.0
compi-enp;1.0
comprendip;1.0
aans;1.0
limn;1.0
vle;1.0
dépasse;2.0
autes;1.0
celtl;1.0
cyant;1.0
monde;14.0
entier;3.0
îuontle;1.0
ayail;1.0
fnit;1.0
faisons;4.0
gaiieh;1.0
disiez;1.0
tait;3.0
co-;1.0
seuls;7.0
ressentir;1.0
mal;14.0
rde;1.0
désirable;1.0
désirais;1.0
iaire;1.0
partager;2.0
illavelli;1.0
arriverons;1.0
aulez;1.0
ailleurs;16.0
loisir;1.0
répondre;15.0
aural;1.0
terminé;2.0
rrvelli;1.0
exprime;1.0
eoiièaprès;1.0
prononcé;4.0
illièglie;1.0
franautre;1.0
venu;10.0
prononcer;3.0
avitre;1.0
rappeler;11.0
lancé;2.0
veux;8.0
olltlfaiil;1.0
née;1.0
derniivf;1.0
signature;4.0
ane;1.0
angleterre;11.0
gouverneeient;1.0
anglms;1.0
icl;1.0
représenté;1.0
faisait;6.0
travailleur;12.0
ail;3.0
lier;1.0
anglai;1.0
fête;2.0
èrent;1.0
déilile;1.0
reni;1.0
arc;1.0
triomphe;2.0
foule;4.0
enthousiaste;1.0
reconnaissaient;2.0
rappelait;2.0
lutte;6.0
nue;3.0
sous-marin;1.0
station;1.0
llrtenik;1.0
marquait;1.0
mani;1.0
reconnaissance;1.0
aniâo;1.0
pouvait;9.0
lire-;1.0
sauvés;1.0
jame;1.0
centaine;4.0
défll;1.0
aine;1.0
dan;1.0
pari;16.0
fôs;1.0
tête;10.0
trou;1.0
nes;1.0
jnnk;1.0
censeize;1.0
nulle;1.0
soldat;17.0
quatre-vingtlz;1.0
arills;1.0
quatre-vmgt-seize;1.0
navigaleurs;1.0
présent;8.0
arme;7.0
distincoii;1.0
italfes;1.0
costume;1.0
tra-;2.0
vail;2.0
fanion;2.0
pacifique;5.0
compagnie;14.0
-la;3.0
messagerie;3.0
rappelez-vous;3.0
resté;4.0
guerre;113.0
conduire;3.0
bataille;14.0
victoire;6.0
envoyé;12.0
commencement;2.0
battre;1.0
terribles;2.0
engin;1.0
ennemi;6.0
devez;3.0
souvenir;7.0
sentiment;3.0
voterez;2.0
réuniront;1.0
anvers;1.0
aurez;1.0
émis;2.0
majorité;6.0
adopter;2.0
espoir;2.0
présentée;2.0
repoussée;2.0
fraction;1.0
voix;3.0
motion;1.0
devait;9.0
recueillir;2.0
tiers;3.0
suffrage;1.0
sait;4.0
circonstance;5.0
effort;4.0
considérables;4.0
amener;3.0
prolétariat;1.0
international;4.0
adoption;2.0
dois;4.0
regrette;4.0
patronat;8.0
tenté;2.0
démarche;4.0
but;7.0
qup;1.0
ppup;1.0
intéressait;1.0
internationa;1.0
liser;1.0
arrivons;2.0
furent;3.0
rémunérateur;1.0
pourra;7.0
jamais;30.0
mets;1.0
défi;1.0
soutenir;2.0
contraire;9.0
million;15.0
amassés;1.0
salle;3.0
osent;1.0
salaire;22.0
augmenté;2.0
proportion;6.0
bénéfice;23.0
illicites;5.0
véritablement;4.0
scandaleux;2.0
réalisés;1.0
sûr;5.0
fera;2.0
crise;6.0
éclate;3.0
finalement;2.0
mondiale;1.0
faut;28.0
reconnaître;6.0
souffre;1.0
indiscutable;6.0
obligé;14.0
désarmer;1.0
souffrent;1.0
victime;9.0
directes;2.0
famine;1.0
eus;2.0
mettre;14.0
aperçoivent;1.0
perdent;2.0
argent;10.0
continuent;5.0
gagner;4.0
manque;1.0
concluent;1.0
comité;35.0
vient;8.0
secrètement;1.0
essaye;1.0
demander;21.0
diminution;6.0
circulaire;11.0
adhérent;5.0
central;11.0
poursuivre;7.0
réforme;5.0
brusquerie;1.0
faiblesse;7.0
immédiatement;12.0
appliquent;3.0
citerai;2.0
stem;1.0
affréteur;2.0
réunis;5.0
grozos;1.0
péninsulaire;1.0
havraise;2.0
tentent;1.0
sentent;2.0
menacés;1.0
protestent;1.0
parviennent;1.0
révoquer;1.0
prise;21.0
essayent;1.0
existait;2.0
étroite;1.0
pensée;8.0
dirai;5.0
jouaient;1.0
naïveté;2.0
naturel;4.0
dei;5.0
brave;2.0
union;20.0
navale;13.0
causer;1.0
agent;31.0
interfédéra;1.0
tion;9.0
situationf;1.0
acceptent;4.0
cordiales;1.0
loyales;1.0
correctes;1.0
arrive;10.0
protocole;3.0
suffira;1.0
presse;14.0
trouvait;3.0
louer;1.0
solutionné;1.0
hésitaient;1.0
seule;13.0
minute;4.0
discuter;10.0
employeur;2.0
général;31.0
litière;1.0
direction;7.0
composé;2.0
nombre;22.0
égal;6.0
navigateur;4.0
grade;7.0
chargé;8.0
procéder;8.0
à-une-;1.0
attentive;1.0
ise;1.0
subit;1.0
rechercher;2.0
moyen;26.0
conjurer;1.0
atténuer;2.0
consacrées;1.0
résulte;4.0
absence;3.0
complète;2.0
trafic;2.0
ligne;11.0
exploitation;4.0
déficitaire;1.0
baisse;2.0
fret;1.0
résultant;4.0
concurrence;2.0
traînée;1.0
ïu-vais;1.0
précaires;1.0
aggraver;1.0
contraints;3.0
recourir;2.0
désarmement;1.0
ntvires;1.0
difficilement;1.0
utilisables;1.0
entraîné;1.0
chômage;4.0
inusité;1.0
douloureux;2.0
passe;5.0
broutille;1.0
importantes;3.0
donné;25.0
acte;22.0
correction;5.0
exposé;3.0
lovai;1.0
déclaré;10.0
accepter;11.0
régression;2.0
s-ir;1.0
proposées;2.0
signification;3.0
solidarité;4.0
cgard;1.0
camarade;10.0
chômeur;1.0
entendez;1.0
vextrême;14.0
volonté;13.0
collaborer;5.0
prospérité;4.0
décidé;5.0
barème;3.0
applicables;3.0
conscience;4.0
réalisant;1.0
importance;5.0
voulu;12.0
réduction;6.0
fût;5.0
expression;7.0
exercice;3.0
exclusif;1.0
patronal;2.0
résultât;2.0
contrat;4.0
loyal;1.0
convaincue;1.0
constitue;2.0
événement;21.0
marquera;1.0
date;14.0
sociale;12.0
témery;1.0
sénateur;5.0
catalano;1.0
transatlantique;1.0
crémier;1.0
breton;2.0
chargeur;1.0
sud-atlantique;1.0
maximum;6.0
hubert;1.0
société;15.0
denolière;1.0
paul;8.0
houet;1.0
ouest;1.0
denis;2.0
worms;1.0
cie;1.0
têté;1.0
long;6.0
marty;1.0
officier;42.0
mécanicien;9.0
docteur;1.0
clerc;3.0
médecin;4.0
sanitaire;1.0
fabani;1.0
cabotage;3.0
garrée;1.0
pilote;1.0
colonie;9.0
chachuat;1.0
nationale;14.0
syndicat;4.0
rippert;1.0
professeur;1.0
navil;1.0
désarmés;1.0
sévit;1.0
intensité;1.0
culminant;1.0
élant;1.0
stabilisés;1.0
légère;2.0
reprise;8.0
armé;4.0
ile;2.0
janvier;14.0
arma-;1.0
teurs;2.0
obtenu;3.0
consentie;1.0
commencent;2.0
esquisser;1.0
offensive;2.0
empêcher;4.0
rapprochement;1.0
fameux;1.0
banquet;4.0
ex-;1.0
assistaient;1.0
billiet;1.0
rappelant;3.0
élu;5.0
considérable;4.0
mettaient;2.0
programme;3.0
démolissaient;1.0
saurait;10.0
pouvons;2.0
étonnés;1.0
interpellé;1.0
irai;2.0
voulue;2.0
ïîeuï;1.0
brindeau;3.0
interpelle;1.0
haute;4.0
assemblé;1.0
confiance;8.0
invitant;1.0
simplement;19.0
améliorer;3.0
sais;11.0
interpréter;2.0
est-il;7.0
parti;13.0
trouve;11.0
preuve;20.0
espèce;2.0
ultimatum;1.0
journal;32.0
officiel;12.0
mar;20.0
page;10.0
demain;5.0
réunirai;1.0
présenterai;2.0
mettront;1.0
limite;5.0
fixée;2.0
avance;5.0
manière;5.0
nette;1.0
laisser;14.0
place;13.0
échappatoire;1.0
aurai;2.0
mise;15.0
usant;1.0
prendrai;1.0
soumettrai;2.0
voyez;5.0
déjà;29.0
position;8.0
lieutenant-colonel;7.0
josse;8.0
veut;11.0
faite;21.0
exécuter;4.0
voulait;4.0
suffisamment;6.0
vérité;10.0
profitant;1.0
simple;10.0
annuler;1.0
impardonnable;2.0
morucci;2.0
illégal;1.0
bouisson;15.0
tpie;1.0
extraparlementaire;1.0
représentés;1.0
chargée;4.0
problème;12.0
seconde;3.0
modification;10.0
tenace;1.0
poursuivant;1.0
dévoilé;1.0
déposait;1.0
plainte;1.0
injustifiées;1.0
ignoré;1.0
venaient;3.0
plaignirent;1.0
bref;2.0
controverse;3.0
engage;4.0
composition;2.0
pari-;1.0
taire;4.0
échange;7.0
correspondance;7.0
nom;21.0
pré-;2.0
cise;1.0
accepté;6.0
suggestion;3.0
revendication;2.0
conm;2.0
rie-;1.0
exacte;5.0
réponse;69.0
iie;1.0
devoir;15.0
informer;1.0
acceptation;1.0
refuse;12.0
crée;3.0
prèle;1.0
compnrte;1.0
proposons;1.0
jes;1.0
prétexte;5.0
devront;2.0
révoquées;1.0
réunion;10.0
face;6.0
stricte;3.0
légitime;2.0
investigation;2.0
réserve;13.0
est-à-dire;13.0
pourront;4.0
exiger;2.0
matérielle;5.0
préalable;2.0
assertion;3.0
affirmation;12.0
argument;3.0
tendant;15.0
légitimer;2.0
revision;4.0
itt;1.0
double;3.0
rôle;14.0
doublé;2.0
carnet;1.0
passerelle;1.0
comptabilité;4.0
visite;6.0
restera;1.0
exclusivement;4.0
créée;3.0
informé;1.0
intention;6.0
constituer;4.0
cadre;7.0
croyons-nous;1.0
trouverez;1.0
possibilité;4.0
remplir;7.0
administrateur;4.0
mon-;1.0
lançais;1.0
matérialiser;1.0
publiques;2.0
privées;2.0
inattaquables;1.0
répondra;3.0
personnalité;3.0
morale;1.0
consciente;1.0
sociaux;3.0
répondiez;1.0
indiquez;1.0
affirmer;5.0
joyalty;1.0
prétention;2.0
devantage;1.0
estime;8.0
entreprendre;1.0
vau;1.0
oiais;1.0
iii-s;1.0
ajoutiez;1.0
révocation;2.0
consenties;1.0
uenors;1.0
réalité;8.0
type;1.0
voilier;1.0
chasseur;1.0
men;2.0
tal;2.0
invoqués;1.0
repr;1.0
ésentants;1.0
appartiendra;1.0
apprécier;2.0
déférer;1.0
verrais;1.0
persond;1.0
pnn;1.0
sacuon;1.0
clu;1.0
répélé;1.0
pouf;1.0
modifica;1.0
tions;1.0
prut;1.0
tlécrct;1.0
propor;1.0
jugera;1.0
pro;5.0
sej;1.0
maintien;7.0
instituée;3.0
uvre;8.0
nrernent;1.0
spéculative;2.0
livrera;1.0
uniquement;4.0
théorique;2.0
firllvr;1.0
joutir;1.0
confirmation;2.0
ala;1.0
pio;1.0
hls;1.0
illv;1.0
iis;2.0
codlilllsslon;1.0
ifiai;1.0
tam;1.0
nce;3.0
représena;1.0
mnsi;1.0
lue;5.0
main;13.0
documfmt;1.0
discuté;1.0
iisetlssion;1.0
communiqué;11.0
eutes;1.0
demie;2.0
sous-sem;1.0
ginnna;1.0
lrec;1.0
eur;2.0
enseifi;1.0
nemn;1.0
assisté;1.0
nètre;1.0
principal;2.0
nscr;1.0
pti;1.0
biraben;1.0
irisper;1.0
ciasse;1.0
rniscjn;1.0
muée;1.0
lat;1.0
réunie;2.0
man;5.0
résents;1.0
catalu;1.0
rousiers;3.0
logre;1.0
tea;1.0
dno;1.0
serret;1.0
cann;1.0
laurens;1.0
jou;1.0
uay;1.0
ati;1.0
coursr;1.0
breuil;1.0
vicier;1.0
iocaniciens;1.0
holage;1.0
fabiani;3.0
tei;1.0
niararle;1.0
bhicrs;1.0
montagne;2.0
durand;2.0
mat-;1.0
matpvem-;1.0
ivelli;1.0
fédéraux;1.0
iitulair;1.0
iaehuat;1.0
sident;3.0
expose;10.0
longuement;3.0
îyiolif;1.0
aineiîé;1.0
illjrirle;1.0
réula;1.0
cofilln;1.0
sslon;1.0
rpf;1.0
maslers;1.0
répond;4.0
boutre;1.0
réplique;2.0
enfée;1.0
donv;1.0
serlare;1.0
vlg;1.0
levée;2.0
ateurs;1.0
devfnt;1.0
pro-;1.0
fcl;1.0
ons;3.0
marîns;1.0
soirée;2.0
armateiirs;1.0
llons;1.0
otlnaltre;1.0
mscnts;1.0
proposi-;1.0
considérant;6.0
suspendre;4.0
ap-;2.0
plication;1.0
moment;54.0
effectivement;1.0
obligatoire;1.0
regrettable;3.0
adresser;4.0
adresse;4.0
bovier-lapierre;2.0
devriez;3.0
inviter;3.0
visée;1.0
appliquée;3.0
vingtaine;2.0
rendant;3.0
applicable;1.0
constaté;6.0
intervenus;1.0
patronales;3.0
agi;9.0
office;11.0
cheminot;2.0
intervenu;3.0
faveur;7.0
patron;27.0
constatons;1.0
extrêmie;1.0
nettement;7.0
solennellement;1.0
colonne;5.0
vouloir;9.0
abrogation;3.0
suspension;6.0
provoquer;3.0
egalité;1.0
vis-avis;1.0
concurrent;1.0
rationelle;1.0
consisterait;1.0
nation;10.0
imposer;4.0
basée;1.0
entraînant;1.0
doive;3.0
retenir;1.0
digne;2.0
soucieux;2.0
conserver;5.0
gloire;4.0
lendemain;17.0
sanglante;2.0
ruineuse;1.0
apôtre;1.0
humanitaire;1.0
matérialisant;1.0
saine;1.0
enfant;5.0
forte;5.0
préambule;1.0
partie;23.0
xiii;1.0
traité;19.0
tenue;10.0
étran-;1.0
gers;1.0
cuthher;1.0
lans;1.0
retenue;4.0
unanimité;2.0
abstention;1.0
mandat;13.0
formel;4.0
internationalisation;2.0
demandée;2.0
injuste;1.0
dangereuse;2.0
léserait;1.0
moraux;1.0
matériel;10.0
placerait;1.0
égalité;2.0
libres;1.0
user;2.0
moindre;5.0
abaissement;1.0
prix;11.0
marchandise;4.0
diminuerait;1.0
sécurité;6.0
préoccupation;2.0
motif;4.0
déclarent;1.0
rejeter;1.0
déposée;1.0
réclament;2.0
toutefois;8.0
australie;1.0
zélande;1.0
prati-;1.0
semble;11.0
ous-secrétaire;1.0
savez;17.0
mieux;9.0
int;1.0
séparer;1.0
constatant;2.0
désaccord;6.0
flagrant;1.0
prit;1.0
adressant;1.0
bousier;1.0
demanda;3.0
renvoyer;5.0
permettre;13.0
internationaje;1.0
réunir;5.0
fit;5.0
appel;8.0
rappela;1.0
caractérisées;1.0
cordialité;2.0
relation;3.0
loyauté;1.0
priant;1.0
marquer;1.0
renouvelée;1.0
croire;7.0
employaient;1.0
attaquer;1.0
défendre;10.0
exploitant;1.0
nio;1.0
baudouin;1.0
indiqua;1.0
pouvaient;5.0
alla;1.0
tacitement;1.0
feriez;2.0
qus;1.0
enverriez;1.0
ajournement;2.0
rupture;3.0
prouve;2.0
permettez-moi;4.0
aire;1.0
écrivez;1.0
condamnera;1.0
séparent;1.0
nour;1.0
aller;7.0
chercher;5.0
commettant;2.0
vrai;15.0
rédigé;1.0
nivclli;1.0
passage;3.0
éviter;6.0
polémique;2.0
exposeront;1.0
publication;4.0
discutés;1.0
clôturée;1.0
ci-dessus;3.0
étu-;1.0
dier;1.0
sous-secrétariat;1.0
prési-;1.0
dence;2.0
giraut;1.0
engagé;12.0
mercredi;1.0
continué;3.0
définitive;5.0
dépassant;2.0
commision;1.0
déposées;2.0
nécessaire;19.0
référer;1.0
net;2.0
clair;4.0
cherchée;1.0
léon;11.0
blum;7.0
écrite;34.0
somme;31.0
obligation;7.0
admis;4.0
communication;4.0
demandant;28.0
renvoi;9.0
ignorons;1.0
tendance;1.0
laissez-nous;2.0
regretter;5.0
vivement;1.0
çomrne;1.0
conciliants;1.0
veulent;7.0
naviguer;3.0
arrêter;7.0
adressent;1.0
écrivent;3.0
reviser;1.0
convenu;1.0
déposé;4.0
votée;1.0
ïeçu;1.0
communiquerait;1.0
officiellement;2.0
susdit;1.0
demanderait;1.0
ré-;1.0
ponse;3.0
copie;5.0
envoi;5.0
remise;33.0
parvenu;2.0
désir;6.0
mener;2.0
attribution;3.0
représenter;2.0
lémery;4.0
intervenir;3.0
notamment;6.0
substituer;3.0
danger;9.0
allait;6.0
subir;2.0
déposer;2.0
acceptée;1.0
tacite;1.0
renvoyaient;1.0
prenant;1.0
communiquer;1.0
légitimaient;1.0
recevrait;1.0
portée;3.0
connaissance;4.0
ci-joint;1.0
dissoute;1.0
doute;5.0
pense;11.0
ministériel;4.0
exprimons;1.0
époque;9.0
propice;1.0
stupéfiante;1.0
refusé;3.0
aborder;1.0
cctte;2.0
trouvé;7.0
refonte;1.0
dudit;1.0
pris;20.0
engagement;11.0
parlement;14.0
reste;15.0
texte;10.0
suffit;5.0
tard;6.0
approbation;3.0
défaut;2.0
adresserai;1.0
purement;1.0
ledit;5.0
accompagné;2.0
soumis;6.0
examen;7.0
instant;7.0
revenant;3.0
tentions;1.0
ins;2.0
crits;2.0
connaissez;4.0
indiquées;1.0
donnerai;4.0
xprime;1.0
prenez;1.0
vousmêmes;1.0
publiquement;3.0
gouvernemental;1.0
objection;1.0
présenter;2.0
certainement;6.0
syndicales;1.0
dissimuler;2.0
caffiil;1.0
rade;1.0
parfaitement;4.0
saisi;2.0
masson;2.0
oublié;5.0
pri;1.0
coïnci-;1.0
dui;1.0
écrites;3.0
retrouvent;1.0
phrase;6.0
