;1888-10-22
examiner;10.0
relatif;1.0
caisse;21.0
épargne;2.0
veuille;4.0
renvoyer;3.0
répartition;2.0
bénéfice;3.0
etl;1.0
emploi;8.0
fond;24.0
nationale;20.0
opposition;5.0
renvoyé;3.0
nommée;2.0
jour;17.0
appelle;5.0
dscussion;1.0
initiative;2.0
conclut;1.0
mets;4.0
jla;1.0
reçu;7.0
amplialion;1.0
français;9.0
constitutionnelle;1.0
juillet;4.0
public;19.0
dispose;1.0
faire;79.0
désignés;2.0
déterminé;1.0
décrète;1.0
art;2.0
qualité;2.0
sénat;6.0
laurent;1.0
chef;6.0
cabinet;1.0
liron;1.0
airoles;1.0
conseiller;5.0
etat;28.0
directeur;13.0
mouvement;9.0
lanjallcy;1.0
publique;15.0
prévost;1.0
dette;20.0
financesj;1.0
boutin;1.0
butions;1.0
directes;4.0
pallain;1.0
douane;1.0
tiphaigne;1.0
enregistrement;1.0
domaine;1.0
timbre;1.0
catusse;1.0
contribution;7.0
indirectes;3.0
radin;1.0
manufacture;1.0
coulon;1.0
poste;2.0
télégraphe;1.0
-ruau;1.0
consignation;2.0
labeyrie;1.0
chargé;2.0
exécution;6.0
présent;4.0
pari;8.0
carkot;1.0
feytral;1.0
acte;4.0
vient;9.0
entendre;8.0
inséré;1.0
déposé;3.0
archive;1.0
porta;1.0
dé-;1.0
penses;1.0
appello;1.0
soumis;6.0
délibération;5.0
probablement;2.0
normal;3.0
aurons;4.0
voter;7.0
cour;11.0
prévoyant;1.0
éventualité;2.0
viens;13.0
gestion;17.0
financière;20.0
dresser;1.0
bilan;8.0
essentiel;1.0
aetes;1.0
part;8.0
soient;6.0
parfaitement;9.0
connu;3.0
france;30.0
rendue;1.0
puisse;7.0
apprécier;1.0
avons;53.0
accompli;1.0
mandat;4.0
fidèle;3.0
engagement;9.0
contractés;2.0
interruption;21.0
gauche;57.0
la-;1.0
prête;3.0
merveille;1.0
pareille;9.0
reddition;1.0
offre;1.0
naturellement;2.0
occasion;3.0
venir;4.0
présenter;11.0
dévoiler;2.0
péril;1.0
mauvais;6.0
gouvernementale;1.0
courir;1.0
fortune;5.0
empire;17.0
parle;11.0
exclamation;18.0
applaudissement;9.0
gustave;2.0
rivet;2.0
paye;10.0
savez;11.0
membre;24.0
extrême;2.0
monarcjïig;1.0
monarchie;2.0
en-ce;1.0
moment;28.0
cause;10.0
républicain;32.0
agit;2.0
entraîneront;1.0
point;13.0
politous;1.0
politique;34.0
sociaux;1.0
viennent;4.0
réfléchir;1.0
concentre;1.0
jsi;1.0
sage;4.0
prudent;5.0
prévoyante;2.0
dethou;3.0
sedan;1.0
nécessairement;2.0
ressentir;2.0
camille;8.0
raspail;2.0
souvenez-vous;1.0
mexique;1.0
empêcherez;1.0
parler;12.0
dites;4.0
homme;25.0
liberté;3.0
prouvent;1.0
êtes;32.0
intolérants;1.0
redoutant;1.0
libre;2.0
empêcher;5.0
lumière;1.0
fasse;3.0
pays;60.0
libéral;1.0
nouvelle;25.0
marque;3.0
approbation;5.0
allons-donc;1.0
voulons;2.0
rappeler;4.0
histoire;5.0
interrompez;1.0
orateur;12.0
répondra;1.0
tribune;25.0
ducoudray;2.0
faut-;1.0
pourtant;3.0
dénaturer;2.0
cassagnac;17.0
demandez;1.0
interrupteur;1.0
préforent;1.0
écouter;2.0
numa;1.0
gilly;1.0
répète;8.0
avez;145.0
suivie;2.0
économe;1.0
confiance;2.0
régné;1.0
affaire;7.0
développée;2.0
trésor;17.0
plus-value;7.0
inquiète;1.0
inspirée;1.0
haine;1.0
passion;2.0
résumé;4.0
parti;16.0
disparu;4.0
restées;2.0
marasme;1.0
complet;1.0
entraînant;1.0
diminution;13.0
publiques;8.0
augmentées;3.0
déficit;24.0
puis;17.0
ensuite;8.0
finalement;2.0
création;3.0
impôt;31.0
conduite;2.0
venu;5.0
montrer;4.0
monstrueux;3.0
colossales;2.0
jamais;27.0
avertissement;1.0
ami;18.0
écoutés;1.0
essayé;3.0
glorification;1.0
défi;3.0
essayer;2.0
justification;6.0
souvent;8.0
accusé;1.0
apporter;2.0
enceinte;2.0
prétendiez-vous;1.0
précis;1.0
prouvés;1.0
cru;3.0
mérité;1.0
pareil;4.0
reproche;3.0
convaincu;3.0
argument;3.0
reproduira;1.0
puisés;1.0
contester;4.0
démontrer;7.0
attaque;2.0
critique;4.0
touj;2.0
ours;2.0
fondé;1.0
peut-être;8.0
pouvez;14.0
penser;2.0
arrière-pensée;1.0
entière;3.0
franchise;2.0
demander;6.0
banc;18.0
gouvernez;1.0
avenir;8.0
financier;4.0
disait;11.0
casimir-perier;2.0
placer;4.0
déception;1.0
illusion;3.0
combinaison;2.0
créées;2.0
vérité;17.0
veille;6.0
centenaire;1.0
date;1.0
comporter;1.0
enseignement;3.0
révolution;2.0
invoquez;2.0
cesse;3.0
née;2.0
prétendez;3.0
désir;5.0
nation;4.0
renverser;1.0
royauté;2.0
lamarzelle;6.0
vrai;8.0
délabrement;1.0
nullement;7.0
jeu;4.0
convaincre;3.0
lisez;3.0
cahier;1.0
etats;1.0
dressés;1.0
époque;14.0
causé;1.0
charge;28.0
lourde;6.0
imposée;3.0
population;13.0
misère;4.0
causée;1.0
année;50.0
consécutive;1.0
disette;1.0
enfin;14.0
budgétaires;4.0
accumulés;2.0
augmentés;2.0
terminés;1.0
banqueroute;3.0
situation;34.0
meilleur;2.0
tour;2.0
entraîner;2.0
violent;1.0
dangereuse;2.0
faute;8.0
étiez;7.0
minorité;4.0
parlement;5.0
cessé;1.0
seul;9.0
instant;4.0
redressement;1.0
abus;12.0
notamment;3.0
causés;2.0
plaie;6.0
fonctionnarisme;7.0
avezvous;2.0
tenu;8.0
promesse;21.0
avez-vous;15.0
réalisé;2.0
vez;1.0
diminué;10.0
je-ne;1.0
attention;8.0
sens;5.0
fortement;3.0
compromis;1.0
cpmment;1.0
pourra;3.0
réparer;5.0
désastre;4.0
inquiet;2.0
monde;4.0
épouvanté;1.0
juger;1.0
-conduite;1.0
remonter;2.0
pris;11.0
rêne;1.0
est-à-dire;8.0
établir;6.0
moment-là;3.0
exacte;6.0
totale;5.0
ordinaire;22.0
extraordinaires;6.0
ressource;22.0
spéciale;9.0
citoyen;5.0
mémoire;1.0
milliard;66.0
million;268.0
résulte;2.0
assern;1.0
blée;1.0
légué;2.0
excédent;6.0
cte;1.0
permettrai;1.0
réelle;2.0
total;27.0
figure;3.0
amortissement;17.0
égaler;1.0
ment;3.0
causées;1.0
guerre;36.0
-républicaines;1.0
succédé;3.0
tenir;5.0
opéré;4.0
dégrèvemènts;1.0
dégrèvement;5.0
mal;5.0
étudiés;1.0
conçus;3.0
guère;1.0
profité;1.0
masse;2.0
contribuable;17.0
égarées;1.0
poche;1.0
intermédiaire;1.0
main;6.0
catégorie;12.0
tendent;3.0
plusen;1.0
interposer;1.0
consommateur;1.0
producteur;1.0
cessez;1.0
soutenir;3.0
et-d;1.0
favoriser;2.0
marchand;1.0
vi-p;1.0
cab;1.0
are;1.0
tiers;2.0
rire;19.0
cril-or;1.0
forment;2.0
principal;3.0
dégrevé;1.0
vins-et;1.0
cabaret;1.0
fussent;1.0
profitables;1.0
auriez;7.0
diminuer;2.0
dpré;1.0
assisté;1.0
déluge;2.0
nouillesv;1.0
énormes;2.0
pelletan;3.0
espace;3.0
augmentation;18.0
extrait;1.0
parait-elle;1.0
exorbitante;1.0
venue;2.0
siéger;1.0
maître;2.0
absolu;1.0
existait;2.0
presque;2.0
comptait;1.0
mieux;10.0
prédécesseur;3.0
ôtes-vous;1.0
montrés;2.0
soucieux;1.0
supprimé;4.0
pense;5.0
prouve;2.0
seconde;8.0
dissipatrice;2.0
coupable;2.0
précédente;3.0
période;5.0
faux;4.0
dépourvus;1.0
bâti;1.0
aide;2.0
procédé;5.0
inavouables;1.0
bonne;17.0
repoussé;3.0
repoussera;1.0
maurice;28.0
rouvier;38.0
votés;5.0
refusé;5.0
traduisit;2.0
écoutez;2.0
clôtura;1.0
formidable;1.0
rond;3.0
dépensé;6.0
année-là;3.0
olliciels;1.0
parviendrez;1.0
exubérance;1.0
semble;7.0
monstrueuse;2.0
attentatoire;1.0
supporter;5.0
patience;2.0
aberration;1.0
ignorait;1.0
partir;2.0
conservateur;8.0
réduite;1.0
perdit;2.0
courage;2.0
constamment;4.0
monta;2.0
signaler;5.0
combattre;1.0
rendiez;1.0
émut;1.0
léon;4.0
say;4.0
essaya;1.0
vainement;1.0
opposer;2.0
effort;3.0
restèrent;2.0
infructueux;1.0
tirard;5.0
rends;1.0
hommage;1.0
vint;4.0
avouer;2.0
allés;1.0
loin;11.0
supplier;1.0
arrêter;3.0
suivi;2.0
conseil;10.0
trouvâtes;1.0
pessimiste;1.0
fitos;1.0
crime;2.0
aveu;2.0
loyaux;1.0
prétexte;3.0
attente;6.0
commençâtes;1.0
offrir;1.0
déentes;1.0
germain;2.0
osiez;1.0
uùget;1.0
anxieux;1.0
crise;3.0
commerciale;1.0
industriel;2.0
proportion;4.0
inquiétantes;1.0
précédée;1.0
agricole;1.0
apparente;2.0
commencé;6.0
accumuler;1.0
ruine;4.0
campagne;2.0
persistâtes;1.0
désastreuse;2.0
ouvertement;1.0
reléguant;1.0
trouvait;6.0
mpru;1.0
moyen;12.0
occulte;1.0
air;2.0
réaliser;7.0
économie;39.0
subterfuge;1.0
insuffisants;1.0
irdgulièrement;1.0
continuèrent;1.0
considérable;4.0
arrête;1.0
exact;12.0
menteur;1.0
eût;9.0
réel;4.0
eussiez;2.0
amélioration;2.0
sérieux;6.0
inexact;2.0
connaître;14.0
ouvrez;1.0
page;8.0
crois;14.0
verrez;4.0
indique;3.0
tonkin;2.0
temps;15.0
remboursez;2.0
créancier;2.0
lien;1.0
inconscient;1.0
florissant;2.0
invoquer;1.0
atténuante;1.0
inférieur;3.0
prévision;5.0
créer;5.0
débauche;1.0
pouvait;5.0
devait;9.0
comprîtes;1.0
lors;5.0
essayâtes;2.0
rejeter;3.0
commises;2.0
quelques-uns;3.0
seulem;1.0
ent;1.0
travaux;25.0
distinguer;1.0
humeur;1.0
laissez-moi;3.0
continuer;6.0
prie;5.0
répondrez;3.0
dis-je;2.0
efforçant;1.0
donner;10.0
change;1.0
opinion;4.0
inscrivîtes;1.0
programme;3.0
électoraux;7.0
relu;1.0
matin;1.0
profession;1.0
exception;3.0
promis;7.0
poursuivre;1.0
réduction;7.0
suppression;3.0
fonctionnaire;20.0
inutiles;1.0
faite;13.0
solennellement;2.0
êtes-vous;2.0
observateur;1.0
devancier;2.0
adressée;1.0
ancien;12.0
collègue;12.0
sénateur;6.0
honorable;19.0
hugot;1.0
persistance;1.0
dépenser;7.0
compter;12.0
escomptant;1.0
estelle;1.0
arrêtée;1.0
répondait;1.0
partage;3.0
complètement;4.0
sentiment;5.0
égard;3.0
évident;4.0
mémorable;1.0
prouvait;1.0
rappelez-vous;3.0
lamentable;2.0
triste;1.0
actuellement;5.0
février;2.0
désarroi;1.0
trouvés;3.0
connaissait;2.0
aurez;8.0
démonstration;1.0
méconnu;1.0
examinons;4.0
voyons;7.0
vaut;2.0
borne;1.0
consulter;4.0
rectit;1.0
fié;1.0
peytrcll;1.0
avoue;1.0
nanti;1.0
disposition;4.0
distrihué;1.0
marine;11.0
tableau;3.0
occuper;4.0
paraissent;1.0
élever;3.0
curieux;2.0
aller;6.0
rendre;6.0
visite;1.0
multiple;1.0
alimentées;1.0
abriter;1.0
voyons-nous;2.0
constatons;2.0
renferment;1.0
extraites;1.0
ajoutée;2.0
indiqué;1.0
peytral;8.0
constitue;2.0
ailleurs;8.0
détail;7.0
compagnie;8.0
for;1.0
empruntent;2.0
débiteur;2.0
complément;1.0
grossir;5.0
capital;10.0
construction;7.0
serez;1.0
obligé;5.0
payer;22.0
tard;2.0
insuffisance;3.0
exploitation;2.0
inscrivez;2.0
chapitre;11.0
spéciaux;2.0
titre;7.0
concours;8.0
prêté;4.0
commerce;4.0
lycée;5.0
collège;1.0
empruntée;1.0
obligation;22.0
couu;1.0
terme;7.0
solder;1.0
est-a-direles;1.0
échéance;5.0
prélevez;1.0
trèsbieni;1.0
comprendre;4.0
crédit;14.0
supplémentaires;3.0
voterez;2.0
courant;1.0
notez;1.0
comparaison;6.0
fût;5.0
faudrait;9.0
clos;2.0
définitif;1.0
trouvât;1.0
pouvez-vous;1.0
considérables;3.0
dénégation;5.0
démontrerez;1.0
besoin;7.0
vraie;3.0
acceptant;1.0
système;9.0
consiste;3.0
englober;1.0
dépensons;3.0
adroite;1.0
oubliez;3.0
charles;2.0
floquet;3.0
bouvier;1.0
ajoute;4.0
renonce;1.0
prendre;7.0
espère;2.0
heureux;3.0
prétend-il;1.0
établies;1.0
vérifié;2.0
prends;7.0
déclaration;5.0
admettez-vous;1.0
rectiûo;1.0
comprenne;1.0
répartie;1.0
défalquer;1.0
ma-;1.0
rine;1.0
venez;1.0
changer;2.0
lire;4.0
rectifié;2.0
erreur;11.0
oui;23.0
intercale;1.0
laissez-le;1.0
brave;3.0
murmure;1.0
honnête;2.0
étonné;4.0
côté;10.0
désigne;1.0
prononcé;4.0
bienl;2.0
accepte;2.0
court;5.0
insinuation;2.0
genre;1.0
antide;1.0
boyer;1.0
discours;9.0
élève;5.0
bud-;2.0
get;2.0
élève-t-il;1.0
joint;1.0
comte;16.0
lanjuinais;13.0
payent;9.0
montant;3.0
réponds;2.0
connais;1.0
manière;10.0
opérer;3.0
actuel;4.0
observer;2.0
lorsqu;5.0
dresse;2.0
établit;1.0
unité;5.0
budgétaire;4.0
défendre;1.0
seule;7.0
distribué;4.0
dit;31.0
rétablir;3.0
supprimée;1.0
document;2.0
convaincrez;1.0
imiter;1.0
extrordinaires;1.0
double;6.0
vraiment;4.0
demandais;2.0
admettre;1.0
connaissant;1.0
regret;2.0
douter;1.0
confusion;2.0
messsieurs;1.0
soutien;1.0
dépensez;4.0
directement;5.0
indirectement;3.0
aviez;12.0
conséquent;7.0
possession;2.0
autrefois;6.0
souci;1.0
savoir;12.0
réellement;2.0
progrès;5.0
rebours;1.0
sachant;2.0
discutons;2.0
déterminer;1.0
évalue;1.0
permettra;2.0
conforme;1.0
règle;4.0
exige;1.0
votées;5.0
évaluation;1.0
réalisées;5.0
avantdernier;1.0
voun;1.0
auri-x;1.0
purement;3.0
simplement;4.0
avaut-dernier;1.0
produit;21.0
changement;5.0
taxe;5.0
prouver;3.0
laissez;4.0
incité;1.0
interrompre;2.0
pardon;4.0
trompé;1.0
intention;3.0
majore;1.0
majoration;3.0
portent;2.0
tombent;1.0
coup;3.0
concurrence;1.0
indication;2.0
accroissement;6.0
prévoir;2.0
reconnais;3.0
revenir;4.0
majorez;2.0
exposition;13.0
surs;1.0
est-ce;16.0
ouverture;1.0
retardé;1.0
excuser;1.0
tourne;1.0
devriez;2.0
majorer;1.0
produira;1.0
élèvent;4.0
atteignent;1.0
disant;1.0
trompe;3.0
converti;1.0
attribue;1.0
dépouillé;1.0
revenu;14.0
propre;3.0
manquant;1.0
maintes;2.0
reprise;2.0
appliquer;4.0
agriculture;4.0
entendais;1.0
précédent;4.0
précédés;1.0
augmenté;8.0
constatée;2.0
restauration;2.0
bout;2.0
an;32.0
matériel;7.0
abstraction;1.0
militaire;4.0
commode;5.0
figurent;2.0
juillut;1.0
iis;1.0
durée;1.0
algérie;1.0
vingt-deux;1.0
italie;3.0
responsable;4.0
cédé;1.0
suggestion;1.0
arrive;4.0
assemblée;13.0
ajouté;4.0
jauche;1.0
arriver;7.0
consacrés;3.0
remboursement;3.0
payé;1.0
sont-ils;1.0
croyez-vous;2.0
réclamer;3.0
actif;4.0
écoute;1.0
thiers;1.0
fondateur;1.0
moitié;5.0
appartient;1.0
arrivé;4.0
augmenter;5.0
récapitulons;1.0
comprenant;1.0
totalisons-les;1.0
trouvons;2.0
dépensés;2.0
couvrir;1.0
jet;3.0
continu;2.0
pleine;2.0
paix;2.0
sait;3.0
recourir;2.0
trouver;2.0
argent;4.0
vivre;1.0
entretenir;2.0
famille;17.0
qualifierai;1.0
faites-le;1.0
lèse-nation;1.0
permis;8.0
néfaste;1.0
rumeur;4.0
puissiez;1.0
nier;3.0
énumérer;1.0
emprunté;1.0
amortissable;1.0
rente;5.0
conversion;11.0
émises;2.0
émettre;7.0
trentenaire;1.0
prélèvement;1.0
dotation;8.0
armée;8.0
banque;1.0
surplus;4.0
imputé;1.0
flottante;1.0
folie;3.0
dépensieres;1.0
-ce;1.0
but;6.0
etaient-ils;1.0
utile;4.0
haussement;1.0
épaule;1.0
permettrais;1.0
rappellerai;2.0
clémenceau;1.0
prononçait;1.0
var;1.0
accusation;3.0
adressait;1.0
réforme;63.0
raison;9.0
satisfaction;2.0
cherchera;1.0
finira;1.0
devenir;2.0
personnelles;1.0
influents;1.0
fera;1.0
manifeste;1.0
puisqu;3.0
chose;21.0
gouvernera;1.0
voudra;1.0
élire;2.0
habile;1.0
distribution;1.0
faveur;6.0
administratif;5.0
corruption;2.0
parlemementaire;1.0
cache;1.0
gaucht;1.0
voudriez;1.0
atténuer;1.0
tronque;1.0
citation;1.0
essaient;1.0
gouverner;3.0
démocrate;2.0
démagogue;1.0
amènent;1.0
tentative;1.0
reparu;1.0
recommence;1.0
planter;1.0
piquet;3.0
champ;1.0
coûtent;3.0
exprimait;2.0
appelait;1.0
régime;8.0
plantait;1.0
ligne;6.0
construite;1.0
placé;4.0
disparaissaient;1.0
soland;2.0
coûtaient;1.0
centaine;4.0
franc;7.0
parlons;1.0
disparaître;4.0
moment-ci;2.0
abstenons-nous;1.0
choses-là;1.0
dis;8.0
construits;1.0
voulu;21.0
ordonnant;1.0
rées;1.0
élargir;1.0
influence;3.0
aboutir;1.0
reculé;1.0
démontre;1.0
protesté;2.0
antichambre;2.0
ministérielles;2.0
proposer;3.0
connaît;2.0
abs-;1.0
tiendrai;1.0
saurait;2.0
conserver;4.0
indépendance;1.0
dirait;1.0
arrivée;2.0
précédé;5.0
route;1.0
canal;1.0
suivra;1.0
instruction;10.0
populaire;1.0
rapporte;1.0
éloquents;1.0
mgr;1.0
évêque;1.0
angers;1.0
mackau;5.0
concerne;2.0
allez;5.0
voir;12.0
antérieurs;3.0
restés;1.0
retard;2.0
occupés;1.0
face;10.0
décidé;1.0
kilomètre;6.0
préoccuper;2.0
bruit;7.0
janvier;4.0
avion;4.0
construit;1.0
livré;3.0
maurice-faure;6.0
existe;4.0
doute;11.0
voulez;13.0
reviser;1.0
constitution;1.0
alléguant;1.0
uno;1.0
monarchique;1.0
démocratique;1.0
comportent;1.0
retenir;1.0
parvenu;2.0
construire;2.0
annuellement;1.0
ferrées;1.0
amortissait;1.0
laissait;1.0
doter;1.0
amortissez;1.0
passif;7.0
minime;2.0
eût-il;1.0
préférable;2.0
suivre;2.0
errement;1.0
éteindre;1.0
permettre;4.0
reprendre;1.0
vitalité;1.0
préféré;2.0
bataillon;2.0
sacré;4.0
approbatifs;2.0
spécifier;1.0
indiquer;5.0
mettez;2.0
adjectif;1.0
substantif;1.0
administration;4.0
serait;11.0
long;4.0
fastidieux;1.0
pouvons;2.0
fonction-;1.0
naires;3.0
occupe;5.0
laissant;1.0
cachez;1.0
couvrez;1.0
infinité;1.0
secret;1.0
indemnité;2.0
pension;10.0
civil;9.0
impatient;1.0
représentent;2.0
retenue;3.0
opérez;1.0
traitement;2.0
vois;4.0
élevaient;4.0
taux;3.0
représente;1.0
calcul;10.0
précédemment;2.0
trouverez;2.0
parlait;3.0
davantage;2.0
manie;1.0
épuration;1.0
vindicatif;1.0
contenter;3.0
appétit;1.0
inassouvi;1.0
multiplier;2.0
retraite;5.0
anticipées;3.0
rare;1.0
rencontrer;1.0
retraité;1.0
intervenait;1.0
directe;1.0
payons;2.0
magistrat;2.0
révoqués;1.0
ajoutons;1.0
arrivons;1.0
ores;1.0
intitulé;3.0
viagères;1.0
défalquez;1.0
parfais;1.0
légion;2.0
honneur;7.0
figuraient;1.0
reconnaîtrez;1.0
actuelle;4.0
activité;1.0
coûte;7.0
millionl;1.0
milieu;2.0
rencontrons;2.0
intéressantes;2.0
victime;1.0
décembre;1.0
préfet;3.0
émigré;1.0
devez;5.0
fiers;1.0
aussicontent;1.0
mentionner;1.0
voira;1.0
êtonomie;1.0
vfrtis;1.0
payais;1.0
empereur;1.0
lie;2.0
payez;3.0
roi;1.0
interdit;1.0
tirer;2.0
troupe;3.0
suffirait;2.0
verrons;2.0
viette;3.0
vagriculture;1.0
cherche;2.0
supprimer;4.0
défendent;1.0
forêt;3.0
exécuté;1.0
contenues;1.0
suivies;1.0
empêché;3.0
attribuez;1.0
habemus;1.0
confitentem;1.0
reum;1.0
deman-;1.0
dez;1.0
permettraient;1.0
toucher;1.0
haras;1.0
soutenu;2.0
dépensions;1.0
dépenserons;1.0
lesguillier;1.0
sous-secrétaire;1.0
gambetta;1.0
déclare;6.0
acquis;4.0
conteste;1.0
rappelle;3.0
circulaire;2.0
freycinet;4.0
faisait;3.0
appel;2.0
architecte;1.0
ingénieur;1.0
conducteur;1.0
provisoire;2.0
intéressante;1.0
personnel;3.0
construisiez;1.0
vousmêmes;1.0
exister;1.0
abandonné;2.0
occurrence;1.0
poids;2.0
mesure;7.0
existaient;2.0
supprimés;2.0
maintenus;1.0
livrés;2.0
triage;1.0
chassé;2.0
rang;1.0
paraissaient;1.0
indépendant;1.0
soigneusement;1.0
conservé;1.0
sûrs;4.0
pouvaient;2.0
servir;4.0
précisément;5.0
regorgent;1.0
désordre;2.0
ministériels;1.0
rédigé;1.0
gerville-réache;2.0
innombrables;1.0
justifier;2.0
parfois;2.0
feuille;1.0
volant;1.0
crayon;1.0
effectuée;2.0
rochefort;2.0
stère;1.0
bois;1.0
cherbourg;1.0
viande;2.0
kilo;1.0
continue;2.0
hydraulique;1.0
achètent;1.0
mètre;1.0
cube;1.0
chaux;2.0
logée;2.0
navale;1.0
couvrons;1.0
dénonçons;1.0
aidez-nous;1.0
réprimer;1.0
trouverons;1.0
voudrons;1.0
lafont;3.0
seine;2.0
tort;5.0
détruire;3.0
fallait;8.0
aillières;63.0
signalons;2.0
foule;5.0
anné;1.0
venons;1.0
existent;2.0
tout-à-l;1.0
empêchez;2.0
réponse;5.0
est-elle;1.0
acceptable;1.0
réactionnaire;1.0
commettent;1.0
ignore;1.0
sais;5.0
accomplir;1.0
ouvrage;1.0
félix;1.0
faure;1.0
contemporaine;1.0
allemagne;3.0
effectif;2.0
drapeau;2.0
soldat;3.0
autriche;3.0
revient;2.0
puisé;1.0
élément;3.0
sache;7.0
entretenu;1.0
étranger;4.0
examine;1.0
plainte;1.0
administion;1.0
propos;5.0
rapatriement;1.0
misérable;1.0
arrhes;1.0
côté-là;1.0
démontré;1.0
surabondamment;1.0
règne;2.0
espoir;2.0
fantastique;1.0
grâce;1.0
annuité;4.0
chef-là;1.0
scolaire;4.0
votée;3.0
faudra;4.0
également;10.0
demandé;5.0
voudrais;4.0
feriez;1.0
défense;10.0
manquait;1.0
bouton;1.0
guêtre;1.0
devon;5.0
attendez;1.0
soyons;1.0
provost;4.0
launay;4.0
rendez;1.0
parlez;8.0
voudrez;1.0
palais;1.0
fort;5.0
interrompe;1.0
veut;3.0
dirai;1.0
adresser;2.0
nûnislre;1.0
saisie;2.0
ribot;3.0
saisi;1.0
core;2.0
