;1884-12-11
primaire;6.0
reavoyer;1.0
examen;6.0
commièsios;1.0
imprimé;3.0
distribué;4.0
opposition;4.0
renvoyé;3.0
assentiment;6.0
communication;1.0
nomination;1.0
commissaire;3.0
reçu;8.0
beau;6.0
ampliation;1.0
article;13.0
paragraphe;4.0
constitutionnelle;1.0
juillet;1.0
pouvoir;5.0
pourront;1.0
faire;56.0
assister;2.0
désignés;2.0
déterminé;2.0
décrète;1.0
qualité;3.0
député;14.0
sénat;3.0
recette;3.0
buisson;1.0
conseiller;2.0
traordinaire;1.0
directeur;9.0
gharmss;1.0
xavier;1.0
secrétariat;1.0
kaempfen;1.0
langlois;6.0
neuville;1.0
comptabilité;2.0
liard;1.0
poulin;1.0
bâtiment;5.0
civil;4.0
palais;1.0
nationaux;1.0
zévort;1.0
chargé;9.0
exécution;3.0
présent;6.0
novembre;2.0
jules;26.0
grévy;1.0
pubiiqut;1.0
fallièrbs-;1.0
acte;1.0
donné;17.0
inséré;1.0
procès;1.0
verbal;1.0
déposé;8.0
chives;1.0
franc;16.0
appelle;7.0
cholérique;3.0
consulte;3.0
entend;3.0
passer;8.0
consultée;3.0
décide;4.0
passe;5.0
èst;1.0
ouvert;6.0
inscrit;7.0
matériel;18.0
sanitaire;2.0
mis;18.0
voix;33.0
efadopt;1.0
pourvu;3.0
moyen;13.0
ressource;4.0
procédé;4.0
ensemble;6.0
résultat;19.0
nombre;42.0
votant;8.0
majorité;7.0
absolue;14.0
élevant;2.0
poui;1.0
ter;4.0
spéciale;6.0
totale;3.0
demeure;1.0
définiûvement;1.0
annulée;1.0
hôpital;5.0
addition;1.0
alloués;1.0
supplémentaires;5.0
répartis;2.0
suit;3.0
vivres;2.0
marche;4.0
total;5.0
ci-dessus;1.0
dépouillement;4.0
gon;1.0
exbrcice;1.0
arrêtée;1.0
secours;10.0
église;7.0
présenté;5.0
partie;11.0
ancien;3.0
destinée;2.0
prendre;4.0
numéro;2.0
demeurent;1.0
réservées;2.0
déjà;13.0
devront;1.0
changés;1.0
porte;11.0
provisoirement;1.0
libellé;1.0
propose;10.0
porter;11.0
million;19.0
précédent;4.0
longue;3.0
année;29.0
élevaient;2.0
rétablir;7.0
exemple;18.0
reconnais;2.0
devon;2.0
consentir;1.0
compatibles;1.0
régularité;1.0
négliger;1.0
abandonné;1.0
tiers;2.0
est-à-dire;8.0
semble;7.0
part;25.0
équitable;2.0
large;6.0
préoccupation;2.0
budgétaires;2.0
avons;20.0
aller;5.0
loin;11.0
voudrez-vous;1.0
suivre;4.0
proposition;6.0
soumet;2.0
réalise;2.0
veuille;6.0
suppression;11.0
réduction;18.0
considérable;15.0
primitif;1.0
répète;11.0
réduire;8.0
moitié;1.0
présenter;3.0
faite;7.0
digne;3.0
attention;15.0
absolument;33.0
raisonnable;2.0
voulez;10.0
conserver;3.0
doter;2.0
obtenir;8.0
appréciables;1.0
arriver;6.0
indirecte;2.0
banc;17.0
consentons;1.0
accordera;1.0
parlais;4.0
trompez;1.0
question;35.0
intéresse;1.0
vivement;2.0
grand;48.0
commune;15.0
département;4.0
attache;1.0
importance;5.0
véritable;6.0
rendiez;1.0
impossible;5.0
fonctionnement;2.0
fond;3.0
chargeriez;1.0
autant;8.0
participent;1.0
agit;14.0
vient;6.0
cour;8.0
diminuerez;1.0
contributive;1.0
chargerez;1.0
situation;12.0
financière;3.0
savez;4.0
brillante;2.0
suspect;1.0
tendresse;1.0
excessive;3.0
disait;4.0
précédente;1.0
paysan;2.0
tiennent;4.0
vraie;1.0
assure;3.0
froisseriez;1.0
sentiment;1.0
respectables;3.0
paraissiez;1.0
parti;4.0
pris;10.0
atteinte;6.0
chose;14.0
existe;10.0
long-;1.0
temps;13.0
donner;13.0
lieu;20.0
rteje;1.0
termine;2.0
disant;1.0
riez;2.0
effel;1.0
con;5.0
bles;3.0
souci;2.0
egoi;1.0
humbles;1.0
artigallo;1.0
affaire;5.0
engagé;3.0
soient;9.0
bruoqtloale;1.0
iltabag-;1.0
donnée;11.0
moment;17.0
logo;1.0
dustrielle;1.0
asricole;1.0
traversons;2.0
bienu;1.0
tenir;3.0
eii;1.0
quléunions;1.0
manifestent;1.0
deo;2.0
téon;1.0
iolas;1.0
bliques;1.0
meeting;1.0
nden;1.0
lolfi-;1.0
dignes;2.0
not;1.0
solà;1.0
citude;1.0
tesfoj;1.0
espère;8.0
ministr;1.0
cttltesi;1.0
ieqû;1.0
dra;1.0
reconnaître;6.0
forme;2.0
table;1.0
liberté;5.0
lfi;1.0
nce;1.0
git;1.0
ment;16.0
votera;1.0
iii;4.0
martin;13.0
feuiliée;1.0
garje;1.0
nittre;1.0
cuite;1.0
ôboerre;1.0
bre;2.0
honorable;24.0
rodat;2.0
accot;1.0
alec;1.0
point;42.0
dois;3.0
ahambre;1.0
fr-;3.0
présence;2.0
difficatt;1.0
tje;2.0
soc;1.0
-et;1.0
controns;1.0
disposé;1.0
roposée;1.0
accepté;1.0
entièrement;2.0
rédac;1.0
propff;1.0
fité;1.0
sultait;1.0
devait;3.0
lion;2.0
tard;5.0
appris;1.0
grtfd;1.0
prise;7.0
ayo;1.0
nue;2.0
infavait;1.0
deni;2.0
accordé;4.0
boa;1.0
postérieureffi;1.0
fllje;1.0
devoir;5.0
consuuer;1.0
coud;1.0
absolulno;1.0
actoras;1.0
voterlas;1.0
pato;1.0
aime;1.0
jwes;1.0
roche;7.0
rhpp;1.0
observer;1.0
crêftj;1.0
fit;2.0
pjjjv;1.0
pjpjjseoo;1.0
boo;2.0
régulier;1.0
ventions;1.0
aii;1.0
ire;2.0
eurs;1.0
convlm;1.0
vou;3.0
époque;8.0
soa;1.0
dei;4.0
cubee;1.0
coii;1.0
jlllnes;1.0
subvention;6.0
considéra;1.0
reçoivent;4.0
aujoq;1.0
era;1.0
école;22.0
aibt;1.0
liain;1.0
fices;1.0
important;3.0
jlal;1.0
ijlinslll;1.0
extraordinaires;6.0
ilide;1.0
canal;1.0
port;3.0
eti;2.0
qtlo;1.0
ale;1.0
jeg;1.0
eot;2.0
ges;2.0
monarchie;1.0
pire;1.0
monarchte;1.0
leen;1.0
ptttr;1.0
ouireje;1.0
ajo;1.0
nécessaire;12.0
dada;1.0
dlrne;1.0
conscience;3.0
irs;1.0
ers;2.0
population;3.0
yolai;1.0
eritrtpreriez;1.0
choae;1.0
sez;1.0
enodstances;1.0
connalsan;1.0
otes;1.0
résence;1.0
accusation;1.0
élèvent;1.0
côté;10.0
désigne;1.0
lnai;1.0
mackau;5.0
avez;10.0
ais;4.0
lépoudu;1.0
apportouil;1.0
rénéral;1.0
coinison;1.0
essayé;2.0
réaliser;7.0
èconor;1.0
leti;1.0
indiquées;1.0
nuii;1.0
fcs;1.0
opé;1.0
fêt;1.0
rét;1.0
assurément;1.0
dhera;1.0
anca;2.0
gauche;30.0
protestation;3.0
anné;1.0
prie;4.0
remarquer;7.0
cest;1.0
obtervation;1.0
érente;1.0
dlals;1.0
répéter;1.0
présentée;2.0
présentées;4.0
let;2.0
vote;16.0
municipale;1.0
affranchi;1.0
inpiqnes;1.0
obligation;2.0
vertu;2.0
déoyellllet;1.0
iêe;1.0
statistique;1.0
lepère;4.0
tntqe;1.0
déchargez;1.0
dépens;1.0
intê;1.0
inté;1.0
rèts;1.0
réduisant;1.0
uimrji;1.0
proposons;1.0
acilre;1.0
ubvention;1.0
pres;1.0
ion;6.0
bélizal;5.0
fermez;2.0
avoue;2.0
modeste;2.0
prêmenté;1.0
méritât;1.0
vue;33.0
réplique;1.0
pporteur;1.0
swê;1.0
douté;1.0
amendeil;1.0
tktbàt;1.0
arrière-pensée;1.0
monarchique;1.0
tradition;5.0
monarchiques;1.0
iouvete;1.0
incapable;2.0
seul;5.0
rire;5.0
obt;1.0
ilte;1.0
détruire;3.0
simple;10.0
néral;1.0
républicain;1.0
tori;1.0
ïsï;1.0
an;18.0
rep-ffienrs;1.0
notamment;1.0
eçoivent;1.0
oût;1.0
iuparavant;1.0
auparavant;2.0
ervem;1.0
yées;1.0
élever;3.0
trs;1.0
llf;1.0
int;2.0
penses;2.0
subventionné;1.0
tient;4.0
teri;1.0
conséquent;12.0
conflo;1.0
uëa;1.0
qctionixlent;1.0
elxlen;1.0
noîn;1.0
comnmtlj;1.0
btldgéte;1.0
potij;1.0
cel;3.0
aujd;1.0
eriï;1.0
lof;1.0
iîiun;1.0
elf;1.0
facultatives;1.0
obligatoires;1.0
résulte;3.0
monde;6.0
puissent;2.0
économie;34.0
eues;1.0
appliqueraient;1.0
remplacement;1.0
motif;5.0
veux;8.0
revenir;5.0
accepter;3.0
fixé;2.0
comporte;2.0
forte;1.0
raison;18.0
persiste;3.0
consiste;1.0
signée;1.0
bourgeois;4.0
bodan;3.0
gonidec;5.0
traissan;2.0
freppel;3.0
benazet;5.0
largentaye;2.0
kermenguy;3.0
lanjuinail;1.0
ollivier;5.0
calla;2.0
arnous;3.0
baron;36.0
dufour;3.0
terves;5.0
malartre;3.0
delafosse;5.0
recueillis;1.0
secrétaire;2.0
opèrent;1.0
demandent;1.0
rétablissement;7.0
avion;1.0
déclaration;1.0
apportées;1.0
tribune;16.0
but;9.0
poursuivez;2.0
religion;8.0
catholique;15.0
bruit;5.0
également;8.0
idée;6.0
religieux;3.0
partout;3.0
lentement;2.0
méthodiquement;1.0
savamment;1.0
vtxirême;1.0
gauchi;1.0
scientifiquement;1.0
trouvons;2.0
preuve;8.0
opéré;2.0
afférents;2.0
interruption;2.0
extrême;10.0
vrai;11.0
rempli;1.0
ami;4.0
énergiquement;1.0
éloquemment;1.0
défendu;1.0
croyons;2.0
morale;7.0
nouvelle;11.0
edouard;6.0
lockroy;13.0
protestons;1.0
venons;1.0
défendre;2.0
demandant;1.0
faveur;3.0
permis;7.0
répondrez;1.0
rappelé;2.0
exclamation;4.0
maillé;8.0
demandons;4.0
interrompre;1.0
opinion;3.0
émise;1.0
contredire;1.0
employé;15.0
terme;4.0
blessants;2.0
admissible;1.0
puisse;8.0
proteste;1.0
entends;2.0
permettre;7.0
veuillez;1.0
garder;4.0
silence;2.0
serai;1.0
obligé;10.0
rappeler;2.0
serions;2.0
homme;42.0
plaudissements;1.0
dites;1.0
avancer;1.0
étiez;1.0
aviez;2.0
aurais;3.0
immédiate;1.0
appel;2.0
sévérité;1.0
règlement;4.0
exprimant;1.0
théorique;2.0
croyait;1.0
adressé;1.0
réclamation;2.0
évident;12.0
formulé;1.0
doctrine;2.0
réfuter;1.0
attaqué;2.0
tcès;1.0
répétant;1.0
voulons;2.0
res;4.0
pectée;1.0
profit;8.0
allusion;1.0
formé;1.0
dotation;2.0
àgauche;1.0
successivement;3.0
soumis;6.0
-maille;1.0
feu;1.0
intention;8.0
rentrer;3.0
soulevée;1.0
préopinant;1.0
senti;1.0
offensé;1.0
pro;6.0
noncées;1.0
avis;6.0
penta;1.0
suppose;2.0
pouvons;8.0
contraire;4.0
parfaitement;4.0
penser;2.0
basé;1.0
nature;7.0
morat;1.0
rentre;2.0
songé;1.0
entraver;1.0
reporter;2.0
commentaire;2.0
précède;2.0
tableau;2.0
figurant;1.0
signé;1.0
verrez;5.0
accord;5.0
diminution;9.0
vacance;2.0
emploi;3.0
garde;3.0
sceau;3.0
vouliez-vous;1.0
observation;23.0
place;9.0
volontiers;2.0
admis;2.0
lorsqu;6.0
occupé;2.0
pensée;6.0
traité;3.0
pied;2.0
égalité;6.0
admettre;1.0
admettrait;2.0
trèa;2.0
justement;2.0
ies;4.0
curé;1.0
romain;1.0
retenir;3.0
proportionnelle;1.0
réformé;3.0
droi;1.0
oui;2.0
mouvement;4.0
dernier;9.0
mets;6.0
eglise;1.0
confession;2.0
pardon;3.0
supprimé;2.0
disais;1.0
exprimé;2.0
devaient;1.0
complète;6.0
déclaré;2.0
admettant;1.0
admettais;1.0
davantage;2.0
bourse;23.0
sémi-;1.0
naires;4.0
contrairement;1.0
logique;5.0
commande;1.0
supprimer;3.0
ignore;2.0
peut-être;8.0
occupons;1.0
applique;3.0
nas;1.0
totalité;3.0
figurent;2.0
incontestable;3.0
afférent;3.0
appliquent;3.0
faculté;8.0
théologie;7.0
maintenue;1.0
trompe;2.0
internat;21.0
concurrence;1.0
supprimez;1.0
règle;10.0
devez;1.0
rétribuer;3.0
économe;1.0
tin;1.0
remonter;1.0
analogue;2.0
restant;1.0
représentent;1.0
professeur;10.0
trouve;10.0
compose;5.0
hourges;1.0
appointement;1.0
aup;1.0
primez;1.0
entier;2.0
résultera;1.0
trouveront;2.0
théologïque;1.0
france;12.0
destinent;1.0
sacerdoce;1.0
étudier;2.0
étranger;5.0
politique;2.0
inconvénient;7.0
définitive;1.0
rabbinique;1.0
supprimiez;1.0
afférentes;2.0
estime;4.0
aurait;16.0
maintenir;2.0
vraiment;2.0
regrettable;1.0
découverte;1.0
subtiles;1.0
aient;1.0
tôt;1.0
venu;3.0
parlé;8.0
colloque;1.0
genre;2.0
utilement;4.0
mtnistre;1.0
écrivons;1.0
signons;1.0
plo;1.0
venez;1.0
atfirine;1.0
êtabli;1.0
rétabli;2.0
aig;1.0
rial;1.0
vois;7.0
pocr;1.0
iilalositions;1.0
adoptéez;1.0
commimion;1.0
défend;1.0
estanle;1.0
protellr;1.0
défendues;1.0
ulatê;1.0
fltl;1.0
riel;1.0
supprime;1.0
ips;1.0
pensons;3.0
appliquer;3.0
ier;3.0
poar;1.0
pfotes;1.0
tants;1.0
catb;1.0
oii;2.0
mobs;1.0
qiloo;1.0
vons;1.0
entrer;3.0
déuuls;1.0
diilini;1.0
propos;2.0
répmo-nd;1.0
aué;1.0
jel;1.0
israéï;1.0
démentira;1.0
payera;1.0
x-c;1.0
éleves;1.0
rabbin;2.0
jsraé;1.0
ront;1.0
facilement;3.0
oolgole;1.0
au-delà;1.0
former;2.0
élève;21.0
frtf;1.0
derili;1.0
rts;1.0
répona;1.0
yous;1.0
votlo;1.0
conformer;1.0
vns;1.0
alef;1.0
vis-à-vis;1.0
holiqaelj;1.0
ramai;1.0
dlfers;1.0
etlt;1.0
difer;1.0
rée;1.0
sorniiles;1.0
prpolpq;1.0
tend;1.0
pitre;3.0
prodeeef;1.0
ctoo;1.0
lègues;1.0
tendant;3.0
francd;1.0
p-iminveme;1.0
ltlletle;1.0
nement;1.0
enfin;12.0
opooltio;1.0
ictti;1.0
lledé;1.0
demàndel;1.0
incr;1.0
tiood;1.0
yog;1.0
tration;1.0
voi;1.0
volt;1.0
allt;1.0
cjlitfre;1.0
tablissement;1.0
cuier-;1.0
tjv;1.0
cou;1.0
repoussé;1.0
dcs;1.0
jill;1.0
lise;2.0
glij;1.0
aministration;1.0
lioraélitop;1.0
coljèguell;1.0
deiilanlt;1.0
sement;1.0
mitivement;1.0
gouvernejilen;1.0
ent;6.0
nde;2.0
lto;1.0
lidop;1.0
frailco;1.0
objoi;1.0
ell;6.0
pfllj;1.0
tôf;1.0
vernement;1.0
ffiioo;1.0
complètement;6.0
supp;2.0
plu;1.0
ltlli;1.0
jstre;1.0
osticeei;1.0
demandt;1.0
jaseriptiorl;1.0
iministrat;1.0
uje;1.0
met;2.0
bor;1.0
ieres;1.0
doptêltlendement;1.0
gol;1.0
coo;1.0
adopte;1.0
ensuite;3.0
ens;1.0
ite;2.0
dent;1.0
édidescqltes;1.0
proposent;4.0
eres;1.0
amende;1.0
liar;2.0
qelldelnout;1.0
opté;1.0
chur;1.0
qin;1.0
musu;1.0
atl;1.0
slir;1.0
proposê;1.0
chlffr;1.0
primitivement;1.0
dupdj;1.0
endeznent;1.0
slite;1.0
sldent;1.0
chuf;1.0
commise;1.0
lte;1.0
tais;1.0
passage;1.0
pellses;1.0
périmés;1.0
frape;1.0
éance;1.0
mémoire;2.0
bépea;1.0
clos;4.0
sident-;1.0
portion;3.0
tpitre;1.0
nant;1.0
folrimant;1.0
ultérieur;1.0
légion;26.0
passons;1.0
sdvev;1.0
ôlerie;1.0
soanel;1.0
ent-;1.0
ghap;1.0
lérieî;1.0
supplément;1.0
llglllent;1.0
traite;2.0
traitel;1.0
glonnaires;1.0
hydrographie;5.0
corps;28.0
officier;35.0
vaisseau;3.0
ole;2.0
lel;1.0
demat;1.0
qae;3.0
hon;1.0
oiqs;1.0
nder;1.0
chambie;1.0
bie;1.0
tigmentauon;1.0
nver;1.0
tiê;1.0
témoignage;3.0
illaici;1.0
savant;1.0
jai;1.0
liner;1.0
lin;3.0
voter;5.0
facile;9.0
petit;5.0
traitev;1.0
rêclaotésen;1.0
légionnaire;11.0
iven;1.0
militaire;27.0
rins;1.0
proprement;2.0
assimilé;4.0
marine;5.0
naviguent;1.0
fora;1.0
bénéficié;1.0
avantage;8.0
recrutait;1.0
pouvait;3.0
considéré;3.0
recrutement;4.0
transformé;1.0
concours;2.0
exclusivement;2.0
lors;5.0
devenu;1.0
profiter;6.0
camarade;2.0
séparés;1.0
momentanément;1.0
retrouveraient;1.0
rions;1.0
ferai;2.0
hydrographe;2.0
fonctionnaire;3.0
provenant;2.0
décoré;2.0
payer;3.0
matière;6.0
pension;12.0
maritime;1.0
réunit;2.0
navigation;1.0
droit;4.0
fasse;1.0
ydrographie;1.0
privilège;2.0
sauriez;1.0
refuser;1.0
insiste;1.0
felit;1.0
fussent-its;1.0
résulterait;2.0
réclame;5.0
serait;21.0
insignifiante;1.0
préparent;1.0
capitaine;5.0
long;2.0
distingués;1.0
instrument;1.0
honnêtes;1.0
bienveillance;1.0
instance;1.0
charge;11.0
accueilli;1.0
joie;1.0
reconnaissance;1.0
vouloir;4.0
accorder;4.0
hêrédfa;1.0
signale;5.0
certainement;4.0
intéressantes;1.0
méconnaît;1.0
satisfaction;3.0
permets;2.0
budgétaire;6.0
établir;9.0
exception;2.0
espèce;5.0
faudrait;8.0
procédât;1.0
pourrais;2.0
étudiant;1.0
diffé;1.0
rents;1.0
administratif;6.0
trouver;3.0
fonction;1.0
pédagogiques;2.0
amenés;1.0
entrant;1.0
augmenter;7.0
considérablement;1.0
discutons;1.0
juger;1.0
levé;1.0
chancelier;5.0
appartiendra;1.0
voir;9.0
mesure;12.0
pourra;5.0
signalées;1.0
refasons;1.0
formelle;2.0
chef;6.0
engageons;1.0
repousser;1.0
marque;6.0
approbation;6.0
meblieurs;1.0
créer;4.0
application;5.0
mal;10.0
principe;8.0
mer;3.0
légionnair;1.0
mode;1.0
totl;1.0
retraite;3.0
souvent;7.0
antre;1.0
commun;3.0
voulu;4.0
sympathie;1.0
distingué;1.0
dévoué;1.0
court;1.0
débat;2.0
éveille;1.0
traiter;2.0
avenir;4.0
déclarerai;2.0
satisfait;2.0
conseil;5.0
fera;3.0
revendication;1.0
retirez;1.0
condition;23.0
viens;7.0
retiré;1.0
mix;1.0
décoration;4.0
veuve;1.0
orphelin;4.0
médaillé;1.0
cbap;1.0
saint;8.0
dems;1.0
audiffrei;1.0
dépoése;1.0
amenlte-;1.0
conçu;2.0
représentant;2.0
gion;1.0
trimestre;1.0
ajouter;7.0
fixe;2.0
lycèes;1.0
collège;31.0
jeune;57.0
fille;77.0
nationale;1.0
dégrèvement;1.0
lycée;42.0
combinaison;2.0
permettrait;4.0
duire;1.0
actuelle;13.0
manière;15.0
sensible;1.0
exposé;2.0
audiffred;28.0
couégues;1.0
inspiré;1.0
élevés;6.0
pourrait;10.0
équivalent;1.0
meilleur;12.0
plaçant;1.0
sunè;1.0
rieures;1.0
professionnel;18.0
réalisée;3.0
dotervffi;1.0
samment;1.0
bientôt;2.0
insuffisant;1.0
construits;2.0
construit;1.0
courant;1.0
évitera;1.0
réalisé;3.0
ecouen;14.0
saint-denis;23.0
loge;25.0
déduire;1.0
payantes;1.0
trousseau;9.0
reste;10.0
prix;33.0
réalité;5.0
uvre;2.0
auraient;4.0
installés;1.0
envoyer;5.0
lire;3.0
bousquet;5.0
noirot;5.0
renault-morlière;5.0
exprimée;1.0
passée;1.0
courmeaux;5.0
soutenu;1.0
thèse;3.0
affectueux;1.0
famille;10.0
réforme;8.0
combat;1.0
faute;1.0
hêrédia;1.0
cru;2.0
naturel;5.0
émane;1.0
administra;1.0
comprend;4.0
modification;9.0
proposée;4.0
conséquence;4.0
comprenez;1.0
lutte;2.0
existence;3.0
produit;6.0
objection;4.0
sentimental;1.0
armée;37.0
verrait;3.0
déplaisir;1.0
institution;6.0
création;3.0
comprenait;1.0
nation;4.0
explique;2.0
napoléon;1.0
grandement;1.0
voulait;2.0
constituer;2.0
spécial;3.0
femme;5.0
conception;2.0
rationnelle;2.0
servir;4.0
obligatoire;4.0
fil;3.0
organisation;5.0
justifier;2.0
respecté;1.0
grade;8.0
reçoit;2.0
audessous;1.0
sous-;1.0
soldat;15.0
admettez-vous;1.0
naissance;1.0
bient;1.0
tte;2.0
avantageux;2.0
puisqu;3.0
fillel;1.0
dissimuler;3.0
correspond;2.0
coutait;1.0
enseignant;2.0
luxueuse;3.0
pense;1.0
pauvre;2.0
parent;4.0
pourvoira;1.0
constitué;1.0
surintendante;1.0
inspecteur;4.0
directrice;2.0
étude;8.0
sous-directrice;1.0
stagiaire;1.0
mieux;5.0
organisés;2.0
maîtresse;2.0
abus;3.0
domestique;2.0
robe;2.0
entretiennent;1.0
linge;2.0
enseigne;1.0
utile;9.0
mère;3.0
préparation;2.0
aliment;2.0
buanderie;1.0
parfait;3.0
voyons;2.0
lingerie;2.0
dame;1.0
roberle;1.0
aide;3.0
puis;6.0
cuisine;6.0
dortoira;1.0
expliquer;1.0
pareil;2.0
luxe;5.0
direz;1.0
réussi;1.0
étonné;1.0
inacceptable;1.0
frappé;3.0
instituteur;1.0
musique;2.0
occupe;1.0
réserve;6.0
quenion;1.0
prudent;2.0
appeler;2.0
ebrand;1.0
invitant;1.0
pourraient;3.0
introduites;1.0
prospères;1.0
élevait;1.0
portons;2.0
invitons;1.0
sérieux;6.0
tenu;2.0
invitation;1.0
proposait;1.0
renaultmorlière;1.0
réclamait;1.0
placer;7.0
pourrez;3.0
cco;1.0
boursières;2.0
pofrr;1.0
gcor;1.0
gluce;1.0
rous;1.0
teo;2.0
jnté;1.0
tera;1.0
pourreezilf;1.0
sage;3.0
paraîtra;1.0
rêt;1.0
lflg;1.0
probation;3.0
tnent;1.0
donnez;3.0
crées;1.0
trer;1.0
oflg;1.0
élevez;3.0
habitude;10.0
ontelleoi;1.0
qflan;1.0
tutoàt;1.0
quitté;1.0
légi;1.0
nneitf;1.0
faudra;3.0
gagner;2.0
vie;8.0
illstitil;1.0
trices;2.0
tailleuse;2.0
lingère;3.0
com;4.0
pourrolit-el;1.0
field;1.0
lement;2.0
plier;1.0
dure;1.0
exlgecas;1.0
decette;1.0
réftécju;1.0
discuté;1.0
iloggel;1.0
gnement;2.0
blev;1.0
toug;1.0
till-i;1.0
lié-;1.0
cleot;1.0
cessité;1.0
saire;1.0
internai;1.0
maximum;3.0
