;1909-03-16
semblée;1.0
motif;3.0
intervention;5.0
veux;8.0
demander;5.0
croit;2.0
nécessaire;10.0
serait-ce;1.0
raison;13.0
viens;6.0
indiquer;5.0
charger;1.0
examiner;6.0
biqn;1.0
reconnaîtrez;1.0
naîtrez;1.0
exacts;6.0
apporteront;2.0
appui;1.0
thèse;1.0
approuvé;1.0
réjouiront;1.0
reconnaîtra;2.0
inexacts;6.0
affirme;4.0
majorité;14.0
voté;9.0
exprimant;1.0
leursangoisses;1.0
soient;9.0
fortifiés;1.0
sentiment;5.0
cemr;1.0
mii;1.0
adonté;1.0
tuklbfe;1.0
formuler;1.0
réserve;10.0
changent;1.0
peutêtre;2.0
opinion;5.0
autrement;5.0
disposés;1.0
reviendra;1.0
sénat;3.0
déclare;8.0
présent;6.0
espèce;2.0
hésitation;2.0
condamne;2.0
présentés;2.0
contient;1.0
erratum;3.0
allusion;2.0
erreur;11.0
impression;4.0
calcul;21.0
reproche;1.0
visent;1.0
détail;4.0
document;10.0
préoccupé;1.0
point;45.0
cru;1.0
devoir;12.0
viser;1.0
opposer;2.0
chiffre;18.0
transformant;1.0
simple;7.0
gazelte;1.0
déchoir;1.0
dignité;1.0
organe;2.0
gouvernemental;1.0
rang;2.0
modeste;1.0
feuille;1.0
polémique;1.0
confrère;1.0
uvre;8.0
genre;2.0
faire;49.0
admets;1.0
toutefois;2.0
pur;3.0
hypothèse;2.0
besoin;2.0
simplifier;1.0
avenir;4.0
excellentes;1.0
contester;2.0
renonce;1.0
gayraud;1.0
serait;11.0
pourtant;2.0
intéressant;1.0
intéresse;3.0
allez;3.0
voir;14.0
savoir;10.0
mesure;6.0
comparaison;3.0
établie;2.0
actuel;9.0
futur;2.0
possible;10.0
dispose;1.0
montant;1.0
imposition;1.0
actuelles;2.0
colonne;5.0
figure;1.0
série;2.0
banc;10.0
explication;3.0
donner;12.0
difficiles;3.0
méconnaître;3.0
agit;12.0
publié;5.0
attirer;2.0
attention;7.0
france;4.0
entière;2.0
faut;35.0
sachions;1.0
aurait;9.0
discuté;3.0
longuement;2.0
permettra;2.0
échappe;1.0
vingt-quatre;2.0
appelle;7.0
essentiel;2.0
méthode;3.0
établit;1.0
catégorie;11.0
présence;10.0
somme;19.0
-divisées;1.0
mentionne;1.0
part;14.0
actuellement;9.0
supporté;1.0
indique;3.0
acquitté;1.0
régime;7.0
question;17.0
retiens;2.0
établi;9.0
dis;12.0
prouve;1.0
correspond;1.0
exemple;11.0
propriété;6.0
bâtie;3.0
supporterait;1.0
tranche;4.0
contribution;16.0
personnelle;4.0
mobilière;6.0
franc;3.0
provenant;4.0
personnelle-mobilière;9.0
porte;7.0
fenêtre;5.0
principal;6.0
poursuis;1.0
énumérntion;1.0
suffisent;1.0
comprendre;1.0
officiellement;3.0
çiu;1.0
puisse;3.0
établir;8.0
précis;4.0
centime;2.0
pnr;2.0
rapprocher;2.0
actuels;4.0
pèseront;1.0
vice;4.0
présente;1.0
mathématique;3.0
exister;1.0
vertu;5.0
précédemment;1.0
objet;4.0
existe;14.0
clair;1.0
possédé;1.0
existé;1.0
eût;5.0
jugé;2.0
payent;3.0
connaissez;2.0
préaisément;1.0
avez;20.0
pourriez-vous;1.0
calculer;2.0
matière;11.0
imposable;4.0
inconnu;2.0
celte;1.0
partisan;2.0
déclaré;3.0
contribuable;11.0
citoyen;15.0
matrice;1.0
rôle;6.0
individuel;4.0
évident;1.0
base;3.0
empêche;1.0
établissement;5.0
fixe;2.0
égal;3.0
entsç;1.0
parler;10.0
cause;7.0
manque;3.0
vous-même;2.0
signalé;3.0
existant;1.0
ressource;5.0
présumées;2.0
voulu;8.0
changer;4.0
extrême;18.0
gauche;40.0
faute;6.0
obligé;7.0
apporter;6.0
aurais;4.0
distribués;3.0
continue;2.0
examen;4.0
relativement;2.0
financès;1.0
mobilier;1.0
rigueur;2.0
cas;13.0
semblerait;1.0
infaillibilité;1.0
résulterait;2.0
application;3.0
normale;2.0
intelligente;1.0
éclairée;2.0
table;2.0
logarithmés;1.0
permette;1.0
employer;3.0
malveillant;1.0
bouche;1.0
fantaisie;5.0
assurément;2.0
profondément;2.0
inexact;2.0
imaginaire;2.0
chimérique;2.0
oser;1.0
imprimer;2.0
paye;6.0
sonnelle-mobilière;1.0
portesutfefenêtres;1.0
également;2.0
fest;1.0
sait;4.0
impossible;6.0
pcrsonn;1.0
cnu;1.0
monde;4.0
rlier;1.0
supporte;4.0
personnel;1.0
nue;1.0
connaît;2.0
nelués;1.0
appréciés;1.0
vaguement;1.0
simobilière;1.0
écart;17.0
con;1.0
ardérables;1.0
proclames;1.0
ministère;7.0
dresse;1.0
eil;1.0
établisse;1.0
nes;1.0
commune;11.0
considéré;2.0
cou;1.0
considère;2.0
coiiiiij;1.0
est-à-dire;6.0
locative;2.0
habitat;1.0
autorisé;1.0
fersng;1.0
chitî;1.0
res;2.0
servi;1.0
uel;2.0
crit;1.0
partout;2.0
proportion;3.0
vant;2.0
qualité;2.0
catcgor;1.0
existait;2.0
lestant;1.0
bleaux;1.0
const;1.0
existerait;1.0
signale;1.0
quelqu;4.0
ull;1.0
relevé;1.0
das;1.0
antérieur;1.0
aiijo;1.0
liui;1.0
presque;4.0
trava;1.0
cabinet;3.0
nillis;1.0
prédécesseufe;1.0
nre;1.0
dossier;5.0
cite;2.0
passage;2.0
indication;1.0
trouverait;1.0
jile;1.0
résultat;7.0
prends;4.0
cour;16.0
tenu;1.0
spécial;5.0
préparé;1.0
pout;1.0
lière;2.0
habita;1.0
taux;11.0
ino;1.0
revenubase;1.0
déjà;9.0
coïiwf;1.0
constance;2.0
veut;6.0
rap;1.0
chement;1.0
chose;14.0
implique;1.0
bas;2.0
élevé;2.0
départ;4.0
bruit;6.0
vextrême;7.0
comprends;2.0
diis;1.0
sion;2.0
dramatique;1.0
préféreriez-vous;1.0
interpe;1.0
tion;6.0
grève;1.0
postier;1.0
uij;1.0
terpellation;1.0
-monsieur;1.0
lez;1.0
poursuivre;3.0
discours;9.0
comm;3.0
revanche;1.0
maxiit;1.0
cit;2.0
écare;1.0
accentué;1.0
coj;2.0
finistère;5.0
maximum;2.0
élève;2.0
poi;1.0
creusci;1.0
brièvement;3.0
ouvrez;1.0
t-votée;1.0
inadmissible;2.0
ien;1.0
exclamation;5.0
veuillez;1.0
respecter;1.0
lila;1.0
ules;1.0
équivos;1.0
décidé;2.0
sérieux;7.0
loyale;1.0
permette-moi;1.0
ifiriitu;1.0
centre;5.0
voulons;8.0
épuisée;1.0
prie;1.0
laissezsuivre;1.0
nettement;2.0
bliés-;1.0
figaro;1.0
sroche;1.0
publique;9.0
profonde;2.0
gênants;4.0
ments;1.0
oche;1.0
ur-le;1.0
persuadé;1.0
serez;4.0
adopter;2.0
pplaudissements;1.0
reconnaître;4.0
écouter;1.0
pourra;9.0
nier;2.0
mplin;1.0
oubliez;3.0
domine;1.0
raisonnement;1.0
exact;5.0
lleurs;1.0
existantes;1.0
seules;1.0
connues;1.0
essentiellement;1.0
variable;2.0
puisexemples;1.0
paaît;1.0
indiscutable;1.0
arie;1.0
possibilité;8.0
possède;1.0
supnon;1.0
savez;7.0
droit;43.0
affirmer;1.0
voulez;8.0
vérité;6.0
our;3.0
orte;1.0
cônpayera;1.0
tard;4.0
uech;1.0
ssion;1.0
impossibilité;2.0
-de;3.0
rapen;1.0
public;9.0
vrai;8.0
faux;3.0
sements;1.0
ez-vous;1.0
trompés;1.0
fera;2.0
vonous;1.0
verrons;1.0
défi;2.0
répondre;3.0
observa-;1.0
amations;1.0
nette;1.0
précisé;1.0
inistre;1.0
dit;27.0
catérevenus;1.0
supportent;1.0
elrtributio;1.0
avez-vous;1.0
pris;9.0
matérielle;2.0
avancer;1.0
pareille;6.0
affirmation;3.0
minis-;1.0
tre;4.0
mieux;5.0
proviennent;1.0
administration;8.0
le-;1.0
sert;1.0
varie;1.0
minimum;1.0
granct;1.0
ministre-des;1.0
déclaration;6.0
rené;1.0
renoult;1.0
maintenir;4.0
discutons-nous;1.0
échapper;1.0
serai;1.0
complice;1.0
man;1.0
uvres;1.0
mauvais;8.0
entendu;9.0
seule;2.0
actuelle;4.0
autorité;10.0
émane;1.0
centré;1.0
entendez;2.0
écarte;2.0
préoccupation;2.0
ironiques;1.0
oui;9.0
montré;3.0
matériellement;2.0
prétendu;2.0
savait;1.0
parlé;1.0
seul;8.0
systématiquement;1.0
pourrait;13.0
encombrer;1.0
arrive;3.0
démonstration;2.0
capitale;2.0
regarde;2.0
avis;9.0
page;5.0
yeux;7.0
foncier;11.0
pourrais;1.0
observation;13.0
foncières;1.0
bâties;3.0
propriétaire;1.0
exploitant;1.0
resté;1.0
résumé;1.0
pesant;1.0
agriculture;1.0
payé;1.0
est-àdire;1.0
correspondant;1.0
équivaut;1.0
cultivateur;1.0
payeront;1.0
totalement;2.0
exempté;1.0
décomposant;1.0
foncière;4.0
-fr;1.0
total;1.0
venons;1.0
bénéficiaire;1.0
insiste;2.0
poin;1.0
sent;1.0
déclarer;2.0
offi;1.0
ciellement;1.0
calé;1.0
gories;1.0
affirmé;1.0
chop;1.0
cessé;1.0
bientôt;1.0
an;8.0
appartiens;1.0
parlement;2.0
discuter;4.0
égalité;3.0
pasquier;1.0
invention;1.0
fabriqué;1.0
minerve;1.0
sortie;1.0
cerveau;1.0
malheureusement;3.0
détruisent;1.0
renversent;1.0
fond;3.0
comble;1.0
liberté;4.0
condamner;2.0
hautement;1.0
considérerez;1.0
moralement;1.0
prouver;1.0
jugement;10.0
téméraire;2.0
dernier;7.0
publication;1.0
directes;1.0
évaluation;1.0
rapproche;2.0
cadre;4.0
jourjial;1.0
voit-on;1.0
main;2.0
contraire;17.0
terrain;4.0
supérieur;4.0
labourables;1.0
pré;5.0
herbage;1.0
vigne;1.0
lande;1.0
culture;2.0
bloc;2.0
-non;1.0
exactement;2.0
vénale;1.0
moyenne;10.0
hectare;2.0
vitleur;1.0
vénal;1.0
voyons;4.0
retenez;2.0
moyen;3.0
pourronsnous;1.0
trouver;3.0
prédécesseur;1.0
donnera;1.0
prenez;1.0
faite;3.0
net;1.0
constamment;2.0
examinées;1.0
est-il;2.0
vois;1.0
classification;1.0
département;8.0
ain;1.0
allier;1.0
cantal;1.0
lettre;4.0
voyez;8.0
aller;7.0
loin;8.0
double;2.0
consi-;1.0
dérés;1.0
ensemble;4.0
malvy;2.0
savon;2.0
ditesvous;1.0
imposé;1.0
uniforme;1.0
publiez-vous;1.0
pciels;1.0
comparer;2.0
purement;5.0
rapprochons;2.0
accentue;1.0
permettent;3.0
constater;4.0
écart-de;1.0
descendons;1.0
canton;1.0
câpre;1.0
grandit;1.0
pénétrons;1.0
notent;1.0
cote;1.0
totale;1.0
réunies;1.0
parcelle;2.0
réel;1.0
descendre;1.0
véritable;3.0
imposée;1.0
trouvons;2.0
dépassera;1.0
certainement;4.0
réalité;5.0
matérialité;1.0
conclus;2.0
devenue;1.0
évidence;1.0
permis;2.0
prelevé;1.0
patente;2.0
dégagé;1.0
déterminé;3.0
inconnù;1.0
discute;2.0
approximatif;1.0
ailleurs;6.0
incomplet;2.0
discutable;1.0
concernent;1.0
mobilières;2.0
légalement;1.0
fixé;1.0
déterminée;1.0
refuse;1.0
chercher;2.0
placer;3.0
pays;16.0
sincère;1.0
exatt;1.0
conséquent;12.0
politique;3.0
obtenir;2.0
publiant;1.0
atteint;1.0
complètement;3.0
fantaisiste;1.0
inventés;1.0
portée;5.0
disant;5.0
heureux;4.0
homme;37.0
payez;1.0
payerez;2.0
repose;1.0
tormuler;1.0
engager;1.0
prophétie;1.0
garder;4.0
silence;1.0
impose;1.0
raisonnables;1.0
ignorent;1.0
assuré;1.0
répondrai;1.0
brièveté;1.0
gauehe;1.0
discutés;1.0
tardivement;2.0
ami;2.0
égarer;1.0
fallu;2.0
matériel;2.0
ensuite;3.0
second;5.0
appliqué;2.0
demain;9.0
égard;6.0
produit;3.0
reconnu;3.0
formellement;1.0
formule;1.0
dirai;1.0
donnée;4.0
appliquent;1.0
mets;2.0
irréprochable;1.0
mise;11.0
parallèle;1.0
indiqués;1.0
combattu;2.0
montrent;2.0
tromper;1.0
réclamation;1.0
allégué;1.0
engagement;1.0
regard;3.0
appelé;9.0
payer;2.0
paient;2.0
fourni;1.0
allègue;1.0
triomphe;1.0
occasion;1.0
prononcer;5.0
fort;2.0
puissent;4.0
équivoque;1.0
partie;6.0
essentielle;4.0
développement;2.0
consisté;1.0
remarquer;2.0
tantôt;2.0
davantage;3.0
souligné;1.0
variation;1.0
fantastique;1.0
prouvé;1.0
com-;2.0
incohérent;1.0
notre-;1.0
ati;1.0
conclure;1.0
quuri;1.0
péremptoires;1.0
quial;1.0
prononcé;6.0
ulm;1.0
juleo;1.0
gallc;1.0
roé;1.0
roch;1.0
inégale;1.0
interdis;1.0
comp;1.0
-ou;1.0
aélendil;1.0
payera;1.0
tuellement;1.0
lucien;2.0
dior;2.0
calcule;1.0
sof;1.0
matl;1.0
ématlou;1.0
ment;9.0
save;1.0
tou;1.0
rfl;1.0
contriçuuo;1.0
jpaii;1.0
inégaux;1.0
existent;2.0
teud;1.0
tribuable;1.0
dégrevé;1.0
aperçois;1.0
qic;1.0
moti;1.0
dissements;1.0
qfc;1.0
nei;1.0
noyene;1.0
reposent;1.0
dis-je;2.0
pliquer;1.0
électeur;1.0
trême;1.0
interrupttû;1.0
ulesj;1.0
répondu;1.0
ques;3.0
illes;1.0
ail;1.0
consacrées;1.0
juf;1.0
aveu;1.0
commis;10.0
satisfait;4.0
retirez-vous;1.0
crois;9.0
nistre;1.0
voter;4.0
retirez;1.0
prési;1.0
dent;2.0
gou;2.0
tee;1.0
acceptent;1.0
lution;1.0
retirée;1.0
dant;2.0
consei;1.0
modification;3.0
milltairee;1.0
lre;2.0
jet;2.0
permanent;3.0
paej;1.0
étalw;1.0
pénitentiaires;6.0
massé;1.0
qoq;1.0
sar;1.0
chanoz;1.0
reg;1.0
juridiction;56.0
ves;1.0
infraction;21.0
tice;1.0
jnaritime;1.0
lets;1.0
sjéuts;1.0
crime;14.0
offibrshq;1.0
sous-officier;1.0
qposition;1.0
drelon;2.0
tenla;1.0
cretaire;1.0
gssion;1.0
fary;1.0
chéron;4.0
sous-secrétaire;18.0
guer;2.0
aul;1.0
rïloritre;1.0
réforme;34.0
jusl;1.0
venue;1.0
envife;1.0
coup;4.0
talns;1.0
événement;4.0
profonhk;1.0
ému;1.0
conscience;1.0
résolue;1.0
peut-être;8.0
aibkgc;1.0
calme;1.0
passion;1.0
voudra;1.0
guvelle;1.0
satisfasse;1.0
map;1.0
intérêt;13.0
acceptée;1.0
nhbj;1.0
nce;1.0
qhf;1.0
discutons;2.0
parmme;1.0
gouvernement;13.0
benoist;7.0
prodont;1.0
semble;3.0
us-secrétaire;2.0
vons;2.0
réaliser;2.0
réfortois;1.0
arles;1.0
etatde;1.0
abordons;2.0
paraît;1.0
tliode;1.0
aries;1.0
servez;1.0
éviter;1.0
hes;1.0
inte;1.0
lanjuinais;1.0
abordez;1.0
s-secrétaire;1.0
artl;1.0
programme;1.0
gouverne;1.0
llis;1.0
rébe;1.0
ciaire;2.0
remaniement;1.0
transforma;1.0
avons;17.0
acpart;1.0
hhmftû;1.0
droiet;1.0
porteur;1.0
laliaient;1.0
accord;10.0
den-o;1.0
litige;1.0
ru;1.0
bienveillance;2.0
ilt;2.0
satisfaira;1.0
urs;3.0
principe;9.0
reforme;1.0
alt;1.0
guère;1.0
contesté;1.0
adhésion;2.0
arable;1.0
instituait;1.0
garantie;8.0
commun;21.0
atteinte;3.0
discipline;16.0
ell;2.0
montrant;1.0
sévère;1.0
rqp;1.0
obé;1.0
onorle;1.0
monsservin;5.0
gasr;1.0
lou-velles;1.0
qué;1.0
pénalité;5.0
excessives;4.0
prévues;5.0
ette;1.0
législation;4.0
devaient;2.0
adoucies;2.0
sorte;5.0
tout-;1.0
iiit;1.0
y-avait;1.0
dispense;1.0
autant;4.0
nas;1.0
instant;5.0
abuser;1.0
lbchercher;1.0
lïifcu;1.0
oncevoit;1.0
notrepi;1.0
ojet;1.0
dégagerai;1.0
paraissent;1.0
main-;1.0
formulées;1.0
surplus;4.0
objection;5.0
pourront;4.0
apportées;1.0
rapporteur;12.0
labori;4.0
répondra;1.0
habituel;1.0
applaudir;1.0
satisfaction;7.0
bonnevay;1.0
plaçant;1.0
écarter;1.0
strictement;1.0
exception;12.0
rappelé;1.0
effort;1.0
révolution;2.0
vue;7.0
tendu;1.0
unité;1.0
reste;6.0
consulte;3.0
histoire;2.0
constate;1.0
monarchiques;1.0
retrouve;1.0
aggravées;1.0
règle;3.0
organisation;9.0
judiciaire;8.0
spéciale;16.0
étendue;4.0
démocratiques;2.0
maintenue;2.0
réduitelle;1.0
napoléon;1.0
commencé;1.0
réduire;1.0
argument;3.0
historique;1.0
tirer;1.0
caractère;9.0
moderne;2.0
fut;1.0
rendre;6.0
sincèrement;1.0
hommage;1.0
préparée;2.0
jurisconsulte;1.0
procédait;3.0
esprit;5.0
anime;1.0
exposé;1.0
indiquait;1.0
élevait;1.0
théorie;2.0
identifier;1.0
nation;4.0
voyait;1.0
chargé;6.0
fonction;9.0
justifiait;1.0
expressément;1.0
distinct;1.0
milieu;2.0
population;4.0
abordée;1.0
isolé;2.0
confond;1.0
étroitement;1.0
appartiennent;1.0
seraient;6.0
nécessité;9.0
posé;2.0
voudrais;4.0
correspondait;1.0
devait-elle;1.0
porter;5.0
remanié;1.0
a-t-il;4.0
laissé;2.0
ombre;3.0
rapproche-t-il;1.0
enfin;9.0
admis;2.0
mixte;7.0
composée;4.0
magistrat;28.0
justifle-t-elle;1.0
passait-il;2.0
information;3.0
commençait;1.0
caserne;5.0
instruction;31.0
officier;23.0
délégué;3.0
interrogeait;1.0
imputé;1.0
entendait;1.0
témoin;5.0
constatation;3.0
défenseur;2.0
commen-;1.0
çait;1.0
commandant;10.0
donné;12.0
informer;5.0
avait-elle;2.0
contradictoire;1.0
acquis;1.0
important;2.0
pouvant;1.0
entraîner;1.0
décision;3.0
du-juge;1.0
remarquez;4.0
insister;3.0
grave;7.0
procé-;1.0
dure;1.0
lorsqu;3.0
chef;15.0
interroge;2.0
viennent;2.0
imputés;1.0
interrogés;1.0
retenus;1.0
lien;3.0
poursuit;2.0
nécessairement;1.0
parfaite;1.0
-et;1.0
inoontestée;1.0
suffisantes;2.0
inculpé;4.0
forment;1.0
renferment;1.0
au-;1.0
ront;2.0
contre-coup;1.0
procédure;16.0
ultérieure;3.0
atteintej;1.0
peut-on;1.0
originel;1.0
devait;6.0
appliquer;2.0
police;3.0
à-la;1.0
connaissance;7.0
comman-;1.0
apparaître;1.0
reprise;1.0
donnait;2.0
refusait;1.0
loyalement;1.0
inconvénient;6.0
petivent;1.0
résulter;3.0
-trouver;1.0
situa-;1.0
tions;2.0
délicat;3.0
juridique;2.0
souverain;1.0
maître;1.0
décider;2.0
mouvement;3.0
devient;3.0
affaire;23.0
andenfeirt;1.0
sill;1.0
supposons;1.0
allait;2.0
ouvrir;1.0
jouait;1.0
juge;26.0
disais;3.0
contradic-;1.0
toire;1.0
importante;2.0
exagérons;1.0
instructeur;2.0
pose;1.0
enregistre;1.0
réponse;2.0
subordonné;3.0
avocat;5.0
excellente;1.0
criminelle;2.0
réalise;1.0
pai;1.0
effectivement;1.0
pensée;5.0
dévouement;1.0
désintéressement;1.0
barreau;1.0
secourir;1.0
malhqureux;1.0
aider;2.0
bob;1.0
criminel;2.0
fonctionnement;1.0
assistance;1.0
juakafl;1.0
ilim;1.0
voirles;1.0
suivre;4.0
suivies;2.0
interrogeant;1.0
imperfection;2.0
parle;3.0
bonne;8.0
interrogent;1.0
métier;4.0
montreront;2.0
équitables;1.0
parfois;1.0
généreux;1.0
accessibles;1.0
pitié;1.0
sévères;1.0
remplir;2.0
manquent;1.0
généralement;1.0
juridiques;1.0
souci;2.0
forme;7.0
primordiale;1.0
finie;1.0
ordonnance;1.0
bizarre;1.0
accusation;5.0
inutile;3.0
anormal;2.0
disposition;5.0
exacte;2.0
complète;8.0
éprouve;1.0
causé;1.0
accusé;4.0
permet;1.0
face;3.0
trouve;8.0
jacques;2.0
piou;2.0
voit;2.0
décide;2.0
uniquement;2.0
-vu;1.0
fallait;6.0
intervînt;1.0
traduit;1.0
con-;1.0
seil;2.0
soutenue;1.0
commissaire;1.0
moindre;2.0
agissait;2.0
portent;1.0
quart;1.0
volonté;2.0
trouvaient;1.0
embarra;1.0
portât;2.0
siège;2.0
introduire;1.0
indiquant;1.0
apportant;1.0
expérience;2.0
professionnel;5.0
amiral;2.0
bienaimé;1.0
peine;22.0
exceptionnelles;2.0
défendre;2.0
travaux;5.0
appliquant;2.0
exceptionnelle;1.0
dégradation;2.0
avefc;1.0
parade;1.0
cruelle;1.0
retenons;1.0
accessoire;1.0
principale;1.0
humanité;2.0
écarté;1.0
châtiment;4.0
barbare;1.0
exposer;1.0
publiquement;1.0
condamné;6.0
défendables;1.0
démontré;1.0
inapplicables;1.0
inappliquées;1.0
