;1930-01-31
comparaison;3.0
possible;21.0
savoir-;1.0
noir;5.0
dans-;1.0
faut;57.0
aller;10.0
touche;2.0
algérie;37.0
emile;6.0
est-ce;4.0
exactement;6.0
manière;7.0
profite;2.0
impose;7.0
pourrait;7.0
accuser;1.0
père;2.0
famille;9.0
flls;1.0
donné;21.0
homme;23.0
indépendant;7.0
libre;6.0
disent;2.0
partisan;2.0
internationalisme;1.0
objectif;2.0
genre;5.0
tend;3.0
jnain-d;1.0
ceuvre;2.0
trouvons;6.0
présence;17.0
grand;57.0
enfant;8.0
raison;28.0
p-ithiquesj;1.0
cas;25.0
incapables;1.0
prendre;19.0
initiative;18.0
gauleraient;1.0
pourvut;1.0
sauvés;1.0
encadré;1.0
conduit;2.0
dirigés;2.0
doit-on;1.0
abandonner;3.0
prétexte;4.0
respecter;4.0
droit;76.0
paresse;2.0
nullement;4.0
odieux;2.0
rémunéré;1.0
paysan;7.0
sont-ils;1.0
soumis;9.0
accomplissent;2.0
prestation;1.0
nature;10.0
banc;11.0
doit-il;1.0
favorisé;5.0
crois;26.0
Monsieur;88.0
enverrions;1.0
métropole;13.0
ingénieur;5.0
contremaître;1.0
savant;2.0
médecin;16.0
accomplir;7.0
civilisation;16.0
pays;83.0
lointain;2.0
insalubres;1.0
mettrions;1.0
disposition;12.0
science;3.0
dévouement;2.0
labeur;2.0
expérience;11.0
admettriez;1.0
instant;6.0
pussent;1.0
répondre;6.0
avance;7.0
applaudissement;41.0
prétention;6.0
aussàiinjustes;1.0
égoïstes;1.0
seraient;7.0
dén;2.0
sein;3.0
esprit;12.0
justice;32.0
saurions;2.0
souscrire;3.0
intérêt;23.0
urgence;3.0
entreprendre;4.0
série;5.0
travaux;28.0
créer;10.0
organisation;33.0
nouvelle;22.0
concours;2.0
faut-il;8.0
ignorance;2.0
misère;2.0
avonsnous;1.0
diriger;3.0
intelligemment;1.0
brutalité;5.0
fermement;3.0
amener;4.0
douce;2.0
poser;3.0
résoudre;7.0
reconnais;1.0
volontiers;5.0
abus;12.0
regrettables;2.0
pitrdmtsr;1.0
rappelons;1.0
mesure;45.0
intalligentes;1.0
opportunes;1.0
prescrites;1.0
carde;2.0
occidentale-;1.0
olivier;1.0
madagascar;5.0
réglementation;2.0
partie;18.0
contingent;3.0
militaire;15.0
affecté;3.0
section;13.0
pionnier;3.0
génie;6.0
assisterons;1.0
scène;1.0
produites;1.0
amené;3.0
chantier;2.0
dirai;3.0
avouables;1.0
venant;2.0
kilomètre;2.0
blaise;5.0
diagne;11.0
préparé;3.0
recevoir;3.0
pas-d;1.0
médicale;4.0
pris;19.0
protection;22.0
intempérie;1.0
mort;11.0
ou-;2.0
an;49.0
admettrons;1.0
agir;5.0
vite;5.0
saurons;2.0
assurer;13.0
vigoureux;3.0
libéré;1.0
privation;1.0
affranchi;1.0
fléau;1.0
pourrons;3.0
digine;1.0
fraîicc;1.0
pleine;2.0
souffrent;1.0
prison;6.0
terre;6.0
inclémente;1.0
éloigner;1.0
sortiraient-ils;1.0
difficulté;15.0
communication;7.0
distance;1.0
séparent;2.0
infranchissables;1.0
mur;2.0
une-;1.0
civilisé;1.0
prix;34.0
gurhomains;1.0
écrasé;1.0
poids;2.0
vie;13.0
joie;3.0
fatigués;1.0
fataliste;1.0
résig;1.0
latoli;1.0
ite-g;1.0
êpiq;1.0
malade;2.0
imaginent;1.0
changement;3.0
terr;2.0
ito;1.0
pourraient;5.0
conduire;2.0
essayons;1.0
abattre;1.0
rières;1.0
civilisati;1.0
capa;1.0
développons;1.0
réseau;6.0
tier;2.0
perdons;2.0
temï;1.0
construire;5.0
route;2.0
dites;1.0
pontsrechaussées;1.0
art;7.0
tiles;1.0
organisons;1.0
rapidement;6.0
plsl;1.0
amknagées;1.0
créons;1.0
chemin;11.0
racc;1.0
dement;2.0
ferrées;1.0
rei;1.0
don;3.0
possibles;4.0
contact;4.0
échai;1.0
barbarie;1.0
élémentaire;3.0
différée;1.0
blanc;4.0
iront;2.0
itl;1.0
allumeront;1.0
pqur;1.0
eyx;1.0
mières;1.0
entraîneront;1.0
douhls;1.0
ment;20.0
horizon;1.0
inconnu;2.0
beau;11.0
apprendront;1.0
tirer;1.0
récolte;3.0
riche;5.0
défend;3.0
genee;1.0
comprendront;1.0
valcufr;1.0
tl-;1.0
contrainte;1.0
contrée;1.0
meurtrière;1.0
fertiles;1.0
vant;2.0
intclligernment;1.0
obtiendra;1.0
résultat;22.0
meilleur;13.0
grâce;10.0
mroutes;1.0
pourront;5.0
échange;11.0
acquérir;1.0
bien-être;3.0
rer;3.0
sûrement;1.0
paraissons;1.0
tourner;1.0
cercle;1.0
vicieux;1.0
ain-d;1.0
manque;4.0
permettront;1.0
rendre;10.0
ilio;1.0
apathiques;1.0
ptcî;1.0
reste;10.0
igle;1.0
terrain;6.0
médical;4.0
ave;1.0
délai;6.0
avenir;9.0
dépend;4.0
défendre;12.0
endémiques;1.0
épidémiqu;1.0
minuer;1.0
aill;1.0
habitant;12.0
nlinilll;1.0
hygiène;6.0
nécessaire;24.0
ijus;1.0
urgente;2.0
réaliser;6.0
per;1.0
service;45.0
médicaux;1.0
organisés;1.0
sonnel;1.0
capable;1.0
mecie;1.0
répondent;2.0
qualité;6.0
cll;1.0
demander;9.0
adresse;2.0
repï;1.0
j-j;1.0
lij-;1.0
honorable;5.0
gouverneur;28.0
aidons-le;1.0
cale;1.0
afl;1.0
ique;2.0
constaté;2.0
moi-mêm-e;1.0
insuffisante;2.0
dimentâire;1.0
serait-il;1.0
fvtfea;1.0
peuplé;2.0
million;41.0
hab;1.0
tazlts;1.0
chiffre;16.0
niqués;1.0
jjers;1.0
assistance;4.0
vingt-trois;1.0
médecinsc;1.0
tractuels;1.0
trente-trois;1.0
ilc;1.0
eiil;2.0
contractuel;2.0
étranger;14.0
cei;1.0
quante;1.0
caciro;1.0
regrette;4.0
soyons;2.0
-rro;1.0
olj-;1.0
uelîe;1.0
appel;11.0
verrons;2.0
pouîl;1.0
pot;1.0
étrangeirs;1.0
colonisa-tioii;1.0
recruter;2.0
eialistes;1.0
ngt;1.0
étonnant;2.0
ayons;2.0
omtrey;1.0
iqétip;1.0
pénurie;1.0
ius;2.0
vingt-cinq;7.0
édpp-;1.0
soudan;1.0
vouas;1.0
trouverez;3.0
autant;8.0
voudrez;3.0
assumez;1.0
rapide;3.0
ser;2.0
niger;1.0
bieti;1.0
ifti;1.0
vonf;1.0
rfes;1.0
observation;14.0
injet;1.0
rey;1.0
exacte;1.0
allais;2.0
aborder;8.0
ellt;3.0
pouvez-vous;2.0
espérer;4.0
clils;1.0
dignfs;1.0
d-e;2.0
isai;1.0
rhv;1.0
lvous;1.0
offrez;2.0
rléde-irl;1.0
stable;1.0
puise;1.0
fol;1.0
ter;3.0
sie;1.0
sft;1.0
engagement;5.0
quitter;1.0
epr;2.0
cln;2.0
coin;2.0
iaéguher;1.0
ipeut;1.0
attacher;1.0
pousse;1.0
envoie;1.0
ercher;1.0
alus;1.0
débrit;1.0
toutefois;3.0
exacts;1.0
elt;1.0
fiv;2.0
touchent;1.0
indo;2.0
ve-;1.0
ana;1.0
trouve-t-on;1.0
médefran;1.0
li;5.0
simiile;1.0
paree;1.0
paye;3.0
indodpt;1.0
lcfde;1.0
tpaye;1.0
det;2.0
leide;1.0
elmont;1.0
sous-sccrétaire;1.0
avez;44.0
exact;11.0
représente;7.0
solde;8.0
supplément;1.0
porte;8.0
rint;1.0
ehiflre;1.0
aise;1.0
trniagne;1.0
gndir;1.0
apprendre;1.0
biî;1.0
prophylaxie;1.0
déjà;16.0
sérieux;8.0
péellin;1.0
répon;1.0
réponslele;1.0
phér;1.0
bbd;1.0
payer;3.0
médehset;1.0
ôter;1.0
chapitre;5.0
voter;3.0
amra;1.0
pourtant;5.0
arriver;4.0
chassaing;3.0
ssa;1.0
ies;2.0
éttits;1.0
néeessaires;1.0
péc;1.0
edn;1.0
débute;1.0
débtite;1.0
cllà;1.0
offre;2.0
congo;2.0
belge;5.0
côté;10.0
ste;1.0
ien;2.0
fessi;1.0
voit;2.0
qisé;1.0
illlédeems;1.0
itcj;1.0
rur;2.0
débutent;1.0
nsufn;1.0
teein;1.0
donner;22.0
médarf;1.0
rî-jatn;1.0
jouit;2.0
avanjftpas;1.0
civil;5.0
digne;2.0
iîtla;1.0
hien;2.0
métier;2.0
voulàen;1.0
vou-;1.0
liii;1.0
demande;51.0
tpr;1.0
ènt;1.0
ifcin;1.0
maintien;6.0
shanghaï;1.0
ent;7.0
iri;2.0
iqa;2.0
voi;1.0
ïaïs;1.0
cllll;1.0
gne;1.0
-cs;1.0
poui-raient;1.0
-pas;2.0
sup;3.0
penses;1.0
reparlerons;2.0
iisip;1.0
clltero;1.0
f-n;1.0
voulez;6.0
vees;1.0
pourrez;4.0
organisant;1.0
analogue;5.0
institué;3.0
modèle;2.0
impeccable;1.0
consultation;2.0
dispose;1.0
équipe;1.0
volant;1.0
infirmier;4.0
sage-femme;1.0
pareil;3.0
colonisateur;4.0
maréchal;2.0
lyautey;1.0
hommage;5.0
disant;1.0
certainement;3.0
oubliez;4.0
rôle;11.0
joué;3.0
artisan;4.0
reddition;1.0
abd-el-krim;1.0
porter;5.0
secours;4.0
organiser;14.0
aurai;6.0
terminé;1.0
demandé;7.0
rend;3.0
importance;5.0
antifrançaises;1.0
menée;2.0
presse;5.0
acharne;1.0
démolir;1.0
institution;6.0
fonctionnaire;35.0
magistrat;12.0
officier;9.0
besoin;11.0
réelle;4.0
autorité;19.0
morale;8.0
maintenir;7.0
atmosphère;1.0
palx;1.0
imp;1.0
prestige;2.0
considération;7.0
confiance;5.0
jouissent;4.0
admettez;1.0
compromise;1.0
paix;18.0
accomplie;1.0
péniblement;2.0
remise;3.0
laisser;5.0
saper;1.0
représentant;13.0
préparer;3.0
anarcbie;1.0
révolte;5.0
conséquence;14.0
inévitable;4.0
intervention;9.0
armée;9.0
démolition;1.0
agent;16.0
moscou;3.0
audacieux;2.0
impunis;1.0
se-livrent;1.0
campagne;5.0
acharné;3.0
pousser;1.0
ruiner;1.0
interruption;2.0
extrême;20.0
gauche;26.0
communiste;14.0
locaux;3.0
besogne;1.0
but;22.0
colon;5.0
requin;1.0
fallût;1.0
proie;3.0
voudraient;1.0
champ;5.0
intéressé;10.0
attaquent;1.0
calomnient;1.0
vergogne;1.0
tentent;2.0
intimider;1.0
tolérer;1.0
agissement;5.0
honnêtes;1.0
attaquée;1.0
hausser;3.0
épaule;1.0
simpliste;1.0
écrit;9.0
imprimé;6.0
faux;4.0
accueilleraient-ils;1.0
calomnie;1.0
calomniateur;1.0
ope-rer;1.0
librement;2.0
presque;9.0
impuissants;1.0
propagande;6.0
maître;3.0
chanteur;2.0
preese;1.0
capitaliste;3.0
scandale;1.0
va-t-il;1.0
continuer;4.0
indigèncs;1.0
disposés;2.0
demeurant;2.0
édui;1.0
quer;2.0
iniluençables;1.0
savent;1.0
discerner;1.0
article;36.0
mensonge;1.0
vérité;5.0
empoisonnés;1.0
cett;1.0
locale;2.0
chantage;1.0
mets;1.0
courant;4.0
a-j;1.0
ti-oo;1.0
déjàl;1.0
avez-vous;2.0
me-i;1.0
sures;3.0
arrêter;3.0
propa-;1.0
gande;1.0
néfaste;4.0
influence;6.0
avetnir;1.0
reviendrai;4.0
discuterons;1.0
relatif;3.0
con;10.0
tracter;1.0
tâche;5.0
matérielle;5.0
reconnues;1.0
sachons;1.0
dor;1.0
large;5.0
dépense;20.0
ipour;1.0
routesi;1.0
fer;14.0
maximum;6.0
minimum;3.0
faisons;2.0
tpour;1.0
enfin;22.0
laissons;1.0
mes-;1.0
sagers;1.0
missionnaire;4.0
impression;3.0
patrie;4.0
ignorai;1.0
combat;1.0
donnons;1.0
fran-;1.0
çais;2.0
bravement;1.0
connaissons;1.0
grandeur;1.0
trè;1.0
marche;4.0
tête;4.0
conscience;4.0
désintéressement;1.0
pro;7.0
fondément;1.0
humaine;3.0
douceur;1.0
progrès;5.0
véritable;1.0
mère;4.0
énergique;1.0
persévérante;2.0
judicieuse;1.0
désintéressée;1.0
pair;3.0
rêve;2.0
ambitieux;1.0
ded;1.0
calcul;1.0
désintéressés;1.0
considère;8.0
elle-mèm;1.0
ambition;3.0
tyranniser;1.0
asservir;1.0
achéminer;1.0
jprogrëssivement;1.0
liberté;16.0
responsabilité;2.0
roux;1.0
freissineng;1.0
pierre;12.0
roux-freissineng-;1.0
demanda;1.0
instantsde;1.0
bienveillante;2.0
attention;12.0
rectifiea;1.0
grave;19.0
commise;3.0
commencement;2.0
sixte-quenin;4.0
voulant;2.0
démontrer;2.0
constituaient;1.0
charge;10.0
lourde;5.0
cru;7.0
citer;6.0
exemple;22.0
emue;1.0
roux-freissineng;6.0
sixtequenin;1.0
déclaré;3.0
coûtaiî;1.0
indiqué;2.0
ensuite;11.0
convenait;2.0
apporter;5.0
rectification;1.0
ailleurs;31.0
précisées;1.0
justifier;3.0
affirmation;3.0
détail;5.0
somme;29.0
dépensées;1.0
aient;3.0
territoire;10.0
sud;5.0
ill;2.0
crhs;1.0
intérieur;5.0
observa;1.0
liai;1.0
payées;1.0
sucfc;1.0
devraient;5.0
mise;9.0
saharien;1.0
forment;1.0
absolument;2.0
distincte;1.0
constituent;3.0
passage;2.0
en-;1.0
possession;2.0
nord;5.0
occupe;2.0
se-;1.0
curité;1.0
edi;1.0
national;9.0
accepte;4.0
relevées;1.0
hwlget;1.0
guerre;47.0
danscelui;1.0
air;6.0
total;8.0
sixte-qu;1.0
enin;1.0
imputés;1.0
répète;6.0
eraeur;1.0
manifeste;4.0
chiffrer;2.0
concernent;3.0
eeule;1.0
tunisie;4.0
comprennent;2.0
division;2.0
constituant;1.0
corps;5.0
déduire;1.0
noit;1.0
appliquent;2.0
global;1.0
ramené;2.0
peut-on;6.0
vraiment;8.0
soutenir;5.0
jpour;1.0
dépensons;1.0
relient;1.0
klans;1.0
mis;15.0
tpart;1.0
placé;1.0
jeton;1.0
région;9.0
indochine;37.0
répartir;1.0
troupe;4.0
soient;14.0
stationnées;1.0
idisséminées;1.0
ensemble;15.0
devrions;2.0
supporter;4.0
paritie;1.0
kfe;1.0
souveraineté;4.0
veux;20.0
part;26.0
contradicteur;1.0
admettrai;1.0
tiers;5.0
aéronautique;5.0
défense;9.0
colobtie;1.0
algérien;4.0
ajoutons;1.0
montant;11.0
subvention;2.0
jpuur;1.0
résulte;4.0
ancien;15.0
convention;16.0
fin;9.0
frai;7.0
exploitation;5.0
régler;1.0
diminue;2.0
année;33.0
éteindra;1.0
roux-fressineng;2.0
obtenions;1.0
roux-freissisièng;1.0
soin;8.0
indiquais;1.0
a-psiiltaient;1.0
entretien;3.0
icn;1.0
faudrait;5.0
entretenir;1.0
ajouté;1.0
contesterez;1.0
ipis;1.0
occupation;4.0
ssite;1.0
supplémentaire;4.0
rtune;1.0
iplus;1.0
raisonnable;2.0
n-e;1.0
oublier;4.0
jçrue;1.0
également;9.0
îcitarge;1.0
dépends;1.0
ligne;6.0
orl;1.0
amérique;11.0
con-;4.0
fendu;1.0
liguais;1.0
regardent;1.0
er-maïsç;1.0
concerne;14.0
comprend;7.0
commun;6.0
participons;1.0
dernier;33.0
saurait;4.0
admis;7.0
dépenser;1.0
contes-tés;1.0
examinons;1.0
encaissement;1.0
opère;1.0
provenance;1.0
voyons;2.0
commis;5.0
dit;35.0
encaissait;1.0
décompte;1.0
contribution;1.0
remboursement;2.0
motif;3.0
annuité;2.0
rachat;2.0
franco-algérienne;1.0
versement;8.0
redressement;1.0
franc;5.0
vente;6.0
poudre;1.0
feu;1.0
détenu;3.0
retenue;2.0
oublie;2.0
considérables;1.0
perçues;1.0
taxe;9.0
importation;7.0
acquit;2.0
teint;3.0
marchandise;9.0
expédiées;1.0
encaissée;1.0
douane;25.0
entrée;2.0
élèvent;4.0
produit;36.0
élève;1.0
soumises;2.0
affaire;18.0
payé;2.0
expéditeur;2.0
supporte;3.0
définitive;3.0
consommateur;6.0
fisc;1.0
recette;2.0
tient;7.0
coupon;1.0
revenu;5.0
créance;1.0
hypothécaires;1.0
débiteur;1.0
bénéficiaire;1.0
domiciliés;1.0
évaluer;1.0
bloc;1.0
arrive;3.0
effectuées;3.0
voyez;4.0
mettant;2.0
dépensés;1.0
rentre;3.0
largement;2.0
débours;1.0
voir;21.0
étroit;2.0
prospérité;17.0
connaissez;2.0
fruit;3.0
ténacité;2.0
courage;1.0
converti;1.0
jusque-là;2.0
stériles;1.0
splendides;1.0
couvert;3.0
plantation;2.0
verger;1.0
magnifiques;1.0
surchargés;1.0
luxuriantes-moissons;1.0
résultats-là;1.0
désintéresser;2.0
puis;15.0
établir;10.0
avantage;6.0
pécuniaires;1.0
retire;1.0
décompter;1.0
bénéfice;6.0
procure;2.0
collectivité;2.0
luimême;1.0
transporter;2.0
transportées;1.0
monopole;3.0
pavillon;1.0
compagnie;5.0
navigation;1.0
croyez-vous;6.0
rapporte;2.0
transit-;1.0
adùpldld;1.0
évaluation;1.0
uit;1.0
-ree;1.0
lixe;1.0
considérer;5.0
transit;3.0
vivre;3.0
monde;32.0
aïjir;1.0
alimente;2.0
nue;4.0
flotte;1.0
marchand;9.0
existenceet;1.0
développement;7.0
cessités;1.0
économie;11.0
nalionjlc;1.0
plaudissemrttls;1.0
est-il;5.0
plic;1.0
envisage;3.0
réalisés;1.0
industrie;36.0
cowni;1.0
franco;3.0
miiiards;1.0
nutj;1.0
objet;14.0
lai;2.0
ges;3.0
prolits;1.0
réaliscnt;1.0
nce;4.0
partent;2.0
flat;1.0
aillent;1.0
pgt;1.0
géric;1.0
-il;2.0
rev;2.0
excessif;3.0
admettre;5.0
senter;1.0
milliai;1.0
auguste;2.0
brunet;2.0
commet;2.0
natioiialo;1.0
ile;2.0
latit;1.0
wlu;1.0
recevons;1.0
icxtalité;1.0
imàjinfactuxes;1.0
matière;12.0
élément;7.0
intime;1.0
frès;1.0
pnix;1.0
prç;1.0
salaire;7.0
payés;2.0
ouvrier;8.0
ùic;1.0
totalisation;1.0
chitine;1.0
énoncer;1.0
lqii;1.0
appréciation;2.0
sixte-ouen;1.0
toais;1.0
viens;11.0
borner;3.0
matériel;5.0
préo;1.0
lement;3.0
sorte;13.0
avantac;1.0
lei-neiit;1.0
tje;1.0
cettie;1.0
patt;1.0
réri;1.0
ello;2.0
concu;1.0
ulle;1.0
lîllo;1.0
conçu;3.0
égoïst-e;1.0
-gn;1.0
étendue;2.0
immenses;1.0
qoo;1.0
vivaient;1.0
digènés;1.0
aijj;1.0
proposé;3.0
app;2.0
bielje;1.0
apporté;3.0
effectivement;3.0
tou;4.0
bieriffi;1.0
reçu;16.0
cfl;1.0
civih;1.0
instruction;26.0
érié;1.0
accompli;3.0
chose;30.0
inclépendamm;1.0
profit;6.0
argent;1.0
reculil;1.0
roïls;1.0
sollicitude;1.0
dic;1.0
témoigner;1.0
etw;1.0
lance;1.0
avons;48.0
pllj;1.0
égard;9.0
attitude;3.0
fraternel;1.0
mie;1.0
adopt;1.0
nou;2.0
profonde;2.0
reconhaissancs;1.0
gagné;1.0
affection;1.0
olit;1.0
preuve;7.0
éclatante;2.0
cotirs;1.0
our;5.0
reusement;1.0
nôrttr;1.0
reus;1.0
cmen;1.0
lli;3.0
jpp;1.0
coliiintille-;1.0
dlssements;1.0
liu;1.0
fournissent;1.0
témoignage;1.0
toll;1.0
cilltll;1.0
cilol;1.0
nîani;1.0
iout;1.0
sociant;1.0
allégresse;1.0
igéfle;1.0
grandiose;1.0
prépare;2.0
mgérie;1.0
célébrer;2.0
les-;3.0
consc;1.0
laïge;1.0
-ctl;1.0
compter;2.0
insister;3.0
quelques-une;1.0
orateur;4.0
prélit;1.0
dis;15.0
conclusion;11.0
lie;7.0
imperlon;1.0
enta;1.0
lit;4.0
parfaite;2.0
ait;16.0
jamais;15.0
réalisée;1.0
îoi;1.0
ernents;1.0
jjç;1.0
fierté;1.0
apphmdissements;1.0
suscite;1.0
envio;1.0
admi;1.0
aia;2.0
civili;1.0
entendu;14.0
réunion;19.0
parlementaitw;1.0
etrangek;1.0
exprimer;3.0
admiration;2.0
onùe;1.0
accru;1.0
puissamment;1.0
forf;1.0
économique;89.0
fia;2.0
iil;1.0
rayonnement;1.0
oikle;1.0
oaston;1.0
teinto;1.0
soumettro;1.0
att;1.0
litl;1.0
gouvernement;60.0
chamlait;1.0
spéciale;6.0
paraît;5.0
ssez;1.0
importante;4.0
protectjr;1.0
culture;13.0
animal;4.0
égétaux;1.0
dé-;1.0
végétaux;1.0
détlies;1.0
lsant;1.0
colotos;1.0
constate;3.0
qut;2.0
stiun;1.0
dîme;1.0
formidable;4.0
rélèv;1.0
annéo;1.0
parasite;5.0
bee;1.0
considérable;5.0
odi;1.0
niers;2.0
fluctuation;1.0
rodtictio;1.0
échappe;1.0
plèternent;1.0
datioins;1.0
chenille;1.0
épineuses;1.0
cotonnier;2.0
roso;1.0
nouvelle-calédonie;1.0
pifne;1.0
diminution;2.0
eildue;1.0
des-;2.0
attribuées;1.0
toure;1.0
production;28.0
arachide;2.0
coni;1.0
tfio;1.0
ernent;1.0
réduite;1.0
insecte;2.0
rasia;1.0
craindre;2.0
aggravo;1.0
déficit;2.0
dégénérescence;2.0
sauterelle;2.0
repris;4.0
activité;8.0
tnbreux;1.0
vol;5.0
signales;1.0
norci;1.0
cltib;1.0
gui-cliari;1.0
longi;1.0
sis;1.0
souligner;3.0
rijh;1.0
ytô;1.0
organisar;1.0
ovk;1.0
qlement;1.0
aètivo;1.0
vigilante;1.0
vlvte;1.0
jixanien;1.0
document;3.0
réulto;1.0
açndien;1.0
résolu;3.0
poui;1.0
étude;16.0
bioloelqiie;1.0
prévenir;2.0
invafli;1.0
ure;1.0
leis;1.0
inva-;1.0
déclaration;12.0
ministérielle;2.0
ident;2.0
conseil;18.0
nettement;2.0
ttbuer;1.0
thta;1.0
institut;6.0
recher;1.0
aervl;1.0
odqiquos;1.0
relèvent;1.0
ion;10.0
consacrent;1.0
éïtar;1.0
-rnnemis;1.0
métrojo;1.0
inétiogst;1.0
ain;1.0
ernf;1.0
reconnu-;1.0
oratoire;1.0
heureusement;2.0
étudo;2.0
domestique;1.0
coilt;1.0
omatifie;1.0
notro;1.0
enquête;3.0
révélé;2.0
-sont;1.0
insuffisamment;2.0
calamité;1.0
abattent;1.0
végetate;1.0
londres;3.0
bruxelles;4.0
florence;1.0
existe;14.0
centre;15.0
scientifique;5.0
attaché;6.0
spécialiste;1.0
entomologie;3.0
agricolo;1.0
pathologie;3.0
végétale;3.0
établissement;8.0
spé-;1.0
cialistes;1.0
métropolitain;3.0
chargé;2.0
modeste;3.0
rétribution;1.0
prêter;2.0
constamment;2.0
mosaïque;1.0
canne;1.0
sucre;7.0
mala;1.0
jte;1.0
panama;1.0
bananier;1.0
balai;1.0
sorcière;1.0
cacaoyer;1.0
palmier;1.0
caféier;1.0
-du;2.0
effleurés;1.0
