;1882-12-18
déposer;5.0
seineinférieure;1.0
poullan;1.0
vachal;3.0
chargée;2.0
examiner;6.0
organisation;1.0
progressive;1.0
commerciale;1.0
emile;1.0
loubet;3.0
com;4.0
mission;2.0
classement;1.0
utilità;1.0
iqua;1.0
vatson;1.0
philippoteaux;3.0
dépoter;2.0
intôrôt;1.0
armentières;1.0
imprimée;3.0
distribués;4.0
prie;5.0
vouloir;12.0
relatif;6.0
surtaxesi;1.0
puisse;5.0
mise;8.0
ordre;18.0
jour;36.0
lundi;3.0
demande;58.0
viennent;3.0
taxe;10.0
déposés;1.0
suril;1.0
opposition;2.0
déclarée;5.0
tête;3.0
prochaine;4.0
reçu;5.0
réforme;4.0
compagnie;51.0
condition;22.0
construits;3.0
distribuée;2.0
renvoyée;2.0
initiative;4.0
vérification;6.0
pouvoir;9.0
élection;3.0
rapporteur;14.0
décès;1.0
honorable;58.0
collègue;21.0
soye;1.0
fallu;2.0
procéder;4.0
nouvelle;16.0
arrondissement;2.0
circonscription;1.0
lieu;20.0
donné;8.0
résultat;16.0
euivants;1.0
nombre;19.0
électeur;3.0
inscrit;9.0
votant;5.0
majorité;8.0
solue;1.0
obtenu;6.0
dupuy;2.0
voix;51.0
mdrjqlle;1.0
desmazllrell;1.0
candidat;1.0
jorné;1.0
absolue;10.0
suffrage;2.0
procédé;5.0
second;7.0
suffra;1.0
exprimé;2.0
paul-jules;1.0
majerité;1.0
proclamé;1.0
déuté;1.0
protestation;1.0
jointe;1.0
dossier;1.0
opération;6.0
paru;3.0
régulière;3.0
avocat;1.0
arpel;1.0
parl;1.0
conseiller;2.0
général;21.0
justifie;1.0
nationalité;1.0
âge;1.0
proposer;3.0
valider;1.0
admis;2.0
ajournement;3.0
iscussion;1.0
appellerait;1.0
discubsion;1.0
établir;7.0
office;1.0
imposition;4.0
biai-e;1.0
roua;1.0
hauteville;1.0
guyot;3.0
accord;12.0
intérieur;8.0
mardi;2.0
prononcé;6.0
loqal;1.0
appelle;10.0
adopte;1.0
successivement;2.0
formea;1.0
réglementaires;1.0
intèrtiocal;1.0
sident;1.0
voi;3.0
texte;6.0
projbt;4.0
loir;2.0
tarn-etgaronne;1.0
autoriiê;1.0
conformément;11.0
de-;3.0
mande;2.0
conseil;8.0
faite;20.0
emprunter;3.0
caisse;7.0
somme;35.0
applicable;3.0
réalisation;2.0
puté;1.0
autorisée;4.0
disposer;1.0
exécution;12.0
paragraphe;4.0
avril;3.0
pourra;7.0
effectuée;3.0
décision;2.0
culte;3.0
etgaroane;1.0
également;5.0
autorisé;11.0
taux;6.0
dépasser;1.0
payement;3.0
subvention;2.0
destinée;1.0
construction;16.0
intélêa;1.0
défensifs;1.0
inondation;1.0
garonne;3.0
départemental;1.0
réalisé;1.0
publicité;1.0
concurrence;1.0
gré;4.0
souscription;2.0
faculté;1.0
émettre;1.0
porteur;3.0
transmissibles;1.0
endossement;1.0
directement;2.0
auprès;1.0
consignation;1.0
société;2.0
foncier;1.0
ouvrir;3.0
traité;4.0
passer;8.0
préalablement;1.0
soumises;2.0
tarn-et;1.0
addition;1.0
principal;3.0
contribution;4.0
directes;1.0
centime;23.0
centième;2.0
an;21.0
partir;9.0
cen;1.0
time;2.0
produit;13.0
affecté;6.0
ntéréts;1.0
remboursement;4.0
impo;1.0
recouvrée;2.0
indépen;2.0
damment;3.0
maximum;7.0
tixm;1.0
fiuauces;1.0
août;3.0
articl;1.0
unique;16.0
prorogée;1.0
inclusivement;5.0
actuellement;7.0
perçue;1.0
darnétal;1.0
hectolitre;10.0
pur;6.0
contenu;3.0
eauxde;1.0
vie;7.0
esprit;8.0
absinthe;3.0
liqueur;4.0
fruit;6.0
eau;6.0
de-vie;3.0
iante;1.0
droit;11.0
perçu;3.0
titre;11.0
principale;4.0
bosson;1.0
prorogées;2.0
ac-uellement;1.0
perçues;2.0
seine;6.0
et-oise;1.0
savoir;14.0
eau-de-vie;2.0
eoprits;1.0
-de-ie;1.0
indépendant;3.0
perçus;2.0
môme;9.0
boisson;4.0
articlt;1.0
illeet-vilaine;1.0
ral;1.0
extraordinairemeni;1.0
directed;1.0
consacré;2.0
ehemin;1.0
exteaordinatres;1.0
dônt;1.0
fixé;5.0
aoùt;1.0
soùs;1.0
jls;1.0
erce;1.0
lcool;1.0
néventer;1.0
hes;2.0
eau-de-;1.0
cipale;1.0
gation;1.0
présente;14.0
jasqu;1.0
efçl;1.0
cembre;2.0
saint;1.0
léonard;1.0
roctroi;1.0
slint;1.0
lêonar;1.0
départe;1.0
haute-vienne;1.0
indépend;1.0
anttl;1.0
dflé;1.0
étre;2.0
princi;1.0
pale;1.0
savoie;3.0
con;15.0
forinéolellt;1.0
nérap;1.0
prioc;1.0
additionnels;3.0
iqtije;1.0
pal;3.0
cel;2.0
iera;1.0
uûicalj;1.0
mios;1.0
coinutlujal;1.0
catioaet;1.0
commun;1.0
salaire;4.0
caotoe;1.0
mer;2.0
indép;1.0
exir;1.0
inaire;1.0
anaueiletu;1.0
dolooti;1.0
quta;1.0
ées;1.0
fa-;1.0
sei;1.0
prorog;1.0
jes;1.0
iuclusiv;1.0
enu;2.0
départertl;1.0
mar;15.0
dép;4.0
arloo;1.0
fel;1.0
pir;1.0
ijo;1.0
eaul-de-vie;1.0
queurs;1.0
héoend;1.0
irîà;1.0
iod;1.0
tlt;1.0
cjerçf;1.0
vvlte;1.0
mêal;1.0
paoli;1.0
tif;1.0
igoi;1.0
iloctrol;1.0
debiloi;1.0
velllent;1.0
cev;1.0
gurta;1.0
ciliovoi;1.0
fln;1.0
hec;1.0
cles;1.0
bouteille;2.0
tre;8.0
cidre;1.0
hecto;1.0
hydromel;1.0
ptlt;1.0
ect;1.0
onulitt;1.0
tenu;3.0
daol;1.0
faut;22.0
flûi;1.0
indéped;1.0
xes;1.0
qli;1.0
oot;1.0
ato;1.0
-ledép;1.0
dejnande;1.0
lycée;1.0
collège;1.0
fifwe;1.0
fond;7.0
nécessaire;16.0
servilce;1.0
ci-dessus;1.0
extra;1.0
imputés;2.0
res;5.0
recouvrement;1.0
aufêlé;1.0
haque;1.0
cutlon;1.0
afticl;1.0
perçaes;1.0
boissont;1.0
ertu;1.0
contenn;1.0
perçng;1.0
ure;4.0
môtqag;1.0
boiseongt-;1.0
dêc;1.0
ernier-prjet;1.0
décleàratioii;1.0
utati;1.0
diu;1.0
approbaion;1.0
télégraphiques;12.0
prange;1.0
résident;1.0
hipua;1.0
bur;2.0
tétégra;1.0
iûanîe;1.0
rou;1.0
égraî;1.0
aovpmk;1.0
autri;1.0
onf;1.0
fle;1.0
nanti;1.0
pam;1.0
loulay;4.0
detapporteu;1.0
neur;3.0
pporteur;1.0
bonbien;1.0
dde;1.0
deiilander;1.0
drux;1.0
jen;1.0
illlrbr;1.0
ence;3.0
secoeta;1.0
corollaire;1.0
genc;1.0
ur-;1.0
lesd;1.0
deandée;1.0
deo;1.0
tilr;1.0
enr;2.0
ugence;1.0
rqise;1.0
ent;7.0
demandant;6.0
générale;8.0
conb;1.0
ame;1.0
entend;3.0
sussion;1.0
char;1.0
abre;1.0
consultée;3.0
passe;5.0
discusson;1.0
ticle;1.0
elélident;1.0
arucle;1.0
uriiqtle;1.0
uniquf;1.0
réd;1.0
ise;1.0
ratifier;3.0
appliquer;2.0
télégraphi;2.0
telift;1.0
résultent;2.0
vembre;1.0
delbeu;1.0
oumanie;1.0
copie;3.0
authentique;3.0
annexé;5.0
nic;1.0
mis;19.0
adoptè;1.0
collil;1.0
réillle;1.0
ffauçaise;1.0
automé;1.0
leu;3.0
télé-;1.0
graphique;2.0
demeure;3.0
annexée;2.0
articls;1.0
bretagne;2.0
roy;4.0
consulte;5.0
décide;4.0
-le;2.0
république;4.0
exécuter;2.0
percevoir;1.0
algérie;5.0
envoi;1.0
moyen;13.0
debtination;1.0
royaume;1.0
uni;2.0
irlande;1.0
tonte;2.0
fraction;1.0
passible;1.0
ensuite;7.0
hotels;1.0
brvice;1.0
crois;18.0
modification;3.0
cochery;4.0
dtt;1.0
télé;5.0
graphe;3.0
oui;10.0
fication;1.0
propose;3.0
primitif;5.0
but;3.0
acquisttion;1.0
ville;4.0
marseille;4.0
nice;3.0
blois;4.0
conça;1.0
rir;1.0
annuité;2.0
représentatives;2.0
loyer;2.0
amortissement;2.0
annexées;2.0
et-cher;1.0
necessaires;1.0
locaux;2.0
occupés;3.0
préfecture;2.0
réservé;1.0
ctn-;1.0
nebièie;1.0
construi;1.0
emplacement;1.0
mètre;7.0
carré;1.0
ini;1.0
mum;1.0
demeurera;1.0
destination;2.0
prévue;1.0
décret;1.0
ajourner;1.0
partie;12.0
concerne;4.0
statuer;1.0
seulement-sur;1.0
disposition;9.0
appliquent;1.0
remets;1.0
main;9.0
piesi;1.0
dent;2.0
rédaction;1.0
anro;1.0
president;1.0
eosniî;1.0
minîbtre;1.0
acquérir;1.0
couventions;1.0
viue;1.0
nre;1.0
épiais;1.0
rhus;1.0
rétablissement;1.0
epiaisrhua;1.0
mets;3.0
passage;2.0
passera;2.0
ier;4.0
déclares;1.0
seine-et-oi;1.0
gare;1.0
pari;5.0
creil;1.0
ponteise;1.0
passant;2.0
neslp-lavallée;1.0
labbeville;1.0
vallangoujard;1.0
terminant;2.0
epiais;1.0
rhas;1.0
ter;4.0
vjix;1.0
aaope;1.0
considérée;1.0
avenue;1.0
expropriation;2.0
dudit;1.0
accomplies;1.0
délai;2.0
demi;3.0
dater;1.0
promulgation;1.0
saine-et;1.0
pourvoir;3.0
intérét;1.0
juin;6.0
clause;2.0
pissée;1.0
préfet;2.0
snne-etoise;1.0
part;11.0
tociété;1.0
génénte;1.0
économique;2.0
cahier;2.0
charge;12.0
joint;1.0
copte;1.0
certifié;1.0
conformes;1.0
rùnt;1.0
annexéea;1.0
appfication;1.0
capital;8.0
êtab;1.0
mentionné;1.0
tii;3.0
lft;2.0
fhé;1.0
forfait;1.0
eomme;2.0
précitée;1.0
serviront;2.0
baf;1.0
exploitation;48.0
annuelle;2.0
pouvaut;1.0
bcomber;1.0
trésor;10.0
cin;1.0
ara;1.0
émission;1.0
ourra;1.0
autori-aï;1.0
cri;1.0
donnée;5.0
préalable;2.0
constatation;4.0
prescrites;1.0
final;1.0
avis;6.0
consuhée;1.0
déciie;1.0
eue;1.0
eet;2.0
cha;1.0
vanne;1.0
rnône;1.0
rappoit;1.0
i-ur;1.0
mtérêt;1.0
rap;2.0
por;2.0
autoruser;1.0
dépaitement;1.0
haute;2.0
lolte;1.0
ehemms;1.0
clnanx;1.0
irn-;1.0
primés;1.0
prout;1.0
lôi;1.0
fett;1.0
pierre;7.0
legrand;4.0
minutie;1.0
commtree;1.0
dépo;1.0
rie;1.0
instruction;3.0
pnbiiqce;1.0
beaux-arts;1.0
portai;1.0
iea;1.0
universelle;1.0
interna-;1.0
tionate;1.0
renvoi;1.0
imprimé;3.0
ibai;1.0
renvoyé;1.0
commit;1.0
sion;7.0
uitb;1.0
re-ficurces;1.0
douville-mailfefeu;1.0
elicore;1.0
porter;7.0
préfèrent;1.0
prendre;7.0
quelqu;1.0
dljll;1.0
iappelte;1.0
premer;1.0
conduit;2.0
vote;13.0
êlevant;1.0
accordé;2.0
demeurant;1.0
répartis;1.0
désirerais;1.0
présenter;1.0
vou;1.0
pourrez;2.0
placer;1.0
chap;21.0
ingénieur;10.0
chaustéas;1.0
attaché;3.0
sous-ingénieur;1.0
aita;1.0
-hés;1.0
fxlraqrdins;1.0
retiendrai;1.0
attention;10.0
fort;4.0
instant;4.0
intention;5.0
traitée;1.0
avant-hier;2.0
garderai;1.0
brillant;1.0
avtz;1.0
entendu;12.0
arrive;5.0
immédiatement;3.0
point;34.0
quo;1.0
côté;7.0
augmentent;2.0
pays;32.0
laisse;1.0
questioa;1.0
privé;2.0
tst;1.0
àdire;1.0
industrie;5.0
veux;16.0
appeler;5.0
eur;4.0
convienirez;1.0
jeune;1.0
homme;8.0
travail;5.0
peine;4.0
àccomplissement;1.0
quotidien;1.0
iàhe;1.0
conviendrez;1.0
dis-je;3.0
accorder;2.0
traitement;3.0
insuffisant;3.0
injaste;1.0
parler;3.0
discutons;1.0
gène;2.0
embarra;2.0
financier;7.0
trouve;18.0
buig-t;1.0
sort;3.0
chanssées;1.0
exclamation;6.0
banc;11.0
hippolyte;7.0
maze;3.0
lenient;3.0
cantonnier;1.0
membre;13.0
piqueur;1.0
minxstre;1.0
dis;12.0
télégraph;1.0
nadaad;1.0
esnlooniers;1.0
auentiun;1.0
triste;1.0
situation;17.0
savez;5.0
dois;4.0
expérience;16.0
politique;6.0
remarqué;1.0
fallait;5.0
pauvre;2.0
eussent;1.0
raison;16.0
cause;6.0
fût;1.0
pîaidée;1.0
fuis;1.0
gaalabre;1.0
assemblée;1.0
précédentes;1.0
adresse;1.0
publies;2.0
véritablement;4.0
étonnant;2.0
petit;9.0
science;3.0
activité;3.0
territoire;2.0
belgique;10.0
qai;4.0
gouverne-;1.0
ment;14.0
monarchique;1.0
libéral;4.0
anti-bbéxal;1.0
lendemain;1.0
accorde;1.0
employé;8.0
chaussé;1.0
tiers;1.0
élevé;1.0
est-il;1.0
voir;10.0
critique;8.0
note;3.0
lire;4.0
nons;1.0
payions;1.0
emploi;7.0
arrivent;2.0
matin;1.0
déjeuner;1.0
demie;1.0
qaittent;1.0
lea;2.0
eont;3.0
obligé;3.0
présent;5.0
moment;10.0
suivre;2.0
terrasrepnt;1.0
surveiller;1.0
chantier;9.0
cru;10.0
qae;5.0
gênieurs;1.0
statistique;3.0
flaence;1.0
travau;1.0
lut;3.0
recommanderaient;1.0
aia;1.0
lliaires;1.0
bruit;4.0
conversation;1.0
lafcpche;1.0
joubert;6.0
attendez;2.0
pilea;1.0
dites;2.0
bonne;10.0
choies;1.0
atte;1.0
dez;1.0
êwutp;1.0
vouk;1.0
cla;1.0
serait;6.0
icalt;1.0
dédaieuez;1.0
trait;1.0
partez;1.0
ieti;1.0
pal-lutvotio;1.0
foni;1.0
conscience;3.0
demanle;1.0
anx;1.0
dirigent;2.0
écouter;2.0
ous;5.0
réalité;1.0
ros;1.0
empressons;1.0
augmenter;3.0
sealemam;1.0
gros;2.0
laisser;4.0
telm;1.0
gyu;1.0
silence;5.0
oublian;1.0
pres;1.0
fendre;1.0
ferons;3.0
rfe;1.0
crit;1.0
devoir;16.0
soliiii;1.0
républicain;1.0
moquer;1.0
oubttant;1.0
fai;3.0
ibloo;1.0
misérables;1.0
interruption;11.0
vouij;1.0
parvie;1.0
donrl;1.0
sens;7.0
découragé;1.0
vois;4.0
trt;1.0
igui;1.0
placp;1.0
laroche;6.0
parlez;14.0
touj;1.0
lira;1.0
ira;1.0
bathant;1.0
ati;1.0
iux;1.0
voab;1.0
çjl;1.0
tffllt-;1.0
tpefçcij;1.0
vau;2.0
secrétiiire;1.0
gouverj;1.0
blics;2.0
grole;1.0
prête;1.0
auenûon;1.0
arojea;1.0
qde;1.0
prononcer;6.0
bre;6.0
elbs;1.0
seri;1.0
téressent;1.0
roi;3.0
v-bii;1.0
malhonnête;1.0
poorraie;1.0
tort;2.0
doi;1.0
ayz;1.0
cbil;1.0
corps;1.0
ponti;1.0
bat;1.0
sées;1.0
celai;2.0
ingénieu;1.0
eot;2.0
pei;2.0
ejjloio;1.0
table;1.0
modestes;1.0
forment;1.0
caste;1.0
fatit;1.0
q-l;1.0
chent;1.0
cyd;1.0
prenn;1.0
sent;4.0
uiés;1.0
jres;1.0
cuper;1.0
toas;1.0
jouber;1.0
coutetfî;1.0
uui;1.0
vuus;1.0
éleje;1.0
eât;1.0
avra;1.0
bor;1.0
nétej;1.0
ett;1.0
disposée;1.0
rendre;7.0
jce;1.0
travaillent;2.0
énergl;1.0
pays-;1.0
mal;8.0
int;1.0
rôt;1.0
oublions;2.0
facile;3.0
ttéo;1.0
joubort;1.0
ntet;1.0
dftn;1.0
ettoî;1.0
françdse;1.0
génère;1.0
qtte;1.0
lendemalll;1.0
plu;2.0
iil;1.0
pluo;1.0
omo;1.0
vtille;1.0
attirer;3.0
lnj;1.0
géllét;1.0
llt;2.0
gdt;1.0
âcae;1.0
éaére;1.0
pose;1.0
préoccuper;2.0
koï;1.0
servent;1.0
désintéressement;1.0
trôs;1.0
trob;1.0
petiw-;1.0
baue;1.0
ojj;1.0
ila;2.0
vousau;1.0
tudes;1.0
lldii;1.0
cee;1.0
cabine;1.0
emp;3.0
ois;1.0
goiiicit;1.0
pjaf;1.0
letît;1.0
reellement;1.0
tld;1.0
réellemej;1.0
owqui;1.0
fera;1.0
faveur;2.0
bolde;1.0
del;3.0
zèle;2.0
énergie;3.0
consc;1.0
xninistres;1.0
veulent;2.0
ave;1.0
courage;1.0
défense;3.0
malheureux;3.0
classe;3.0
conineteurs;1.0
dlalheureul;1.0
besoin;7.0
protectioa;1.0
milieu;3.0
plaine;1.0
sologne;1.0
gironde;1.0
nne;1.0
venir;3.0
plaider;1.0
ien;3.0
sidation;1.0
dévoua;1.0
lise;1.0
parlé;4.0
ehausaées;1.0
aurez;2.0
lerez;1.0
argent;6.0
perdu;1.0
vivres;1.0
augmenté;1.0
gens-là;1.0
jamais;5.0
diaer;1.0
iemain;1.0
maison;1.0
iurd;1.0
ilui;1.0
demain;1.0
ailleurs;5.0
frrez;1.0
attaque;4.0
enfin;7.0
chose;11.0
ulon;1.0
équitables;1.0
monde;7.0
elit;1.0
descendre;2.0
pulci;1.0
reviendra;2.0
elque;1.0
choie;1.0
lertiteufs;1.0
touta;1.0
sollicitude;1.0
conviction;6.0
meesieurs;1.0
nerai;1.0
vaid;1.0
êtes;3.0
ami;6.0
autanti;1.0
parle;5.0
ouff;1.0
reat;1.0
justice;1.0
rendue;1.0
hérisson;6.0
essleuf;1.0
étonné;1.0
généreux;1.0
excellent;1.0
arai;1.0
croyais;1.0
pussent;1.0
produire;3.0
extran;1.0
luvé;1.0
place;4.0
temps;12.0
dêj;1.0
répondu;5.0
semhi;1.0
ente;2.0
artlcuhèrement;1.0
intéressante;1.0
rfpon;1.0
aurait;20.0
apporté;3.0
deun;1.0
examinerions;1.0
améliorer;2.0
tuati;1.0
fonctionnaire;4.0
intéressants;2.0
référer;1.0
prononcees;1.0
itnbre;1.0
lele;1.0
ajopté;1.0
secoabarvil;1.0
million;47.0
amélioration;3.0
rivière;3.0
cnap;1.0
etablissement;1.0
canal;6.0
navigation;3.0
dopté;2.0
deè;1.0
port;2.0
maritime;1.0
etudes;2.0
ravaux;1.0
cheulina;1.0
chaltre;1.0
consenti;1.0
volontiers;4.0
laijo;1.0
clôure;1.0
permettrez;3.0
traiter;5.0
considérable;7.0
messieura;1.0
permission;6.0
propos;9.0
soumettre;1.0
subi;1.0
véritable;4.0
misa;1.0
contradicteur;7.0
partisan;3.0
pressa;1.0
essayer;1.0
réfuter;1.0
croi;2.0
connéxité;1.0
existe;4.0
brièvement;1.0
préoccupation;2.0
permanente;1.0
traduite;2.0
dure;1.0
est-à-dire;4.0
connexité;1.0
issue;1.0
solution;5.0
négociation;7.0
entreprise;5.0
prochainement;1.0
dana;2.0
extraordi;2.0
naires;1.0
noter;2.0
particularité;1.0
orateur;6.0
succédé;2.0
tribune;24.0
demandé;26.0
désiré;1.0
succès;3.0
lùr;1.0
trouvent;4.0
cas;5.0
attitude;1.0
vis-à-vis;2.0
langage;2.0
convient;1.0
tenir;4.0
veille;1.0
pouvons;2.0
constater;9.0
courant;5.0
quelques-uns;1.0
denol;1.0
collègces;1.0
éloquent;1.0
négocier;1.0
goût;1.0
nécessité;5.0
actuelles;2.0
futures;1.0
longue;3.0
éaumération;1.0
imposait;1.0
entreprendre;3.0
delf;1.0
considérables;5.0
précédent;4.0
confiés;1.0
vue;19.0
chargent;1.0
réseau;69.0
allaia-targé;1.0
wilsod;1.0
opposaient;1.0
désiraient;1.0
négociât;1.0
traitât;1.0
mécompte;2.0
malentendu;1.0
exigence;1.0
excessives;2.0
financière;5.0
permettaient;1.0
parfaitement;8.0
continuation;1.0
maintien;7.0
application;1.0
programme;11.0
partage;1.0
avili;1.0
honorables;2.0
allaintargé;1.0
wilson;4.0
pointde;1.0
nêgociuione;1.0
utile;6.0
indispensable;2.0
jlpagnies;1.0
puissent;3.0
croire;7.0
absolument;15.0
discrétion;1.0
pied;3.0
poing;1.0
lié;1.0
centre;5.0
gauche;40.0
ribot;8.0
là-dessus;3.0
vrai;3.0
yeux;4.0
permettez-moi;1.0
démonstration;4.0
ferrées;3.0
transport;2.0
mainûen;1.0
pro-;1.0
grès;1.0
extension;1.0
éprouveriez;1.0
difficulté;4.0
réussir;1.0
entendre;3.0
pnr;1.0
exemple;8.0
modeste;2.0
vüs;1.0
mauvais;6.0
fortune;2.0
démontrer;3.0
diri;1.0
gées;1.0
jus;1.0
tifiées;1.0
considérerais;1.0
singulière;2.0
entrave;1.0
solidariser;1.0
développer;1.0
êvement;1.0
vient;10.0
terminer;2.0
répondre;11.0
pourrais;4.0
avez;16.0
figure;4.0
journal;5.0
officiel;9.0
serais;2.0
étrange;1.0
insolite;1.0
phrase;1.0
entières;1.0
argumentation;2.0
tableau;13.0
répète;3.0
exagérer;1.0
disant;4.0
tire;1.0
regrette;2.0
gratifiée;1.0
ait;15.0
privée;3.0
instaats;1.0
bienveillante;1.0
tâche;1.0
eût;8.0
faux;2.0
don;3.0
mettre;9.0
chiffre;36.0
rapidement;6.0
possible;10.0
insorit;1.0
signalés;1.0
coefficient;13.0
dépendes;1.0
recette;16.0
liall;1.0
chiffra;1.0
signalé;3.0
permettez;3.0
rectifier;4.0
erreur;5.0
pris;16.0
exacts;2.0
rapportent;1.0
catégorie;6.0
