;1937-06-18
serait;31.0
vain;1.0
effort;6.0
avons;19.0
aurait;9.0
complètement;1.0
faveur;14.0
disposant;1.0
utilisait;1.0
politique;16.0
économique;14.0
pris;23.0
engagement;12.0
pratiquer;2.0
raison;17.0
financier;4.0
exemple;6.0
négociait;1.0
diminution;7.0
conséquent;3.0
réduisait;1.0
droit;69.0
agricole;7.0
uulil;1.0
engagé;5.0
récemment;2.0
vertu;13.0
contimiions;1.0
pense;4.0
intention;7.0
demandé;9.0
prier;1.0
déclarer;4.0
nettement;3.0
confirme;1.0
antérieurement;1.0
ministre;103.0
maintient;1.0
totalité;3.0
antérieures;3.0
remercie;3.0
revenons;1.0
préciser;9.0
pourront;11.0
cas;47.0
utilisés;1.0
aboutir;1.0
administratif;3.0
contrôle;30.0
décision;16.0
produit;37.0
petsche;8.0
analogue;1.0
tend;11.0
essentiellement;1.0
établissement;12.0
procédure;23.0
exceptionnelle;4.0
proposons;6.0
édicter;2.0
interdiction;1.0
visée;12.0
législatif;1.0
savon;4.0
répond;1.0
volonté;8.0
préoccupation;1.0
justifie;3.0
emploi;10.0
passe;1.0
largement;3.0
interprétés;1.0
prendre;9.0
urgence;7.0
arrêtées;1.0
nature;15.0
entraver;1.0
appropriées;1.0
circonstance;9.0
successivement;2.0
instituer;4.0
simple;8.0
arrêté;7.0
ministériels;2.0
clearing;1.0
consultation;5.0
parlement;6.0
dispose;4.0
provisoirement;4.0
permettre;5.0
exportation;26.0
produite;2.0
sol;3.0
industrie;42.0
nationale;29.0
également;14.0
interprété;1.0
septembre;8.0
embargo;1.0
suffirait;1.0
considérer;4.0
aspect;1.0
marchandise;8.0
exceptionnel;3.0
délégué;11.0
permettent;4.0
circulation;2.0
monopole;3.0
centre;7.0
exactement;3.0
objecterait-il;1.0
mar;30.0
constituerait;1.0
obstacle;2.0
infranchissable;1.0
répondrais;1.0
condition;48.0
précisément;4.0
posté-;1.0
cojll;1.0
rieure;1.0
puisse;5.0
consiaéï;1.0
implicitement;1.0
abrogee;1.0
jij;2.0
sais;3.0
gouyern;1.0
prononcé;5.0
reprise;9.0
plication;1.0
nntra;1.0
ange;1.0
entrave;3.0
end;1.0
ternational;1.0
capitallx;1.0
dluriov;1.0
vant;2.0
expression;1.0
vincent;8.0
convalescence;1.0
finajici;1.0
maintien;6.0
literie;1.0
conditionne;2.0
tre;12.0
dit;19.0
berté;1.0
intérieure;3.0
nasse;1.0
çoit;1.0
coeadlietute;1.0
extérieur;4.0
entrant;3.0
ture;2.0
dis;6.0
dictature;3.0
lri;1.0
ensuite;5.0
mouvement;2.0
esiden;1.0
tique;4.0
wlte;1.0
contradiction;3.0
recherche;1.0
jill;2.0
jic;1.0
grand;16.0
wati;1.0
saxon;2.0
signature;3.0
gel;1.0
monétaire;6.0
septe;1.0
rendre;7.0
actif;6.0
liberte;1.0
jtl;1.0
internationaux;3.0
istr;1.0
déclaré;6.0
ticle;9.0
actuellement;16.0
dicté;1.0
ipar;1.0
conception;1.0
tement;1.0
gouveriiernent;1.0
semble;8.0
établi;6.0
ftpîy;1.0
tution;1.0
chailges;1.0
dictow;1.0
dicta;1.0
extérieure;1.0
ment;17.0
cnii;1.0
essentiel;1.0
terdiction;1.0
ena-;1.0
formule;3.0
réalité;2.0
convient;2.0
gouverjes;1.0
tuel;1.0
futur;1.0
ymj;1.0
constance;1.0
trouve;10.0
tentation;1.0
contr;1.0
ainteil;1.0
faut;22.0
épargne;1.0
formelle;1.0
irrev;1.0
ejp;1.0
assentiment;14.0
tan;1.0
cal;1.0
trouvent;5.0
précis;3.0
économie;20.0
incite;1.0
réintégrer;1.0
lléo;1.0
dernier;42.0
considère;1.0
principale;1.0
préoccupatloëxte;1.0
cii;2.0
pensons;2.0
apporter;3.0
capnau-;1.0
tfe;1.0
reviendraient;1.0
mie;1.0
absolue;8.0
sécurité;7.0
dement;8.0
démontrer;1.0
chelmbre;1.0
est-ce;4.0
institution;2.0
monop;1.0
intern;1.0
terme;17.0
lnit;1.0
effectuent;1.0
d-il;1.0
pre;2.0
risation;1.0
iif;1.0
valeu;1.0
paragraphe;12.0
stw;1.0
douante;1.0
conque;1.0
rté;1.0
vise;2.0
assurer;8.0
ments;5.0
est-à-dire;3.0
com;5.0
onstjt;1.0
ostjttl;1.0
moyen;22.0
normaux;2.0
enfin;7.0
gaj;1.0
tet;2.0
ais;3.0
liberté;5.0
marché;22.0
èglell;1.0
ellt;3.0
jtt;1.0
tionaux;1.0
viens;3.0
flse;1.0
lactuclle;1.0
tlrohibltloib;1.0
oui;1.0
précédent;7.0
liherté;1.0
regle;1.0
ents;2.0
pourrait;11.0
ister;1.0
impossible;5.0
partidlltlte;1.0
procurer;4.0
détenir;1.0
sieur;2.0
nécessitent;1.0
tete;1.0
échappera;1.0
revêt;1.0
caractu;1.0
ctualjté;1.0
globe;1.0
efit;1.0
enpeilsabariln;1.0
échange;2.0
indisfux;1.0
pourvoir;4.0
richesse;2.0
investissement;1.0
circt;1.0
constituent;4.0
dhet;1.0
etrangères;1.0
ougilt;1.0
alarlee;1.0
jant;1.0
guerre;16.0
chroniquefit;1.0
dérin;1.0
possession;2.0
important;6.0
portefeuille;1.0
flht;1.0
conlil;1.0
indispensable;10.0
équilibre;6.0
final;1.0
ékl;1.0
ance;1.0
compte;30.0
applaudissement;20.0
balance;5.0
pplau;1.0
rsenien;1.0
bagjoür;1.0
lnûr;1.0
crise;10.0
gos;1.0
oil;2.0
pouitait;1.0
craindre;3.0
goud;1.0
eiqent;1.0
épuisé;1.0
llds;1.0
égalisation;3.0
songe;2.0
recou;1.0
fon;1.0
cis;1.0
red;1.0
res;8.0
réquisition;4.0
mobige;1.0
erllières;1.0
rerves;1.0
princr;1.0
atteinte;2.0
grave;10.0
viquelle;1.0
cherté;2.0
propriété;5.0
individuel;3.0
souc;1.0
allemagne;5.0
italie;1.0
ètrè;1.0
saurait;4.0
envi;1.0
agée;1.0
indemnité;9.0
conduit;3.0
réglez;1.0
icd;1.0
hnllation;1.0
réi;1.0
fnns;1.0
etat;20.0
emprunt;9.0
forcé;1.0
ralt;1.0
prgus;1.0
admettre;3.0
kait;1.0
prl;1.0
quer;3.0
effondrement;1.0
tuer;1.0
crédit;13.0
puqui;1.0
ioti;1.0
réali;1.0
muo;1.0
snr;1.0
efiroyablement;1.0
imparfaite;1.0
absolu;1.0
privée;2.0
frapperait;1.0
inem;1.0
honnètes;1.0
eteindrait;1.0
dimcileceux;1.0
voyage;2.0
lodj;1.0
lonci;1.0
illl;1.0
uisse;1.0
isle;1.0
multiple;1.0
ftl;1.0
quences;1.0
pareille;1.0
metaim;1.0
point;9.0
vue;15.0
économip;1.0
quj;1.0
angle;1.0
pres;1.0
raikr;1.0
ile;3.0
der;1.0
perte;7.0
affaire;16.0
expansion;1.0
tranger;1.0
parler;1.0
conflit;3.0
purrakn;1.0
élever;1.0
gouvernepûm;1.0
hran-r;1.0
irerôle;1.0
ers;4.0
soucieux;1.0
voir;5.0
cure;2.0
situées;2.0
terriras;1.0
dns;1.0
colonie;13.0
passer;3.0
aute;1.0
épargner;1.0
auceni-;1.0
banc;4.0
nau-;1.0
illessieurs;1.0
coiisidératermi;1.0
pid;1.0
consiuer;1.0
rapidement;3.0
énuméroes;1.0
dedra;1.0
dii;2.0
coirj;1.0
lission;1.0
proposer;2.0
iet;1.0
distpvosiuons;1.0
lnsdu;1.0
sti;1.0
tlstanle;1.0
lles;2.0
puissant;1.0
iùl;1.0
sserni;1.0
îrâ;1.0
public;8.0
bazr;1.0
ait;22.0
ident;2.0
poli-;1.0
lucien;3.0
polimann;6.0
renonce;4.0
expliqué;1.0
ailleurs;21.0
évidence;2.0
corps;7.0
agit;17.0
purement;6.0
anormal;3.0
discuter;3.0
présence;7.0
finance;28.0
quoiqu;1.0
donner;12.0
lieu;27.0
momeuit;1.0
présent;6.0
tendancieuses;1.0
demander;21.0
disjonction;2.0
ùis;1.0
chargé;3.0
soutenir;3.0
reproduire;1.0
sait;3.0
déiposé;1.0
origine;8.0
vient;10.0
dépendre;1.0
tribune;1.0
contrairement;2.0
fasse;3.0
rappelé;3.0
justement;3.0
appliquer;7.0
fondant;1.0
paraissait;1.0
profiter;2.0
déléguons;1.0
contraire;20.0
refusons;1.0
paraît;12.0
naturel;5.0
commercial;13.0
intéressant;4.0
reçoive;2.0
paru;2.0
fiscal;1.0
action;5.0
élargis;1.0
apparu;3.0
gouverne-;1.0
avenir;4.0
posi-;1.0
fréquemment;2.0
affirmée;1.0
laisser;5.0
réaliser;1.0
montrer;2.0
inconvénient;2.0
regrettable;2.0
retenu;3.0
fassions;1.0
errief;1.0
surplus;6.0
connu;2.0
semaine;15.0
solidaire;1.0
suffit;1.0
représenté;1.0
membre;7.0
estimions;1.0
valablement;1.0
dois;3.0
avouer;1.0
évolution;3.0
manifestée;1.0
esprit;6.0
primitivement;3.0
saisi;17.0
assuré;14.0
catégoriques;1.0
répétées;1.0
éminents;1.0
acheminait;1.0
manière;12.0
avion;7.0
simplement;8.0
ambages;1.0
occasion;5.0
fournie;1.0
renouveler;5.0
paraissaient;1.0
opportunes;1.0
difficulté;10.0
pou-;1.0
vaient;1.0
manifester;2.0
modifiées;1.0
intervention;3.0
restait;1.0
hostile;1.0
instauration;1.0
coaitrole;1.0
événement;1.0
postérieur;2.0
provoqué;2.0
inquiétude;3.0
milieu;1.0
notamment;16.0
nombre;41.0
die;7.0
estimé;1.0
nécessaiife;1.0
délibérer;1.0
hier;3.0
après-midi;1.0
détermination;2.0
conllait;1.0
entendu;12.0
discutés;1.0
avant-dernière;1.0
nuit;3.0
vague;2.0
vrai;1.0
pouvaient;3.0
réalisation;4.0
affirmé;2.0
opposer;1.0
parlé;4.0
dte;3.0
somme;32.0
pleinement;2.0
renseignés;1.0
rassurés;1.0
comprenons;1.0
cherche;1.0
opérer;2.0
con;9.0
trôles;1.0
éviter;11.0
abus;2.0
spéculation;2.0
excès;1.0
question;60.0
financière;3.0
dépassent;1.0
compétence;1.0
aliter;1.0
fonctionne;1.0
voisin;1.0
remarquer;2.0
lorsqu;13.0
difficile;3.0
arrêter;4.0
route;1.0
opération;7.0
succèdent;1.0
découlent;1.0
sorte;3.0
dies;1.0
bonne;14.0
voulu;12.0
amené;1.0
instaurer;1.0
sérte;1.0
progressives;1.0
délibérées;1.0
globale;1.0
aboutissent;1.0
résultat;10.0
gauche;16.0
clairement;4.0
opinion;4.0
autant;8.0
nécessaire;17.0
bruit;2.0
continuent;3.0
courii;1.0
prête;1.0
tort;2.0
certainement;5.0
contrainte;1.0
égard;6.0
déposé;22.0
déposés;1.0
réponde;1.0
connaître;10.0
indiqué;6.0
hostiles;2.0
vote;48.0
devenu;4.0
libellé;2.0
extrêmement;4.0
minutieux;1.0
ferme;3.0
définitivement;4.0
porte;1.0
manifestera;1.0
catégorique;1.0
douteux;1.0
accepté;29.0
sollicitait;1.0
exclut;2.0
existe;5.0
définition;1.0
juridique;1.0
semblable;1.0
marquant;1.0
pensée;1.0
empêche;2.0
entrer;1.0
néfaste;1.0
opportun;3.0
indiquer;3.0
énumérant;1.0
envisagées;2.0
exclure;2.0
voulait;2.0
donné;12.0
soumis;26.0
pouvait;4.0
saisie;26.0
fond;16.0
rapport;50.0
distribué;23.0
délai;53.0
dépôt;15.0
expiré;1.0
loisir;1.0
examiner;4.0
connaissance;3.0
manifestation;1.0
désir;4.0
serions;1.0
opposé;1.0
estime;4.0
devoir;4.0
pressante;1.0
arthur;2.0
ramette;5.0
renvoi;5.0
mettre;6.0
voix;202.0
proposé;14.0
place;4.0
renvoyé;8.0
mets;99.0
parle;2.0
groupe;10.0
alliance;1.0
républicain;5.0
radical;3.0
indépendant;2.0
ouvert;3.0
recueillis;3.0
dépouillement;3.0
votjnt;1.0
majorité;37.0
bsolue;1.0
député;23.0
rendu;11.0
application;37.0
cidessus;1.0
devront;6.0
ratification;5.0
compter;5.0
publication;6.0
journal;5.0
officiel;7.0
réuni;2.0
partir;9.0
ouverture;6.0
faute;3.0
suivront;5.0
date;18.0
insertion;4.0
édicte;1.0
cesseront;1.0
automatiquement;1.0
sénat;20.0
expiration;9.0
supplémentaire;6.0
courra;1.0
ratifi-;1.0
cation;4.0
demeurera;1.0
période;15.0
réunies;3.0
entrent;3.0
calcul;10.0
prévus;8.0
ci-dessus;11.0
mis;106.0
exécution;13.0
février;16.0
décembre;10.0
août;15.0
instance;1.0
ratifiés;1.0
courront;1.0
promulgation;10.0
présente;33.0
narole;1.0
alinéa;191.0
portant;15.0
codification;1.0
remplacé;2.0
ci-après;7.0
etablir;1.0
compensateur;1.0
taxées;1.0
bénéficient;7.0
provenance;4.0
prime;5.0
subvention;4.0
directe;1.0
indirecte;1.0
mode;5.0
attribution;3.0
originaires;2.0
prix;21.0
frontière;4.0
marqueront;1.0
réduction;24.0
importation;15.0
servi;1.0
base;6.0
minimum;5.0
applicable;6.0
rattachera;1.0
baisse;2.0
revient;9.0
constatée;1.0
principal;5.0
producteur;11.0
complété;7.0
justifiera;1.0
fixées;3.0
expédiées;1.0
directement;1.0
intervenus;1.0
admis;10.0
auxdits;1.0
abrogé;1.0
immédiatement;4.0
retrait;14.0
prise;9.0
réalisé;1.0
prévue;9.0
audit;2.0
prévues;11.0
arrangement;7.0
traité;7.0
annexe;7.0
forme;15.0
aient;4.0
rédigés;1.0
appmc-ation-;1.0
tent;3.0
jat;1.0
partlf;1.0
cna;2.0
dre;2.0
fication;1.0
desdits;1.0
annexés;5.0
parle-;1.0
intervalle;2.0
sessiojl;1.0
mentaires;1.0
ajournent;1.0
pen;2.0
jicatio;1.0
lica;1.0
eo-a;1.0
rojet;1.0
deq;1.0
effectuer;8.0
evart;1.0
app;5.0
tri;1.0
ûeroi;1.0
signés;1.0
postérieurement;1.0
plté;1.0
aci;1.0
nie;2.0
ensemble;51.0
loimj;1.0
daijl;1.0
ollègues;1.0
rédiger;18.0
raet;1.0
renfnrceimesures;1.0
raflp;1.0
protection;12.0
production;26.0
agi;1.0
commis;6.0
eût;1.0
accepte;32.0
amendent;1.0
ent-;1.0
voixeoiep;1.0
s-c;1.0
arrivons;2.0
proje;2.0
gaillemii;1.0
ttà;1.0
gaillemin;7.0
grt;1.0
séparé;1.0
ami;5.0
ciel;1.0
-llidel;1.0
pensé;4.0
situati-;1.0
onde;1.0
présentait;1.0
gravité;2.0
gouvernent;1.0
pos;2.0
ession;1.0
eff;1.0
protéger;3.0
rapide;6.0
situation;32.0
ofil;1.0
empirer;1.0
côte;1.0
desc;1.0
cri;2.0
angoisse;1.0
alarme;2.0
ail;2.0
eet;2.0
exception;8.0
défense;12.0
tolite;1.0
dustries;3.0
veille;1.0
oje;1.0
distingué;2.0
tll;3.0
préoccupé;1.0
qll;1.0
laortaot;1.0
proposition;80.0
inp;1.0
relèvement;2.0
douai;1.0
sllf;1.0
ilir;1.0
saje;1.0
cumentation;1.0
région;11.0
vosges;2.0
tou;1.0
souffrance;1.0
prjqde;1.0
toile;1.0
lin;7.0
travaillent;2.0
ptu;1.0
dant;8.0
trente-deux;3.0
sen;1.0
lutherie;1.0
mirecourt;1.0
aujte;1.0
lèbre;1.0
écrasée;1.0
conc-;1.0
rfj;1.0
europe;1.0
centrale;2.0
hfi;1.0
cotonnier;1.0
ouvrier;24.0
cir;1.0
intérieur;11.0
enp;1.0
iilveloll;1.0
otl;3.0
tonnades;1.0
anglaise;1.0
japonais;2.0
liej;1.0
nes-;1.0
commande;3.0
voit;5.0
rot;2.0
eï-;1.0
lai;2.0
livraison;1.0
arriver;2.0
dpsolaredése;1.0
clus;1.0
année;20.0
heureshstauré;1.0
lett;1.0
reçoivent;2.0
aceien;1.0
vai;1.0
keier;1.0
fabricant;1.0
kin;1.0
xydable;1.0
écrit;5.0
concurrence;4.0
allemande;1.0
vendre;3.0
pra;1.0
dévaluation;1.0
dan;1.0
iliollls;1.0
syndicale;2.0
cotn;1.0
cardés;1.0
hydrophile;1.0
expose;22.0
lue;1.0
trimestre;9.0
arativement;1.0
trimeseette;1.0
tette;1.0
inatière;1.0
lléchi;1.0
pol-tation;1.0
accrue;1.0
tioo;1.0
firme;2.0
subsisrelies;1.0
ryt;1.0
suivre;1.0
sort;4.0
fameuses;1.0
verdial;1.0
daum;1.0
galle;1.0
renom;1.0
monds;1.0
ves;2.0
staneries;1.0
nancy;1.0
pantin;1.0
ollllierrertes;1.0
croismare;1.0
dijon;1.0
core;1.0
ens;1.0
enelles;1.0
lie;2.0
volent;1.0
approcher;1.0
lèeront;1.0
obligé;1.0
disparaître;1.0
puis;3.0
qqu;1.0
dépasse;4.0
actuellesent;1.0
ent;8.0
vente;12.0
pran;1.0
ice;1.0
péril;1.0
aiw;1.0
pci;1.0
pale;1.0
malaise;2.0
réside;1.0
tahon;1.0
delremédier;1.0
irnilltl;1.0
dustrrr;1.0
charge;13.0
frappent;2.0
iittftire;1.0
traitée;1.0
ger;3.0
proté;1.0
hos;1.0
actuej;1.0
cst;2.0
spécial;2.0
dépactuel;1.0
reli;1.0
hel;1.0
agir;8.0
rrait;1.0
supprimer;15.0
llêtt;1.0
ecrets;1.0
octobre;22.0
hetu;1.0
iïlent;1.0
favorisé;4.0
dévai;1.0
dleme;1.0
ellalués;1.0
payés;5.0
ués;1.0
uane;1.0
rai;1.0
augmenter;5.0
ttion;1.0
possible;9.0
difféta;1.0
ilaires;1.0
aire;2.0
importas;1.0
dlfiétas;1.0
considérables;2.0
ltlelit;1.0
leu;4.0
contingente-;1.0
niais;1.0
faudrait;2.0
gouvernejnhh;1.0
ecta;1.0
contingent;13.0
fixé;15.0
tém;1.0
accorde;2.0
suprcontinténoiri;1.0
lettre;8.0
eti;1.0
confection;1.0
habilleilt;1.0
plaint;1.0
epassés;1.0
diiîf;1.0
seul;9.0
rib;1.0
erne;1.0
sse;1.0
iroi;1.0
nru;1.0
rappelait;3.0
tûiih;1.0
accot;1.0
honorable;6.0
oberi;1.0
supplémen;1.0
lar;1.0
ioft;1.0
ell;5.0
lse;1.0
véritable;2.0
contrebande;1.0
onsant;1.0
habitant;2.0
rétirl;1.0
leres;1.0
kilogram;1.0
tis;1.0
conpa;1.0
lila;1.0
qat;1.0
pllisqiee;1.0
surprend;1.0
fflrrné;1.0
ni-;1.0
litirrirtn;1.0
lerlt;1.0
stilitcodurs;1.0
hardi;1.0
retentissants;1.0
rit;1.0
prmclpe;1.0
contingenteqetllis;1.0
encourage;1.0
mesr;1.0
geste;2.0
désirait;1.0
doua-;1.0
riiers;1.0
diminuer;4.0
pâte;1.0
papier;3.0
bois;5.0
nordiques;1.0
jamais;5.0
avez;4.0
cabinet;1.0
presse;3.0
prononcer;4.0
demandées;2.0
cité;8.0
controversés;1.0
unanimité;1.0
intéressé;24.0
forcer;1.0
prudent;1.0
langage;1.0
avex;1.0
comprendre;1.0
allusion;3.0
réponse;43.0
guy;5.0
motif;7.0
flandin;4.0
lutter;1.0
voterai;6.0
henri;24.0
union;7.0
socialiste;3.0
répondant;2.0
iplus;1.0
appel;14.0
votera;1.0
émettant;1.0
conscience;1.0
servir;5.0
cause;10.0
entière;1.0
concerne;10.0
agriculture;24.0
spécialement;2.0
sentiment;5.0
trahir;1.0
croit;2.0
reste;6.0
fidèle;1.0
oublie;1.0
actuel;3.0
légis;1.0
lation;1.0
gré;4.0
seule;9.0
vraiment;2.0
efficace;3.0
prenons;2.0
acte;16.0
précises;1.0
posée;9.0
chichery;3.0
unanime;1.0
augmentation;7.0
agricoles;22.0
taxe;14.0
licence;4.0
consultées;1.0
affirmant;1.0
revalorisation;3.0
terre;4.0
oublions;1.0
campagne;5.0
an;21.0
tombés;1.0
bas;2.0
menacée;1.0
ruine;3.0
comparons;1.0
enregistrons;1.0
amélioration;6.0
indiscutable;1.0
mais-nous;1.0
disons;1.0
franchise;3.0
vitesse;1.0
acquise;1.0
vite;4.0
perdue;1.0
accentuait;1.0
déséqui-;1.0
déjà;14.0
existant;2.0
ville;4.0
saine;1.0
exige;2.0
prospère;1.0
paysan;7.0
impose;1.0
harmonie;2.0
parfaite;1.0
travailleur;16.0
urbains;1.0
indispensables;4.0
ruraux;4.0
contribueront;1.0
doute;5.0
imposer;2.0
nouvelle;16.0
nécessairement;1.0
inscrire;7.0
comprenne;1.0
demandons;3.0
perdre;2.0
aau;1.0
che;3.0
extrême;10.0
jauche;1.0
ilymans;2.0
maximum;16.0
expliquer;3.0
favorable;2.0
législature;2.0
précédente;2.0
raisonnable;2.0
refuser;3.0
fixation;5.0
utilisant;1.0
permanent;5.0
stipulés;1.0
quota;1.0
sens;5.0
taudièreont;1.0
démontré;1.0
péremptoire;1.0
face;6.0
secret;1.0
nôitre;1.0
pondre;1.0
devancer;1.0
propre;7.0
autorité;3.0
déroulé;2.0
porté;3.0
déficit;7.0
inquiétant;1.0
instituée;3.0
accordant;6.0
lumière;2.0
conséquence;10.0
normal;3.0
milliards-or;1.0
quitter;2.0
cave;1.0
incriminer;1.0
évaluation;2.0
milliard;4.0
prévision;1.0
stastistiques;1.0
chiffre;13.0
paraître;1.0
prochainement;2.0
million;3.0
ramener;1.0
global;1.0
réduit;2.0
prévu;8.0
préoccupant;1.0
devait;4.0
perpétuer;1.0
trouverait;1.0
périodiquement;1.0
menacé;1.0
réagir;2.0
orateur;4.0
résultait;1.0
crois;7.0
veux;2.0
preuve;2.0
indice;1.0
singulièrement;1.0
tonnage;1.0
importées;1.0
fabriqués;4.0
correspond;1.0
relation;1.0
activité;4.0
décroît;1.0
cesse;3.0
aibaisse;1.0
sensible;1.0
signifie;1.0
développement;3.0
suit;6.0
consommation;6.0
accroît;1.0
décroître;1.0
montre;3.0
devon;4.0
rechercher;1.0
solution;6.0
restriction;3.0
souci;3.0
légitime;2.0
préoccupe;2.0
évidemment;1.0
faciles;2.0
atteindre;2.0
gène;1.0
produisent;3.0
évidente;2.0
yeux;1.0
permettez-moi;1.0
ampleur;1.0
mérite;2.0
réfléchit;1.0
suffisamment;5.0
débouché;4.0
partie;14.0
aisément;1.0
ressaisir;1.0
grâce;2.0
jeu;3.0
reconquérir;1.0
abandonner;3.0
souvent;2.0
espoir;1.0
retour;3.0
ttèsbieru;1.0
fort;1.0
spinasse;4.0
discours;2.0
saint-nazaire;1.0
problème;3.0
pouvons;4.0
élargissant;2.0
augmentant;1.0
chute;2.0
d-e;4.0
exportateur;2.0
qualité;17.0
varié;2.0
examinons;2.0
rang;10.0
importance;3.0
catégorie;3.0
exportés;2.0
constatons;1.0
figuraient;1.0
tissu;7.0
soie;3.0
coton;3.0
venaient;1.0
vêtement;4.0
lingerie;1.0
laine;2.0
goût;1.0
statistique;4.0
dénommaient;1.0
parisien;1.0
figurent;3.0
fonte;3.0
fer;9.0
acier;4.0
occupaient;4.0
vingt-deuxième;1.0
chimiques;1.0
classement;1.0
sensiblement;2.0
apparemment;1.0
maintiennent;1.0
colonial;1.0
viennent;1.0
machine;1.0
quatorzième;1.0
trentième;1.0
vingt-cinquième;1.0
soixante-troisième;1.0
lé;3.0
yingt-troisième;1.0
pourrais;2.0
développer;1.0
client;4.0
industrialisés;1.0
choisi;2.0
aisé;1.0
installer;1.0
fourneau;1.0
convertisseur;1.0
travailler;1.0
marque;4.0
renversement;1.0
tendance;2.0
regrette;4.0
fabrication;3.0
devraient;2.0
position;4.0
monde;2.0
indique;1.0
aidées;1.0
bergery;2.0
tirer;2.0
conclusion;2.0
groupement;2.0
industriel;24.0
a-t-il;1.0
savez;1.0
cartellisés;1.0
consommateur;3.0
frai;10.0
progression;1.0
détriment;3.0
favorisent;1.0
respective;1.0
fini;3.0
incorporé;1.0
quantité;2.0
salaire;25.0
matieres;1.0
brut;2.0
demi-finis;1.0
mise;11.0
uvre;8.0
outillage;1.0
