;1921-03-08
imprévoyance;1.0
industriel;54.0
temps;26.0
ouvrier;62.0
assimiler;1.0
constituaient;1.0
blà-;1.0
daames;1.0
estimé;2.0
retomber;1.0
responsabilité;9.0
banque;11.0
estime;3.0
man;2.0
patron;12.0
baisse;2.0
salaire;35.0
aug;1.0
mentation;2.0
durée;19.0
mal;9.0
informé;2.0
veux;11.0
croire;4.0
rabais;1.0
savez;4.0
pratique;6.0
actuellement;26.0
dis;3.0
affirmation;3.0
constate;4.0
simplement;12.0
puis;5.0
signaler;2.0
banlieue;3.0
parisien;5.0
citerai;2.0
débauché;1.0
millier;1.0
proposé;3.0
contrat;5.0
inférieur;8.0
semble;6.0
pourtant;3.0
prix;29.0
vie;23.0
ait;14.0
sensiblement;1.0
diminué;3.0
vivre;1.0
offerts;1.0
patronat;8.0
commerçant;23.0
diminue;3.0
profite;1.0
kempf;1.0
profitent;2.0
faux;5.0
vrai;2.0
intefruplions;1.0
allais;1.0
majorité;4.0
blâmer;1.0
procédé;6.0
maladroits;1.0
faut;41.0
rende;2.0
diminuer;3.0
coût;10.0
puissent;4.0
tour;5.0
indéniable;2.0
responsable;6.0
augmentation;5.0
faute;7.0
produit;23.0
terre;11.0
atteint;7.0
élevés;2.0
serait;38.0
aller;10.0
rencontre;1.0
but;8.0
poursuivi;2.0
dénoncés;1.0
maintes;3.0
reprise;5.0
presse;1.0
parait;3.0
auprès;8.0
comprendre;3.0
dangereuse;1.0
lebas;4.0
demandé;13.0
déposer;2.0
tôt;5.0
fixant;4.0
minimum;3.0
crois;14.0
déjà;18.0
citait;1.0
australie;1.0
sais;8.0
prochainement;3.0
occasion;3.0
arbitrage;3.0
obligatoire;6.0
citera;1.0
lier;2.0
supposent;1.0
désagréable;1.0
exclusion;4.0
trouver;11.0
utile;13.0
facteur;2.0
essentiel;3.0
hausse;2.0
répercussion;3.0
élément;9.0
folie;3.0
enchérissement;1.0
emparée;1.0
monde;11.0
commercial;21.0
exacte;3.0
enquête;9.0
sommet;1.0
livrés;4.0
permis;4.0
constater;5.0
vendaient;1.0
lanhqués;1.0
légers;1.0
quelquefois;3.0
perte;12.0
conserver;1.0
démontré;1.0
autant;5.0
armée;17.0
intermédiaire;10.0
prélevant;1.0
consommateur;4.0
exagérés;2.0
scandaleux;1.0
profession;32.0
nécessite;1.0
souvent;11.0
connaissance;5.0
spéciale;10.0
courir;1.0
risque;4.0
ear;1.0
considérales;1.0
embrassent;1.0
trouvé;5.0
champ;2.0
action;10.0
facile;5.0
citer;4.0
indiyidus;1.0
exerçant;13.0
fiche;1.0
réalisé;8.0
bénéscandaleux;1.0
invoqué;2.0
rapprochement;1.0
savamment;1.0
combiné;1.0
rnovp-ii;1.0
confusion;1.0
abilement;1.0
présentées;2.0
arrivé;4.0
accuser;1.0
forme;6.0
cause;26.0
traverse;2.0
partage;2.0
opinion;3.0
affirb;1.0
ahons;1.0
trouvent;11.0
dlen;1.0
point;35.0
démenties;1.0
logique;2.0
desaits;1.0
jerce;1.0
iior;1.0
réponse;108.0
posée;3.0
pat;3.0
faisait;1.0
argument;10.0
laisser;3.0
eilt;1.0
extérieure;2.0
uels;1.0
wsi;1.0
aucti;1.0
chi;1.0
livré;1.0
anare;1.0
sonli;1.0
reste;7.0
oserait;1.0
tenir;10.0
traversons;2.0
utres;1.0
écol;1.0
niqut;1.0
pratiquée;1.0
affecte;1.0
ell;2.0
youdrais;1.0
répéter;2.0
jjj-;1.0
ourni;1.0
chiffre;30.0
paraissent;4.0
aujessous;1.0
réalité;6.0
maict;1.0
fmage;1.0
intense;2.0
etats-unis;2.0
nuilaahlif;1.0
approxiailf;1.0
établir;7.0
dur;1.0
janvier;45.0
tats-unis;1.0
chnm;1.0
monte;1.0
pres;1.0
uiiillua;1.0
aemi;1.0
tient;1.0
chôment;2.0
partielle;4.0
angleterre;6.0
augmente;2.0
ai-lles;1.0
suisse;3.0
inê;1.0
lque;1.0
danemark;1.0
allemagne;3.0
grâce;8.0
change;5.0
déprécié;2.0
jusqillàprésent;1.0
battre;1.0
commence;2.0
chôra;1.0
eertaines;1.0
partin;1.0
anve;1.0
intéresse;1.0
partip;1.0
iherement;1.0
reconnu;4.0
cou;1.0
excellent;5.0
îrv;1.0
reux;1.0
chômaient;1.0
lndusthaço;1.0
ûne;1.0
atteinte;1.0
elisuitqillej;1.0
certafance;1.0
ceptain;1.0
-ïn;1.0
tries;1.0
tranes;1.0
traïaiile;1.0
onofîre;1.0
cin;1.0
elltrbsi;1.0
tlaltre;1.0
peut-on;1.0
fonder;2.0
connaître;13.0
ûvn;1.0
étendue;2.0
lîil;1.0
fqce;1.0
tionai;1.0
maiq-d;1.0
mi-;3.0
nistère;1.0
billion;1.0
publie;1.0
accusait;1.0
fin;17.0
semaine;13.0
inscrit;16.0
rrécédente;1.0
france;52.0
étale;1.0
prend;5.0
proportion;5.0
seine;16.0
avoue;2.0
secours;17.0
représente;3.0
précédente;3.0
pouvons;3.0
au-dessous;5.0
répugne;1.0
inscrire;5.0
résigne;1.0
extrémité;3.0
nombre;37.0
restons;1.0
exagérerions;1.0
disant;1.0
compter;13.0
partiel;3.0
sans-travail;2.0
reviendrai;1.0
nord;8.0
statistique;6.0
office;19.0
national;9.0
ministère;19.0
croissant;1.0
officiel;18.0
essaie;1.0
tranquilliser;1.0
invoquant;1.0
lieu;25.0
cite;1.0
volontiers;5.0
sévi;1.0
métallurgie;2.0
lenombre;1.0
enregistrés;2.0
année;45.0
élevé;4.0
dépasse;4.0
actuel;8.0
soin;5.0
ajouter;5.0
gravité;3.0
présente;11.0
concerne;28.0
entièrement;3.0
accord;15.0
permets;2.0
passant;1.0
catégorie;20.0
figurent;1.0
parler;5.0
petit;17.0
tâcheron;1.0
façonniers;3.0
agit;15.0
magasin;5.0
travaillent;4.0
droit;98.0
reconnaissant;2.0
rechercher;2.0
intéressante;1.0
répète;5.0
viendront;2.0
jamais;20.0
tendre;1.0
main;4.0
mairie;5.0
méritent;1.0
prote;1.0
attention;24.0
doléance;2.0
avez;19.0
emploient;3.0
rappelé;4.0
facilite;1.0
roumanie;3.0
réuuion;1.0
assistais;1.0
déclaré;4.0
obligé;10.0
refuser;4.0
offre;4.0
venant;1.0
lem;1.0
face;3.0
ntanquaient;1.0
suggestion;6.0
pouvez;5.0
seul;19.0
problème;6.0
saisir;1.0
obtenil;1.0
imitions;1.0
matière;18.0
ami;7.0
anglais;2.0
examinerai;1.0
pai;1.0
assurance;7.0
serances;1.0
assurer;11.0
indemnité;38.0
égal;1.0
moitié;7.0
recourons;1.0
précaires;1.0
rudimentaires;1.0
terrain;10.0
créé;3.0
esprit;8.0
élevée;1.0
tenté;2.0
charles;11.0
bernard;9.0
exact;3.0
bloc;3.0
existait;1.0
connaissez-vous;1.0
syndicaliste;3.0
révolutionnaire;3.0
souvenezvous;1.0
citoyen;6.0
époque;9.0
combattait;1.0
socialiste;3.0
répondre;13.0
renseigné;1.0
affaire;52.0
personnelle;1.0
interpellez-vous;1.0
orateur;9.0
escudier;4.0
inutile;4.0
pareille;3.0
interruption;5.0
contraire;12.0
étiez;2.0
sauriez;2.0
appartenu;1.0
part;36.0
importante;5.0
service;80.0
gazier;1.0
période;13.0
concours;12.0
mandant;1.0
camarade;6.0
oublier;3.0
intérêt;25.0
consommatenrs;1.0
inséparable;1.0
applaudissement;18.0
gauche;10.0
centre;11.0
voulez-vous;2.0
observation;7.0
attendez;1.0
interrompu;2.0
essayé;1.0
contradiction;2.0
instant;8.0
lorsqu;19.0
appelé;6.0
privee;1.0
preuve;4.0
écoutez;1.0
mauvais;5.0
berger;1.0
conseillent;2.0
opérer;3.0
versement;5.0
retraite;21.0
conduisent;1.0
impasse;1.0
empêcheront;1.0
réforme;9.0
serviraient;1.0
vieillesse;1.0
existence;4.0
hoaorable;1.0
youi;1.0
écouter;1.0
repentirez;1.0
confédération;2.0
militant;1.0
revenant;4.0
compréhension;1.0
faite;11.0
libre;2.0
démocratie;2.0
réclamer;4.0
applaudissemenis;1.0
banc;10.0
prétendez;1.0
donnez;1.0
mesurer;1.0
chemin;13.0
parcouru;1.0
exlrème;1.0
espère;2.0
reprochez;1.0
bourgeois;2.0
représenter;3.0
venu;4.0
circonscription;1.0
trouve;12.0
population;10.0
composé;3.0
départementaux;4.0
communaux;3.0
constitués;1.0
municipaux;1.0
fonctionnent;1.0
insuffisants;1.0
ménage;2.0
reçoit;1.0
allocation;31.0
journalier;2.0
enfant;16.0
âgés;3.0
touchent;5.0
reçoivent;5.0
ascendant;7.0
charge;11.0
versé;3.0
franc;7.0
insuffisantes;3.0
reconnaître;1.0
dotés;1.0
davantage;4.0
elforts;1.0
complètement;7.0
épuisées;1.0
avion;2.0
intention;6.0
demander;13.0
thèse;2.0
soutenue;1.0
précédé;3.0
relèvement;5.0
disais;1.0
intervention;7.0
devancé;1.0
avenir;2.0
porté;3.0
contestiez;1.0
viens;1.0
li;1.0
daniel;1.0
vincent;4.0
désir;6.0
exprimé;1.0
côté;11.0
participation;3.0
èharges;1.0
municipalité;11.0
finance;123.0
avons;17.0
relevé;6.0
pris;13.0
engagement;10.0
porter;5.0
pense;6.0
donnerez;2.0
ese;1.0
représentant;27.0
axée;1.0
million;11.0
assumeront;1.0
aurons;3.0
total;12.0
secourir;2.0
représentaient;1.0
supérieur;19.0
deviendrait;2.0
moindre;4.0
également;11.0
pensiez;1.0
dominante;1.0
augmentez;1.0
diminuant;1.0
diminuez;1.0
alloué;2.0
calcul;7.0
simple;16.0
ferons;2.0
voudrez;4.0
poursuivons;1.0
pourvoir;1.0
matériel;3.0
immédiat;1.0
privé;4.0
décider;6.0
alloués;3.0
représenteront;1.0
totalité;5.0
denc;1.0
serons;2.0
arrêté;10.0
rallier;1.0
veut-il;1.0
prenons;1.0
financière;5.0
insisté;1.0
remercions;1.0
commune;23.0
lens;1.0
basly;5.0
pourra;9.0
constitution;4.0
impossible;10.0
acceptons;2.0
difficulté;5.0
entendu;6.0
tard;5.0
pourrons;2.0
profitant;1.0
facilité;4.0
momentanément;2.0
vue;29.0
pis-aller;1.0
trcs;1.0
félicite;2.0
provoqué;2.0
déclaration;19.0
persiste;1.0
penser;2.0
difficiles;3.0
fixée;4.0
fort;6.0
convaincu;3.0
accordant;1.0
permettriez;1.0
augmenter;6.0
ignorezpas;1.0
efforf;1.0
iiillité;1.0
libéré;25.0
organiser;4.0
recevoir;11.0
équilibrer;1.0
dé-;2.0
partements;1.0
cas;72.0
insistons;1.0
tenions;1.0
tiennent;1.0
sache;1.0
résignent;1.0
présenter;9.0
cherché;2.0
partout;4.0
indiqué;4.0
tâche;1.0
adressé;2.0
critique;4.0
placement;6.0
signalé;4.0
incomplète;1.0
téléphone;4.0
fonctionne;2.0
existe;8.0
donnent;2.0
ailleurs;19.0
attendre;6.0
sérieux;3.0
province;2.0
aimait;1.0
habituellement;4.0
émigrer;1.0
actuelles;3.0
feraient;2.0
tirer;2.0
oreille;1.0
passez-moi;1.0
expression;2.0
travailler;6.0
faudrait;9.0
trouveront;1.0
ensuite;4.0
nourrir;2.0
loger;2.0
rémunérateur;3.0
bâtiment;3.0
revenir;5.0
foyer;2.0
trouvaient;5.0
là-bas;1.0
dépenser;3.0
gagnaient;1.0
songer;2.0
système;8.0
parliez;1.0
verse;1.0
acompte;3.0
sinistré;4.0
forcément;1.0
suspendus;1.0
trésor;15.0
veuille;2.0
délier;1.0
cordon;1.0
bourse;1.0
rouvrir;1.0
chantier;5.0
insoluble;1.0
permettra;4.0
entrepreneur;2.0
exécuter;3.0
mettait;1.0
somme;18.0
véhément;1.0
pouf;1.0
retour;6.0
espérons;2.0
faudrait-il;1.0
êtes;3.0
adress-é;1.0
pussent;1.0
logement;4.0
facilement;5.0
ruraux;2.0
urbains;1.0
continuer;2.0
déclarer;6.0
amener;1.0
déraciné;1.0
mouvement;6.0
créées;1.0
offert;2.0
agricoles;19.0
arraché;1.0
veulent;2.0
retourner;2.0
chimiques;2.0
extension;2.0
considérable;1.0
celte;2.0
auparavant;1.0
exagérer;1.0
dressée;1.0
repris;3.0
hmr;1.0
acvité;1.0
moills;1.0
employé;22.0
induste;1.0
résultat;14.0
rentrent;1.0
armistice;5.0
revenu;16.0
toir;1.0
tenu;13.0
circulaire;15.0
relative;10.0
réduction;10.0
fleutès;1.0
susceptible;2.0
pallier;1.0
ptfu;1.0
usine;9.0
parisi;1.0
enne;1.0
pourrions;1.0
continuent;2.0
imposer;2.0
personnel;18.0
débauche;2.0
inspecteur;7.0
dispositien;1.0
uneures;1.0
legal;1.0
extrême;4.0
voudrais;8.0
insister;8.0
syndicales;3.0
patronales;5.0
syndicat;10.0
inspirer;1.0
pénible;2.0
supporter;2.0
prie;2.0
temporaires;7.0
auxiliaire;5.0
réseau;19.0
onsidérable;1.0
sereconn;1.0
tissant;1.0
licencient;1.0
raoinent;1.0
oun;1.0
dial;1.0
cho;1.0
levasseur;1.0
choisi;3.0
chîlrhul-;1.0
urt;1.0
fer;10.0
ignorons;1.0
qilj;1.0
compagnie;10.0
appliquer;16.0
dérisoirement;1.0
stricte;1.0
tourner;1.0
ridicule;1.0
appliquant;3.0
exagérée;1.0
mis;10.0
troi-s;1.0
fallait;3.0
diminution;4.0
ménagement;1.0
débauchage;1.0
iraient;1.0
grossir;1.0
descendre;2.0
attirer;2.0
assuré;2.0
prise;12.0
empêcher;4.0
envahissement;1.0
pensée;1.0
applaudi;1.0
lors;15.0
précaution;3.0
nationaux;2.0
supplantés;1.0
présenté;8.0
réserve;13.0
quelques-uns;1.0
sympatiques;1.0
préciser;6.0
excessif;1.0
préfecture;5.0
police;3.0
indique;7.0
etr;1.0
certifiant;1.0
dois;4.0
craindre;1.0
démenti;1.0
rempli;1.0
formalité;8.0
prescrites;2.0
occuperont;1.0
côtéjà;1.0
pourriez;1.0
possibilité;10.0
terminé;2.0
aggravant;1.0
saisi;2.0
entré;4.0
entendiez;1.0
frapper;2.0
porte;7.0
tend;2.0
aggraver;1.0
puisse;4.0
neutralisée;1.0
parle;8.0
sincérité;2.0
camai;1.0
rade;2.0
douloureuse;4.0
entraînent;1.0
connu;2.0
tristes;1.0
navrant;1.0
rentrer;3.0
visité;1.0
embauche;1.0
atténuer;5.0
solliciter;3.0
rencontrera;1.0
jeal;1.0
serai;1.0
bref;2.0
monté;2.0
remise;81.0
incombe;4.0
protester;1.0
retard;7.0
étend;2.0
soumises;6.0
assemblée;7.0
irès;1.0
marqué;1.0
précédent;3.0
loin;2.0
inquiétantes;1.0
exposé;3.0
fabricant;3.0
tanneur;2.0
corroyeur;1.0
millau;3.0
ralentissement;1.0
ajoute;5.0
transaction;3.0
ganterje;1.0
delesalle;2.0
administration;52.0
départementale;6.0
communiquait;1.0
date;36.0
passe;5.0
recensés;1.0
cil;1.0
meurs;1.0
probables;1.0
tannerie;2.0
ganterie;1.0
mâme;1.0
métier;1.0
rodez;1.0
villefranche;1.0
rouergue;1.0
abondent;1.0
decazeville;1.0
tallurgie;1.0
fléchissement;1.0
bassin;1.0
houiller;1.0
boisse-peucliot;1.0
rapporte;2.0
indication;3.0
fournies;3.0
débat;8.0
entrecoupés;1.0
rapide;3.0
défaut;3.0
parlé;4.0
tanherie;1.0
commerce;50.0
sous-secrétaire;1.0
liquidation;7.0
stock;16.0
involontaires;1.0
préoccupera;1.0
doute;8.0
peine;5.0
associe;1.0
teirps;1.0
ouvrir;4.0
autour;2.0
route;4.0
réparer;3.0
transport;8.0
touristiques;1.0
paisant;1.0
semelle;1.0
découvert;2.0
lot;1.0
proposés;6.0
coopéra-;1.0
tives;1.0
débarrasse;1.0
façonnés;1.0
débarrasser;1.0
payer;18.0
payement;21.0
suffisent;1.0
involontaire;1.0
fournir;4.0
suffisant;1.0
men;1.0
ace;1.0
étendre;5.0
mizan;1.0
parlait;3.0
fermier;2.0
breton;1.0
parvenu;4.0
erme;1.0
bail;4.0
abri;1.0
chef-lieu;2.0
canton;4.0
ancien;13.0
combattant;3.0
bonne;4.0
volonté;5.0
voté;10.0
ouvert;4.0
soupe;1.0
populaires;1.0
devon;3.0
féliciter;1.0
ferait;1.0
heureux;3.0
initiative;2.0
approprié;1.0
attendant;3.0
réglementation;4.0
devenue;2.0
agglomération;3.0
rurales;2.0
habitant;6.0
mi-partie;2.0
devraient;4.0
bénéficier;16.0
manqueraient;1.0
créer;2.0
prévu;4.0
autrement;3.0
comblerait;1.0
lacune;1.0
avril;13.0
mieux;7.0
collaborer;1.0
solidarité;4.0
manifeste;1.0
urbain;1.0
unirai;1.0
démarche;4.0
demanderai;2.0
pourcentage;3.0
élévé;1.0
demi;1.0
valable;1.0
budgétaires;3.0
faible;2.0
impossibilité;4.0
efficacement;1.0
affirme;2.0
règle;13.0
employeur;2.0
encombrés;1.0
acheteur;10.0
roulement;2.0
épuisant;1.0
restreignant;1.0
beau;2.0
sombrent;1.0
menacées;1.0
hésitent;1.0
largement;2.0
obole;1.0
uvres;3.0
assistance;5.0
signalées;2.0
imposant;1.0
lourd;3.0
sacrifice;1.0
épreuve;3.0
doubler;2.0
sorte;3.0
morale;1.0
tenjr;1.0
hésite;1.0
présence;8.0
peut-être;7.0
généralement;6.0
geste;1.0
décisif;1.0
aient;9.0
fixé;9.0
aug-;1.0
vaut;1.0
aille;1.0
doumer;1.0
enthousiasme;1.0
jeunesse;1.0
républicain;8.0
montrera;1.0
favorable;4.0
ouvrira;2.0
jaudra;1.0
capitalisme;4.0
montrer;5.0
baisser;3.0
clairvoyance;1.0
déclencher;1.0
eût;5.0
ontraine;1.0
ruine;1.0
entière;7.0
laissé;1.0
exposer;6.0
idée;5.0
apportiez;1.0
assertion;2.0
inexactes;1.0
ybarnégaray;1.0
parlez;2.0
écrivez;1.0
laissez;1.0
aurez;1.0
pourrez;1.0
contester;1.0
intentionnellement;1.0
masson;1.0
citez;1.0
lacotte;1.0
lisez;1.0
mira;1.0
recourir;2.0
càr;1.0
atteignaient;1.0
tête;5.0
prévoir;2.0
devait;3.0
prévoyait;1.0
uniquement;5.0
mévente;4.0
non-livraison;1.0
nonlivraison;1.0
multiple;2.0
innombrables;1.0
cherche;3.0
commande;8.0
accepter;3.0
bas;4.0
activité;8.0
vente;29.0
parvenir;2.0
résister;2.0
jjaçi;1.0
absolument;5.0
liées;1.0
marche;3.0
retournerait;1.0
prenne;1.0
dirigée;1.0
répercuterait;1.0
imm;1.0
diatement;1.0
participàt;1.0
délégation;2.0
normandrétait;1.0
allée;1.0
prédécesseur;3.0
nistre;9.0
intérieur;15.0
patronal;3.0
disposé;1.0
donnerait;2.0
maintien;2.0
formellement;2.0
aftirmatioa;1.0
apportée;2.0
normandie;2.0
dossier;4.0
syndicale;2.0
patronale;3.0
textile;3.0
vienne;2.0
étendu;5.0
réunion;4.0
assisté;1.0
municipal;2.0
bienfaisance;2.0
étu-;1.0
dié;1.0
fondé;9.0
pauvre;8.0
imposé;4.0
certaïa;1.0
quinzaine;3.0
allouée;4.0
indépendamment;1.0
sursalaire;4.0
familial;4.0
entier;3.0
connaisse;1.0
voir;7.0
développer;1.0
viennent;3.0
famille;26.0
bienl;1.0
fasse;2.0
établie;5.0
normande;1.0
honneur;14.0
ontde;1.0
pendanti;1.0
juin;42.0
moyenne;6.0
touche;6.0
supplément;5.0
espèce;6.0
libéral;2.0
société;39.0
ajouterai;1.0
naissance;1.0
mère;8.0
accouchement;1.0
applique;5.0
fille;2.0
applaudisse-;1.0
ments;3.0
seule;6.0
fiouen;1.0
métallurgique;1.0
analogue;5.0
hautemarne;1.0
compensation;2.0
connaît;1.0
marcellot;2.0
aboutit;2.0
ajoutent;1.0
fonctionné;1.0
intégralement;1.0
désintéresse;1.0
sort;1.0
traversent;1.0
connais;1.0
payent;2.0
tiers;4.0
short;1.0
times;2.0
réduite;1.0
uest;1.0
injuste;1.0
capital;15.0
indispensable;6.0
création;8.0
compose;1.0
cerveau;2.0
technique;4.0
homme;10.0
méthode;3.0
fabrication;3.0
établisse;2.0
revient;1.0
conçu;3.0
adresse;4.0
capitaliste;1.0
puissance;2.0
matérielle;1.0
constituer;2.0
faudra;2.0
conuance;1.0
intelligence;1.0
afaire;1.0
