;1917-06-29
appelé;31.0
enquête;33.0
apportés;8.0
impossible;41.0
saisie;1.0
essayer;6.0
rapidement;41.0
manière;34.0
voir;71.0
décidées;6.0
conçues;1.0
condui-;1.0
interruption;73.0
interdire;1.0
intérêt;37.0
ait;116.0
lieu;101.0
autant;41.0
possible;89.0
publique;85.0
souffre;4.0
régime;18.0
silence;23.0
imposé;8.0
bieiil;2.0
résultat;105.0
légende;5.0
créent;1.0
propagent;2.0
aboutissent;2.0
sûrement;2.0
vérité;44.0
démoraliser;1.0
intention;30.0
aborder;2.0
partie;55.0
moment;205.0
somme;149.0
faut;388.0
parlions;1.0
situation;113.0
planera;1.0
avion;88.0
peur;7.0
aurions;22.0
inquiétude;7.0
avons;254.0
imoral;1.0
combattant;20.0
cas;101.0
rôle;36.0
parlementaire;38.0
renseigner;11.0
parlement;58.0
qualité;23.0
membre;73.0
mandat;9.0
entendu;53.0
possession;9.0
nombre;169.0
devoir;74.0
apporter;24.0
continuer;44.0
yeux;32.0
fermé;5.0
savez;67.0
conduit;16.0
doigt;2.0
abîme;1.0
prennent;9.0
tournure;1.0
nouvelle;63.0
peutêtre;10.0
longue;37.0
déjà;67.0
monvement;1.0
dis;69.0
peut-être;69.0
refuser;3.0
envisager;9.0
éventualité;3.0
parti;199.0
socialisle;4.0
hypothèse;15.0
sombres;1.0
soient;60.0
envisagées;1.0
gouvernant;5.0
rose;2.0
fassent;3.0
preuve;24.0
conliance;1.0
vis-à-vis;16.0
ferai;6.0
grief;5.0
admettre;12.0
laissent;1.0
prendre;106.0
formule;13.0
servent;3.0
socialiste;151.0
parle;42.0
englobe;1.0
suivie;5.0
dois;32.0
rendre;54.0
justice;71.0
gouvernement;300.0
pouvez;19.0
cou;3.0
tester;1.0
icimême;1.0
progrès;15.0
marqué;3.0
ancien;21.0
celuici;2.0
mouvement;123.0
henn;1.0
lamei;1.0
responsable;42.0
critiquez;1.0
parlerons;2.0
grave;103.0
passe;42.0
monde;40.0
important;37.0
arrêter;15.0
instant;29.0
examiner;14.0
faire;332.0
faite;50.0
présent;23.0
attendant;7.0
sorte;59.0
surnaturelles;1.0
solution;15.0
obtenir;25.0
action;37.0
méritent;2.0
regardés;1.0
face;35.0
révolution;15.0
russe;50.0
intervention;39.0
etats-unis;7.0
enfin;63.0
sous-marine;11.0
continuerez-vons;1.0
ferez-vous;1.0
capitaine;27.0
navire;11.0
long;12.0
voyage;4.0
dirait;1.0
équipage;2.0
jour;368.0
toucherons;1.0
port;3.0
expédition;5.0
ferait;9.0
jamais;69.0
point;180.0
sachant;9.0
acceptez-vous;1.0
méthode;91.0
accepte;6.0
applaudissement;236.0
créée;2.0
lv-choc;1.0
aurait;113.0
examinée;3.0
eit;1.0
seance;1.0
ikn;1.0
ancl;1.0
savent;21.0
exactement;19.0
déroulées;4.0
permissionnaire;7.0
pont;6.0
dit;327.0
affirmer;7.0
participé;9.0
persuadés;2.0
échec;35.0
moral;44.0
pouvions;5.0
franchement;5.0
lovaioment;1.0
étendrai;2.0
longuement;8.0
de-;9.0
descendrai;1.0
voudra;9.0
déclaration;30.0
ailleurs;66.0
raison;110.0
quelconques;1.0
répu;1.0
gnait;1.0
pourrions;4.0
demander;57.0
lire;37.0
procès-verbal;6.0
crois;90.0
inutile;10.0
décidée;11.0
fin;46.0
groupement;6.0
opéré;25.0
préparatif;9.0
achevé;6.0
arrivé;65.0
pouvoir;55.0
temps;140.0
marché;7.0
notamment;26.0
repli;8.0
allemande;86.0
dirigé;5.0
ilitidenbourg;1.0
organisation;88.0
ddcnsiyc;1.0
méihodedéfensive;1.0
adopté;8.0
allemand;94.0
conséquence;37.0
immobiliser;1.0
troupe;152.0
front;263.0
oriental;3.0
penne;1.0
division;133.0
aguerries;1.0
venir;31.0
marius;5.0
pontet;1.0
exact;25.0
colti-;1.0
menée;12.0
dégel;5.0
pouvait;79.0
bouger;1.0
ramenées;2.0
sais;60.0
moutet;7.0
informé;15.0
chose;137.0
allemagne;11.0
seraient;31.0
revenue;1.0
serait;100.0
intérieur;62.0
combattre;7.0
occidental;12.0
remarquez;4.0
observation;54.0
aggraverait;1.0
thèse;10.0
apporte;14.0
prouverait;1.0
indépendamment;5.0
réserve;56.0
euen;1.0
prévôt;6.0
ori;2.0
tenu;22.0
élément;27.0
etats-uni;1.0
devait;53.0
conduire;16.0
attente;4.0
sens;41.0
attendre;14.0
aient;40.0
effort;81.0
îaeoj;1.0
puissions;4.0
joindre;2.0
lem;1.0
décisive;7.0
italien;4.0
prête;2.0
tentée;2.0
naturc;2.0
indiquer;20.0
collègue;159.0
délégué;16.0
revenu;12.0
disant;22.0
espoir;33.0
généralissme;1.0
quelques-uns;17.0
protester;2.0
énergie;10.0
élé;1.0
effrayés;2.0
mentalité;15.0
reflétaient;1.0
conversation;13.0
collè;1.0
gues;2.0
eues;2.0
généralissime;38.0
impression;36.0
espérance;8.0
nourrissaient;1.0
folle;3.0
souviens;4.0
personnellement;14.0
matériel;81.0
référant;1.0
rapport;86.0
tardieu;2.0
signalait;3.0
programme;12.0
artillerie;110.0
lourde;41.0
pourrait;21.0
réalisé;4.0
concerne;62.0
tranche;2.0
représente;5.0
supplémentaires;3.0
prématuré;2.0
engager;18.0
grand;365.0
envergure;6.0
essentiel;9.0
rupture;37.0
mobile;5.0
tir;27.0
rapide;23.0
est-à-dire;41.0
protesté;4.0
côté;78.0
entendre;18.0
obseivations;1.0
barthe;15.0
poinearé;1.0
bruit;127.0
veuillez;13.0
garder;18.0
mettre;50.0
cause;77.0
république;28.0
laissez;11.0
conttnuer;1.0
compiôgnc;1.0
civil;23.0
également;42.0
conclu;2.0
veux;93.0
donner;112.0
donnera;6.0
mieux;44.0
voudrais;47.0
dénaturer;1.0
décision;68.0
prise;88.0
caractéristique;4.0
tétat;1.0
esprit;81.0
état-major;174.0
semblent;5.0
appris;11.0
li;14.0
cercle;1.0
véritablement;10.0
curieux;3.0
école;24.0
nuus;1.0
charleroi;3.0
ciaussat;5.0
quittée;1.0
croient;2.0
demandent;4.0
offensiyc;1.0
passer;28.0
coûte;9.0
suffit;28.0
hypnotisent;1.0
genre;19.0
mitrailleuse;36.0
volonté;31.0
humaine;5.0
héroïsme;11.0
puisse;27.0
bout;20.0
instruments-là;1.0
louis;38.0
tissier;13.0
risquent;2.0
récoltent;1.0
galon;10.0
paraissent;8.0
laissé;29.0
illusionner;1.0
obtenus;10.0
vau;6.0
agissait;10.0
limitée;2.0
inlemwtwl;1.0
alexandre-blanc;5.0
galii;1.0
prenez;12.0
strasbourg-;1.0
place;60.0
concorde;1.0
henri;14.0
cam;1.0
alexandrcblanc;1.0
permets;10.0
parier;1.0
êtes;34.0
misérable;1.0
tournade;3.0
allez;15.0
régiment;72.0
blanc;6.0
age;2.0
droit;121.0
pareille;10.0
présidant;1.0
supplie;5.0
calme;6.0
écouter;19.0
prie;23.0
gardez;1.0
dahjicl;1.0
attaque;140.0
ordonnée;8.0
savaient;9.0
période;30.0
précédé;14.0
extrêmement;29.0
prisonnier;30.0
trouve;29.0
cadavre;1.0
plan;52.0
engagement;12.0
imités;1.0
fut;106.0
incertain;1.0
date;74.0
déclanchement;4.0
parfaitement;26.0
cléclancherait;1.0
document;58.0
prouvera;1.0
moment-la;5.0
extrait;6.0
ordre;262.0
spécial;9.0
préparait;4.0
donnait;9.0
instruction;76.0
aviateur;11.0
datées;1.0
off;1.0
ensive;1.0
feu;29.0
roulant;4.0
amènera;1.0
probablement;8.0
assaut;56.0
tranchée;79.0
nuit;22.0
précédant;4.0
connaître;26.0
moment-là;16.0
exécuter;15.0
anéantissement;1.0
efficace;7.0
favorable;7.0
devront;10.0
partir;19.0
lueur;1.0
volant;1.0
faible;18.0
hauteur;11.0
établira;2.0
responsabilité;118.0
constater;25.0
rassemblement;3.0
communique;2.0
adressé;6.0
mesure;115.0
service;516.0
chef;347.0
v-année;1.0
signé;18.0
reinhardt;1.0
grâce;34.0
procédé;16.0
diront;4.0
inquiétés;2.0
venu;33.0
survoler;1.0
ligne;136.0
précis;14.0
amenait;2.0
donne;62.0
tient;12.0
trompés;2.0
vingt-quatre;24.0
faisait;23.0
mauvais;50.0
jour-là;6.0
cru;13.0
engagerait;1.0
trouvé;21.0
abri;20.0
déclanchée;4.0
beau;20.0
auraient;35.0
soit-;1.0
donné;118.0
question;193.0
sur-;4.0
prime;3.0
elicorqi;1.0
qub;1.0
modifié;4.0
en-;5.0
gagement;1.0
savait;24.0
main;47.0
position;69.0
détruites;12.0
formation;72.0
devaient;32.0
engagé;62.0
parlaient;1.0
pa-;2.0
trouille;1.0
avertisse;1.0
ments;15.0
commande-;1.0
ment;24.0
garde;9.0
posi-;1.0
tions;13.0
transmettait;2.0
unité;51.0
photo-i;1.0
graphie;1.0
aviation;33.0
constate;9.0
seconde;18.0
in-f;1.0
tactes;1.0
endommagées;1.0
vous-même;6.0
mi-;2.0
nisfre;1.0
photographie;5.0
be-;1.0
soin;39.0
montrer;18.0
lise;1.0
transmis;5.0
destruction;13.0
moyennement;4.0
détluite-;1.0
fus;2.0
fer;34.0
coupé;3.0
endroit;20.0
bonne;26.0
lai;8.0
route;22.0
godât;2.0
coi;1.0
oml;1.0
iei;2.0
boyau;14.0
colombier;1.0
pou;6.0
détruits;6.0
minen;1.0
démoli;2.0
talus-lemberg;1.0
féi;1.0
truite;1.0
fil;27.0
intersection;1.0
lomberg-colombicr;1.0
mont;8.0
spin;3.0
endom-;1.0
gratz;1.0
tarnopol;3.0
nord;20.0
von;5.0
krot;2.0
sud;8.0
helly;1.0
longeant;1.0
intacts;5.0
tranchée-abri;1.0
bois;14.0
endeuf;1.0
chemin;17.0
rousses-;1.0
trident;2.0
douauinont;1.0
légèrement;2.0
reste;29.0
intact;5.0
presque;37.0
talus;1.0
lemberg;2.0
démolies;4.0
pointe;1.0
vampire;2.0
insuffisamment;6.0
brèche;2.0
parallèle;8.0
prolongement;1.0
ouvrage;6.0
propos;26.0
laissez-moi;6.0
en-j;1.0
gagées;1.0
subi;22.0
grosse;12.0
perte;86.0
disposées;1.0
appellent;6.0
mebus;1.0
sous-abris;1.0
bétonnés;3.0
fui;2.0
contiennent;1.0
cha-i;1.0
cun;1.0
mitrnillenses;1.0
in-;3.0
tact;1.0
mascaron;1.0
montagne;2.0
sombre;2.0
partit;1.0
bezonvaux;14.0
intacte;2.0
sam;1.0
région;48.0
batterie;10.0
démolie;3.0
tubingcn;1.0
àté;1.0
teinte;1.0
ouest;1.0
dcnoyel;1.0
coup;32.0
canoir;1.0
centrale;4.0
fet-à-chcval;1.0
molie;2.0
von-klot;1.0
au-dessus;6.0
llégion;1.0
hoyau;2.0
rousse;2.0
douaumont;6.0
poivre;1.0
décembre;29.0
gonvelle;1.0
logerot;1.0
fleury;1.0
intactes;4.0
parvenaient;2.0
veille;18.0
lendemain;25.0
matin;31.0
soriir;1.0
conduisaient;1.0
mort;60.0
eût;34.0
préférable;5.0
fallu;23.0
degré;17.0
eussent;4.0
courage;13.0
énergiquement;2.0
brimés;1.0
actuellement;14.0
subordonné;37.0
résistent;1.0
brisés;1.0
impitoyablement;2.0
accusera;1.0
manquer;5.0
cran;3.0
montée;3.0
loin;48.0
préparent;2.0
papier;7.0
rassemblent;1.0
considèrent;4.0
parles;2.0
maîtresse;2.0
semble;30.0
abattre;2.0
jeu;11.0
victoire;67.0
oublient;2.0
fort;35.0
disposent;3.0
an;72.0
calcul;10.0
mathématique;4.0
calculent;1.0
canon;42.0
donnent;6.0
ordic;1.0
tirer;29.0
détruite;1.0
usure;10.0
portent;5.0
erreur;44.0
suffisamment;14.0
suivent;3.0
voila;3.0
faute;107.0
commises;30.0
incontestablement;3.0
entières;3.0
fauchée;2.0
restées;3.0
journée;23.0
trou;5.0
obus;18.0
rentrer;5.0
continué;4.0
attaquer;21.0
advienne;1.0
suffisait;4.0
resiilîals;1.0
filtitize;1.0
infliger;4.0
lecture;27.0
nilmes;1.0
destruc-;1.0
insuffisantes;5.0
signalaient;1.0
insuffisance;20.0
iqnnés;1.0
semblait;7.0
sanction;89.0
essayait;1.0
revanche;2.0
effacer;2.0
succès;42.0
gauche;119.0
improbable;1.0
ultérieur;2.0
brizon;14.0
français;135.0
tirait;1.0
soldat;189.0
tardives;3.0
viens;22.0
immédiates;3.0
constitue;5.0
permis;18.0
peuple;14.0
amemand;1.0
redouter;3.0
tourné;2.0
trouver;36.0
effervescence;10.0
donnée;47.0
regard;7.0
masse;30.0
populaires;4.0
tournés;2.0
révolutionnaire;1.0
laisse;14.0
extrême;20.0
oui;78.0
datbiez;1.0
voyez;27.0
coalisé;1.0
angleterre;14.0
france;90.0
résistance;27.0
tranquhles;1.0
savez-;1.0
intérieures;2.0
dissentiment;2.0
produit;23.0
resserrement;3.0
laisser;48.0
tranquille;4.0
réfléchir;7.0
réiléchissait;1.0
humanilé;1.0
partout;27.0
centre;100.0
contesterez;3.0
abouti;6.0
dérivatif;1.0
excellent;6.0
étatmajor;9.0
servi;15.0
abondamment;2.0
allons-nous;3.0
permettre;34.0
fasse;12.0
fallait;40.0
renvoyer;5.0
jotïre;1.0
va-t-on;1.0
préparer;12.0
arriver;27.0
quv;1.0
constatation;12.0
immenses;6.0
uvrc;1.0
vouloir;24.0
placer;4.0
totale;6.0
applau-;3.0
dissements;5.0
parvy;14.0
croit;6.0
raffin-dugerts;1.0
triste;6.0
homme;360.0
saurez;1.0
tuer;4.0
interriwlions;1.0
monterez;1.0
aboutiront;1.0
fondé;4.0
regarder;9.0
lïgnosj;1.0
at-elle;2.0
müî;1.0
taires;2.0
conquête;8.0
roumanie;2.0
verdun;38.0
coûteuse;3.0
puis;63.0
lors;29.0
toumade;3.0
échoué;1.0
choué;1.0
justement;11.0
parais;1.0
sent;10.0
savoir;58.0
côté-là;2.0
rechercher;11.0
compter;10.0
moyen;89.0
allemande-;1.0
organis;1.0
hindenburg;18.0
journal;21.0
entendent;2.0
défensive;7.0
comptent;5.0
opposer;9.0
e-f-;1.0
fensifs;1.0
ferons;1.0
agit;56.0
rési;1.0
tance;2.0
rigide;2.0
énormément;3.0
série;21.0
sort;19.0
bombardement;13.0
déclan;1.0
che;5.0
abandonnent;1.0
mettent;4.0
aussitôt;10.0
déclan-;1.0
cliéc;1.0
terrain;58.0
préparé;11.0
viennenl;1.0
vague;23.0
disent;8.0
publiquement;3.0
tactique;10.0
qee;1.0
eli;1.0
malheureusement;19.0
leçon;25.0
souvent;52.0
amenés;5.0
imiter;4.0
raffin-dtigens;1.0
voté;15.0
loi;61.0
devions;7.0
prêt;24.0
demande;124.0
paraît;17.0
évidente;1.0
obstinons;1.0
lacétoutes;1.0
sousmarine;4.0
passive;1.0
blocus;1.0
économique;7.0
obstinions;1.0
passion;4.0
monter;5.0
heurter;3.0
con;7.0
sidéré;1.0
peut-on;4.0
invulnérable;1.0
arriverions;1.0
perdre;4.0
contraire;37.0
ménageraient;1.0
pose;22.0
terminera;2.0
paix;43.0
ctiscut;1.0
impose;7.0
agisse;3.0
discute;3.0
serons;4.0
accord;66.0
ménacer;1.0
vie;40.0
preiileur;1.0
patriotisme;3.0
adoptons;1.0
voulons;21.0
moment-ci;5.0
transformation;3.0
aller;49.0
wllt;1.0
sachions;4.0
irons;5.0
feera;1.0
voulez;18.0
durée;9.0
ménager;7.0
efirdifs;1.0
assurer;37.0
dous;1.0
russie;9.0
amérique;15.0
problème;24.0
examinions;1.0
effectif;60.0
part;104.0
croire;37.0
simplement;38.0
incorporer;1.0
auiail;1.0
drapeau;7.0
forte;18.0
jésuite;1.0
croyaient;2.0
exclamation;34.0
démontrée;1.0
laurent;6.0
bougère;10.0
ter;5.0
récupérés;4.0
vextrême;7.0
dites;18.0
ami;24.0
voilh;1.0
distinction;4.0
besoin;44.0
confondu;1.0
iui;2.0
travailleur;13.0
personnel;43.0
chargé;31.0
admi-;1.0
nistratifs;1.0
aggloméré;1.0
brassés;1.0
passent;8.0
arrière;67.0
deviennent;5.0
apiès;1.0
ensuite;33.0
secrétaire;4.0
man;13.0
uvres;2.0
usine;8.0
réalilé;1.0
ise;2.0
complètement;25.0
entendiez;1.0
allié;33.0
réaliser;13.0
égalité;2.0
sacrifice;23.0
anglais;61.0
llls;1.0
importante;11.0
repos;43.0
combat;30.0
alues;1.0
possibilité;20.0
remplacer;7.0
vieille;6.0
classe;26.0
rendement;9.0
minime;2.0
recrutés;1.0
intervient;3.0
italie;3.0
conserver;9.0
pourraient;18.0
indispensables;16.0
disiez;12.0
établi;16.0
joas;1.0
démobiliser;1.0
démobiliserez;1.0
ultérieurement;2.0
fur;4.0
obtiendrez;1.0
viendront;4.0
matière;19.0
approvisionnement;3.0
acier;10.0
fera;9.0
vue;70.0
aperçu;11.0
tonne;16.0
correspond;2.0
chiffre;66.0
accordé;7.0
nécessaire;99.0
reçoit;4.0
davantage;14.0
vouliez;1.0
amorcer;1.0
construc-;1.0
tion;5.0
marine;17.0
marchand;5.0
million;23.0
faudrait;23.0
recevons;2.0
trimestre;7.0
ainéi;1.0
ique;2.0
angleterie;1.0
moyenne;4.0
produisons;1.0
movenue;1.0
approximatifs;1.0
entrer;18.0
détail;52.0
laisserons-nous;1.0
prendrez-vous;1.0
fournir;18.0
livrer;7.0
quantité;8.0
emi;1.0
viviani;2.0
accueil;2.0
triomphal;2.0
mission;26.0
applaudi;7.0
témoignage;21.0
reconnaissance;13.0
démocratie;11.0
range;1.0
pratique;15.0
applaudissaient;2.0
disaient;6.0
entente;5.0
est-ce;40.0
fournira;1.0
époque;18.0
tonnage;8.0
transporter;10.0
transportant;2.0
traversée;4.0
assurerez-vous;1.0
deviendra;1.0
sons-marine;1.0
radio;1.0
annoncent;1.0
jouis;1.0
détruit;4.0
cargaison;1.0
sache;11.0
entends;17.0
habitude;8.0
coutume;2.0
référer;2.0
veut;31.0
entend;15.0
lucien;56.0
dior;5.0
devon;35.0
reconnaître;23.0
réfléchissaient;1.0
montré;13.0
brouiller;1.0
mis;49.0
balance;2.0
maintien;9.0
réflexion;7.0
fuite;1.0
touteschoses;1.0
pesée;1.0
accepté;7.0
evcntuahte;1.0
redoutable;9.0
entrée;13.0
acceptée;1.0
autrement;13.0
signifie;6.0
contenter;4.0
creuses;1.0
fiction;1.0
acte;35.0
guene;1.0
engageons;1.0
améucains;1.0
loué;1.0
bordeaux;4.0
aidons;1.0
pouriez;1.0
pourrez;5.0
soumis;9.0
benoist;33.0
intéresserait;1.0
-je;2.0
comptez;4.0
tar;2.0
nons;2.0
cesserons;1.0
ouvrir;7.0
fermer;1.0
vieux;3.0
irès;2.0
loyalern;1.0
lll-;1.0
ecoutiez;1.0
lassiez;1.0
rtpplllldissemeuts;1.0
diagne;12.0
développer;25.0
sénéga-;1.0
amené;15.0
comporte;10.0
stratégie;3.0
définir;4.0
critiquer;2.0
utilbatiull;1.0
noire;8.0
peut-ehe;1.0
parlons;4.0
détaillée;1.0
lulijisation;1.0
traite;11.0
hygiène;66.0
considérais;1.0
exposé;23.0
matièra;1.0
utilisation;10.0
approche;4.0
hiver;12.0
retirées;2.0
envoyé;48.0
hivernage;1.0
midi;4.0
préparation;55.0
convenu;2.0
employé;31.0
février;43.0
quartier;68.0
réclamait;1.0
prévenu;20.0
faisais;7.0
observer;10.0
danger;17.0
utiliser;9.0
mar;39.0
lyautey;7.0
répondit;12.0
fixées;3.0
température;5.0
exigerait;1.0
sentimer;1.0
égoïsme;1.0
sentiment;49.0
étroit;4.0
race;7.0
pousse;1.0
entretenir;6.0
aujour-;1.0
hni;1.0
applaudisse-;7.0
simple;42.0
homrnes;1.0
électeur;3.0
conséquent;40.0
aise;2.0
comprenais;1.0
comprends;11.0
égard;33.0
ert;5.0
présence;40.0
pris;77.0
déclaré;15.0
information;10.0
exactes;2.0
déposerais;1.0
défense;33.0
nationale;28.0
ajoutais;1.0
indigène;13.0
noir;15.0
complète;20.0
physique;4.0
risquer;1.0
aboutir;11.0
massacre;5.0
appuyées;2.0
écrivais;1.0
demando;1.0
permission;45.0
lettre;93.0
obligé;35.0
écrire;6.0
liane;2.0
priais;1.0
écrit;27.0
prédécesseur;6.0
tenir;40.0
désirait;2.0
année;55.0
nord-est;7.0
saison;4.0
chaude;2.0
vint;4.0
réponse;24.0
indiquait;6.0
exigera;1.0
ajoutait;4.0
attention;43.0
installer;8.0
cantonnement;17.0
résulte;12.0
lamentables;2.0
anfe;1.0
récentes;2.0
spéciale;6.0
avance;23.0
physiquement;2.0
frappé;28.0
impuissance;5.0
froid;11.0
neige;6.0
pluie;5.0
véritable;19.0
utuité;1.0
voué;2.0
inimaginable;1.0
légèreté;2.0
pouvaient;31.0
fusil;10.0
voulu;48.0
indication;18.0
compétents;3.0
expérience;49.0
prrsonnelle;1.0
honneur;26.0
informer;2.0
utiile;1.0
travers;10.0
intéressent;4.0
déformées;1.0
pafls;1.0
contenant;4.0
science;15.0
tétanos;5.0
inconscience;1.0
emusante;1.0
seul;52.0
titre;24.0
jes;7.0
origine;5.0
colonial;20.0
découverte;1.0
sérum;3.0
laboratoire;5.0
vétérinaire;3.0
informateur;1.0
rend;9.0
superbe;2.0
travaux;19.0
entrepris;2.0
facilité;3.0
expérimentation;3.0
animal;5.0
sacrifier;4.0
retenez;1.0
inespérées;1.0
médicaux;3.0
signalé;12.0
lit;41.0
vaccin;2.0
expérimenté;5.0
contrôle;78.0
désirables;1.0
blessé;314.0
atteints;13.0
zone;60.0
reconnue;2.0
tétanigène;1.0
divcrs;6.0
augagneur;8.0
pourtant;17.0
livré;3.0
doute;47.0
reconnu;7.0
chirurgien;94.0
médecin;180.0
blanche;2.0
extraordinaire;12.0
voulant;8.0
démontrer;6.0
efficacité;2.0
dise;9.0
réussit;2.0
exprimer;15.0
théveny;11.0
présenter;27.0
apporté;16.0
déformation;1.0
écrite;5.0
retenu;3.0
retrouver;4.0
tragique;3.0
its;4.0
autorité;51.0
ehe;1.0
tsoit;1.0
idegré;1.0
hiérarchie;11.0
ignore;4.0
sensibilité;1.0
aboutit;1.0
supplient;1.0
printemps;7.0
saurait;5.0
promet;1.0
répéter;8.0
maintient;2.0
désir;12.0
emnlaver;1.0
neigeait;1.0
bataillions;1.0
promenés;1.0
prétexte;5.0
urgents;2.0
alsace;1.0
està-dire;4.0
impossibilité;11.0
prémunir;2.0
ntre;1.0
changé;13.0
bataillon;63.0
finalement;1.0
pied;11.0
uvre;31.0
trouvaient;11.0
désorganisés;1.0
spécialité;8.0
pourrais;11.0
malade;34.0
évacué;17.0
ordinaire;3.0
installe;4.0
affecte;2.0
pénibles;4.0
corvée;9.0
amatelolés;1.0
européen;12.0
camarade;27.0
ceccaldï;1.0
inexact;8.0
rené;7.0
boisncuf;1.0
vrai;31.0
apporterai;1.0
accomplir;10.0
confiée;2.0
budget;10.0
assiste;1.0
rends;6.0
hommage;18.0
éprouvés;3.0
ramener;7.0
commise;6.0
corps;150.0
travailler;3.0
battre;10.0
travaillaient;2.0
battaient;2.0
impatience;2.0
ceccaidi;2.0
administré;1.0
commis;16.0
supérieur;50.0
resté;11.0
limite;10.0
attribution;13.0
humains;1.0
reconnaissez;1.0
affirmez;1.0
secteur;48.0
appki;1.0
udissem;1.0
ents;5.0
ceflc-aldi;1.0
günc;1.0
permet;15.0
dhe;1.0
discutons;2.0
vécues;1.0
vivons;2.0
éducation;3.0
affinité;1.0
pri;1.0
médiane;1.0
connaissez;17.0
colonie;3.0
qualifié;4.0
démenti;6.0
diners;1.0
tirerai;1.0
officiel;22.0
forment;1.0
arrivent;6.0
eoivées;1.0
chemin-des-dames;5.0
plessy;1.0
lor;3.0
évacuer;22.0
gelure;3.0
affection;4.0
pulmonaires;3.0
donnant;8.0
précède;3.0
crime;10.0
traiter;7.0
viennent;15.0
défendre;13.0
liberté;27.0
devez;12.0
inadmissible;4.0
livre;5.0
intempérie;3.0
vois;18.0
ceccalur;1.0
sourire;7.0
rapporteur;4.0
allé;12.0
hôte;1.0
rnqi-mtrnc;1.0
précaution;9.0
logçs;1.0
dns;1.0
flps;1.0
baraquement;14.0
adrian;3.0
pensez-vous;4.0
vienne;3.0
baraque;21.0
maintenir;17.0
chaleur;1.0
suffisante;12.0
fragiles;1.0
large;14.0
couvrir;4.0
fonction;17.0
compétence;6.0
retrouve;4.0
colonel;42.0
parapluie;1.0
lras;1.0
incapables;4.0
baïonnette;7.0
servir;15.0
grenade;17.0
subissent;2.0
contre-attaque;5.0
applaudisseine;1.0
vis;3.0
couvert;5.0
crête;6.0
jntach;1.0
enfilade;2.0
fortin;1.0
-malgré;1.0
arrive;37.0
avancer;3.0
appel;15.0
renfort;8.0
reprendre;9.0
atta;1.0
survient;2.0
absence;11.0
munition;21.0
cartouche;2.0
fusée;2.0
éclairantes;1.0
dut;5.0
remarquer;10.0
fit;13.0
organiser;10.0
ravitaillement;19.0
difficile;22.0
incident;24.0
tire;5.0
tue;2.0
dizaine;1.0
contre-attaquaient;1.0
seuls;14.0
purent;5.0
boche;19.0
avalent;1.0
dème;1.0
voyons;8.0
réduit;10.0
tué;28.0
disparu;15.0
proportion;28.0
verrez;9.0
généxal;1.0
commandait;8.0
viendrons;1.0
reprends;5.0
pensiez;1.0
brosse;1.0
tableau;20.0
pessimiste;2.0
tourne;4.0
mal;31.0
frai;5.0
demandons;23.0
humaines;4.0
rationnelles;1.0
bétail;1.0
composé;7.0
lisons;1.0
élevé;9.0
départ;12.0
saint-raphaël;1.0
supporter;3.0
courageusement;1.0
souffrance;8.0
imposée;10.0
évacuation;154.0
gge;1.0
fondu;2.0
débandade;1.0
terrer;2.0
restaient;5.0
tiré;9.0
