;1922-03-03
assemblée;10.0
rapporteur;4.0
budget;13.0
guerre;93.0
distingué;1.0
document;3.0
ontils;1.0
voulais;3.0
départager;1.0
mettre;10.0
répondis;1.0
procédé;5.0
confié;3.0
rend;2.0
hommage;2.0
souci;1.0
écrie;1.0
exact;7.0
répond;1.0
gardé;2.0
autant;9.0
banc;5.0
demandons;1.0
ajournement;11.0
lcnoir;1.0
réclame;3.0
partisan;1.0
evain;1.0
dise;2.0
avez-vous;1.0
oui;4.0
fille;1.0
prononcé;4.0
imaginât;1.0
époque;4.0
vandame;1.0
coupable;1.0
rit;6.0
voulant;1.0
exhumer;1.0
considérait;1.0
défavorables;1.0
cause;8.0
heureux;5.0
sortir;3.0
reculade;1.0
comptant;1.0
obstination;1.0
pensait;1.0
peut-être;10.0
définitivement;1.0
enterré;1.0
jamais;13.0
entendrait;1.0
parler;6.0
fameux;3.0
dévore;1.0
dévorera;1.0
crève;1.0
abeès;1.0
personnalité;1.0
applaudissement;36.0
vacance;2.0
trêve;1.0
novembre;4.0
parlementaire;2.0
somi-res;1.0
reprenons;1.0
interviens;1.0
manie;1.0
ajourner;2.0
système;1.0
diable;1.0
commis;9.0
élégant;1.0
féliciter;1.0
difficile;9.0
fournir;4.0
expliçationf;1.0
plausibles;1.0
exige;1.0
entends;4.0
académie;6.0
science;18.0
statué;2.0
poste;6.0
vacant;1.0
riez;1.0
Monsieur;45.0
pourriez;2.0
pleurer;1.0
exclamation;1.0
guichard;4.0
vendredi;2.0
dimanche;1.0
pleurera;1.0
côté;4.0
axiome;1.0
excellent;2.0
français;45.0
traduire;1.0
latin;1.0
beaux-arts;4.0
sûr;3.0
tactique;1.0
habile;2.0
sait;8.0
pertinemment;1.0
technicité;1.0
compétence;2.0
ancien;10.0
connaissance;3.0
élu;2.0
secret;8.0
présent;8.0
avons;19.0
intégralement;1.0
connais;2.0
mouvement;4.0
gilbert;3.0
laurent;3.0
habitude;1.0
adroit;1.0
seul;7.0
connût;1.0
contient;1.0
parlerons;3.0
prendrons;1.0
glisserons;1.0
appuierons;1.0
connaisse;1.0
pwlais;1.0
universellement;1.0
livre;3.0
traduits;2.0
langue;2.0
pouvez;2.0
penser;2.0
caractère;8.0
pointu;1.0
nez;1.0
convient;5.0
vrai;4.0
scientifique;12.0
tpairs;1.0
connaissent;1.0
rendent;1.0
talent;1.0
sais;7.0
haute;9.0
réputation;1.0
pensent;1.0
égard;5.0
narcisse;9.0
boulanger;10.0
riche;3.0
qualité;2.0
passe-t-il;1.0
cherche;2.0
abandonné;3.0
volontairement;1.0
petit;19.0
campagne;10.0
discrédit;3.0
-pas;1.0
contesté;1.0
malversation;1.0
précisez;1.0
précise;4.0
arcane;1.0
mé-;1.0
decjns;1.0
siégeraient;1.0
désigner;2.0
insinué;1.0
tas;1.0
éloigner;1.0
suffrage;2.0
pris;10.0
technicien;2.0
quelqu;1.0
connaît;3.0
évoquant;1.0
beaumarohais;1.0
calculateur;1.0
choisit;3.0
danseur;2.0
médecin;2.0
ânr;1.0
lités;1.0
respectables;1.0
éminent;1.0
ignore;3.0
enseigna;1.0
ment;15.0
cour;24.0
lors;5.0
trouve;10.0
présence;11.0
insu;1.0
ments;6.0
regarde;1.0
air;4.0
ahuri;1.0
chant;1.0
bout;1.0
cow;1.0
servir;2.0
absolument;5.0
incapable;2.0
enseigner;1.0
ffl;1.0
siologie;1.0
concerne;11.0
gnement;1.0
spécial;4.0
jusque-là;2.0
prote;2.0
rendrez;1.0
jllstj;1.0
remplaçant;1.0
too;1.0
idoine;1.0
disait;5.0
autrefois;4.0
jasuspicioi;1.0
continue;2.0
régner;1.0
compte;23.0
disparaît;2.0
coî;1.0
météore;1.0
palais-bourbon;1.0
reviepfjj;1.0
profession;4.0
succède;1.0
têtu;2.0
profi;1.0
arrivée;2.0
poser;6.0
uno;1.0
accepte;6.0
retranche;1.0
pcint;1.0
autorité;1.0
conseil;16.0
prétexte;1.0
sous-sec;1.0
accepter;4.0
référer;1.0
dent;5.0
embarrasse;1.0
lji;1.0
spontanément;3.0
mar;49.0
tfe;1.0
coupante;1.0
ilcllef;1.0
liâtive;1.0
ain;2.0
réponse;36.0
maquillée;1.0
minieri;1.0
copié;1.0
fidèlement;2.0
textuel;1.0
earclj;1.0
meilleur;9.0
cursive;1.0
joiirw;1.0
pre;2.0
ciel;1.0
consulté;3.0
hier;8.0
mière;2.0
bréviaire;1.0
chevet;1.0
dis-je;1.0
léponse;1.0
arrivant;3.0
sous-secrétariat;2.0
apporter;7.0
prédécesseur;3.0
clare;1.0
lien;1.0
trouvé;2.0
iciv;1.0
tatoire;1.0
honneur;10.0
volement;1.0
chef;8.0
toire;2.0
artsèt;1.0
rozier;1.0
intct;1.0
situait;1.0
éeriant;1.0
tort;2.0
gastoii;1.0
essayé;2.0
reprenu;1.0
mission;11.0
formé;2.0
pourvoi;5.0
advint;1.0
accepté;4.0
thèse;3.0
soute;1.0
ntiov;1.0
core;1.0
aniai;1.0
édisi;1.0
ailleurs;17.0
porté;4.0
désorp;1.0
considérable;10.0
voulez-vous;3.0
savane;1.0
ues;1.0
querelle;1.0
pohj;1.0
lues;1.0
comptabilité;1.0
dépoitra;1.0
tait;3.0
décarcassait;1.0
appïf;1.0
jji;1.0
singulièrement;3.0
surprise;1.0
dlal;1.0
relli;1.0
détourné;1.0
cenu;1.0
prix;46.0
mètre;1.0
fil;3.0
jrtjcu;1.0
servi;2.0
réparer;3.0
ldu;1.0
inventé;2.0
pince;1.0
grand;34.0
mutuel;3.0
por;1.0
pourrait;14.0
témoigner;1.0
a-t-il;3.0
semant;1.0
iuol;1.0
conrgire;1.0
inventeur;2.0
qit;1.0
talqui;1.0
mercanti;1.0
gagner;3.0
argent;1.0
aime;2.0
rester;1.0
tour;4.0
oirc;1.0
jugeait;1.0
pian;1.0
chien;1.0
galeux;1.0
abattre;1.0
bonne;6.0
iufa;1.0
ixlle;1.0
mauvais;7.0
disons;1.0
eettc;1.0
saleté;1.0
glisser;1.0
quelchose;1.0
nature;8.0
discréwter;1.0
vait;2.0
prétendu;1.0
luu;1.0
énergie;5.0
justice;15.0
infamie;4.0
rappelle;4.0
cham;1.0
citoyen;1.0
pays;43.0
battaient;2.0
boiif;1.0
yie;1.0
liberté;7.0
celnï;1.0
lettre;9.0
majuscule;1.0
étf;1.0
tunis;1.0
abri;1.0
danger;5.0
trouvait;2.0
anc;1.0
fallu;1.0
retiré;1.0
véhémente;1.0
lter;1.0
davantage;4.0
pesant;1.0
amal;1.0
yuç;1.0
enlevée;2.0
ohailes;1.0
mieux;9.0
yenv;1.0
attristés;2.0
ietél;1.0
pns;1.0
sa-;1.0
fitl;1.0
démontre;1.0
iesscn;1.0
débarrasser;1.0
prohé;1.0
àjnat;1.0
pisser;1.0
iunc;1.0
line;1.0
accusant;1.0
arcrsse;1.0
chaes;1.0
ïïos;1.0
enf;1.0
selir;1.0
étiez;1.0
tranchée;1.0
proî;1.0
sseur;1.0
esquivant;1.0
tuniss;1.0
rle;2.0
revenait;2.0
france;50.0
prébende;1.0
riless;1.0
if-lirs;1.0
tic-;1.0
sous-secréon;1.0
informer;1.0
véritalia;1.0
eur;2.0
aiiçais;1.0
avdissements;1.0
centre;11.0
saa;1.0
agrégé;2.0
cltlr;1.0
asser;1.0
oeo;1.0
llne;1.0
penrt;1.0
douzaine;1.0
année;30.0
consécutive;1.0
honorablement;1.0
honnêtement;1.0
repousser;1.0
-sse;1.0
dédaigneusement;1.0
pied;4.0
iuf;1.0
mblablc;1.0
seclablê;1.0
parrain;1.0
lle;2.0
tionc;1.0
pés;1.0
vicnvdrnp;1.0
cïïsu;1.0
coupa;1.0
explicasr;1.0
ildre;1.0
franchement;1.0
ire;6.0
éclairai;1.0
crkn;1.0
lie;4.0
con;5.0
llpat;1.0
aiirait;1.0
onsclence;1.0
malheureusement;3.0
hlànfe;1.0
inteïviw;1.0
-re;1.0
lsar;1.0
voudront;2.0
intercont;1.0
vqu;1.0
ami;7.0
iui;1.0
tra;3.0
vilïlsclentlfl;1.0
îues;1.0
-pourrait;1.0
queue;1.0
chotre;1.0
sem;2.0
ble;5.0
chaiubre;1.0
connaître;10.0
rsssaire;1.0
ila;1.0
tmv;1.0
yonsc;1.0
jlre;1.0
établira;1.0
communiquer;1.0
intèressé;1.0
appeler;3.0
occupent;1.0
vérifier;1.0
base;3.0
appréciera;1.0
auprès;3.0
abusé;2.0
patience;2.0
interpella;1.0
entretenir;2.0
parlez;12.0
dignité;1.0
intéresse;2.0
passionnément;1.0
cordialement;1.0
abcès;2.0
fût;2.0
vidé;1.0
modeste;1.0
pharmacien;1.0
permettrez;2.0
exercice;10.0
illégal;1.0
médecine;3.0
bistouri;1.0
débrider;1.0
historique;4.0
puis;14.0
honorable;38.0
portée;4.0
tribune;12.0
verve;1.0
conviction;2.0
acte;13.0
administratif;8.0
accomplir;1.0
librement;4.0
renoncé;1.0
an;24.0
emploi;8.0
national;12.0
appartient;3.0
universitaire;1.0
rang;2.0
place;5.0
hiérarchie;2.0
rattachée;2.0
département;17.0
allez;1.0
voir;5.0
puisse;7.0
sujette;1.0
occasion;6.0
refuser;2.0
eût;2.0
pense;4.0
témoignage;2.0
opinion;3.0
attend;2.0
reddition;1.0
essaverai;1.0
simplement;4.0
brièvement;3.0
satisfaction;8.0
gabriel;5.0
despax;4.0
attendre;3.0
réparation;8.0
voyons;2.0
détriment;3.0
docteur;4.0
préparateur;1.0
travaux;30.0
pratique;3.0
physique;1.0
faculté;2.0
pari;8.0
laboratoire;10.0
incontestable;1.0
expérimentateur;1.0
ingénieux;1.0
mécanicien;1.0
écrit;3.0
serais;1.0
tenté;1.0
remercier;1.0
pourrais;2.0
significatif;1.0
savant;7.0
châtelier;1.0
écrire;1.0
préface;1.0
ouvrage;1.0
notamment;9.0
consacré;2.0
étude;4.0
rapport;14.0
travail;12.0
humain;2.0
étudié;1.0
organisation;11.0
rééducation;1.0
professionnel;6.0
pasr;1.0
douteux;3.0
confiée;2.0
santé;8.0
réel;1.0
appareil;3.0
prothèse;2.0
construits;1.0
usttge;1.0
combattant;5.0
mutilé;16.0
sincérité;1.0
impression;2.0
reçu;22.0
capacité;1.0
somme;34.0
rendez-vous;1.0
célébrer;1.0
louange;1.0
physiologiste;1.0
élevé;9.0
critique;2.0
négatif;1.0
auraient;2.0
accomphs;1.0
dirigeait;1.0
explique;2.0
puissent;6.0
imputés;1.0
faute;4.0
suivre;8.0
parfaitement;2.0
intelligible;1.0
faisais;2.0
précéder;1.0
dhmo;1.0
simple;4.0
remarque;2.0
psychologique;1.0
méthode;5.0
trait;1.0
crois;17.0
caractéristique;1.0
déjà;20.0
psychologie;1.0
croire;2.0
discutent;1.0
inspirent;1.0
intérêt;38.0
général;15.0
ressentiment;1.0
personnel;4.0
osais;1.0
permettre;17.0
critiquer;1.0
nrë;1.0
administré;1.0
dirais;1.0
rtm;1.0
suffisamment;2.0
pénétré;3.0
doctrinres;1.0
claude;1.0
rôle;4.0
doute;5.0
méthodique;1.0
démarche;1.0
intellectuel;1.0
chercheur;1.0
est-il;2.0
afnàr;1.0
créé;2.0
autour;1.0
uvre;13.0
atmesphère;1.0
combat;1.0
vit;1.0
dis-stfns-;1.0
moindre;2.0
malveillance;2.0
berinar;1.0
sorte;7.0
trépidation;1.0
défensive;1.0
offensive;1.0
expliquent;2.0
déconvenue;1.0
grief;2.0
admi-;1.0
nistration;1.0
décembre;12.0
nommé;6.0
recherche;6.0
initiative;2.0
justin;1.0
godait;1.0
transformé;3.0
atelier;3.0
perfectionnement;2.0
gestion;3.0
objet;14.0
contrôleur;1.0
militaire;18.0
ileryier;1.0
désigné;1.0
présente;6.0
commettre;1.0
erreur;11.0
épicier;1.0
septembre;5.0
reste;7.0
titre;34.0
civil;4.0
chargé;8.0
direction;4.0
nscrvatoire;1.0
fit;1.0
passent;2.0
raiei;1.0
qtti;1.0
hjrïi;1.0
spontunt;1.0
rent;1.0
dft;1.0
monde;6.0
rnohf;1.0
rable;1.0
remet;1.0
démissiï;1.0
libre;2.0
spontané;1.0
motivé;2.0
tard;3.0
acceptation;1.0
repentir;1.0
résolution;1.0
prise;12.0
exécutée;1.0
entend;2.0
retirer;4.0
prier;3.0
consentir;1.0
refuse;5.0
reprocher;1.0
fonctionnaire;12.0
donne;10.0
essaye;1.0
reprendre;1.0
consent;1.0
vois;1.0
engagé;9.0
responsabilité;3.0
administration;17.0
parti;8.0
bénévolement;1.0
annexé;1.0
récemment;3.0
créée;2.0
insertion;1.0
journal;8.0
officiel;7.0
usage;5.0
pourvu;1.0
nouvelle;11.0
pose;2.0
candidature;2.0
vertu;1.0
texte;12.0
réglementaires;2.0
analogue;1.0
régissent;1.0
établissement;4.0
scientiiiques;1.0
dépendant;2.0
nommer;2.0
liste;3.0
candidat;8.0
présentés;2.0
rectification;2.0
conviendrait;1.0
mêler;1.0
bemardr;1.0
proposé;4.0
ompétents;1.0
ligne;9.0
langlois;2.0
celuici;1.0
brillante;1.0
carrière;7.0
précisément;5.0
cinbmes;1.0
anyir;1.0
sert;1.0
peutêtre;1.0
arrive;5.0
soient;18.0
accord;14.0
employer;1.0
parvenir;1.0
délibération;2.0
soutenait;1.0
essentiellement;2.0
écartée;1.0
compétents;2.0
qtie;1.0
savoir;6.0
nommerait;1.0
tût-il;1.0
présenté;9.0
unanimité;1.0
plaideur;1.0
montrent;1.0
parfois;3.0
humiem;1.0
crut;1.0
devoir;9.0
retenir;1.0
moyen;20.0
annulation;2.0
invoqués;1.0
appui;2.0
rejeté;2.0
paraissent;1.0
conclusion;3.0
juridique;1.0
tirer;9.0
maurice;2.0
marchais;1.0
lamoureux;3.0
paraît;9.0
évident;1.0
agi;3.0
plénitude;1.0
acceptant;1.0
définitive;5.0
irrévocable;1.0
paraîtra;1.0
gravement;1.0
manqué;2.0
abus;1.0
mépris;1.0
prescrivaient;1.0
saurait;3.0
mobile;1.0
intention;4.0
présumées;1.0
procès;1.0
informé;2.0
collaborateur;1.0
personnelle;1.0
incriminé;1.0
êtes;5.0
pubtique;1.0
est-àdire;1.0
répondre;12.0
posilifs;1.0
précédé;1.0
solidarité;4.0
ministérielle;1.0
repousse;1.0
reconnais;5.0
générale;10.0
rue;2.0
grenelle;1.0
soustraire;2.0
personnellement;1.0
mêlé;1.0
diie;1.0
entière;2.0
volonté;9.0
cherché;1.0
exactement;3.0
renseignés;1.0
étendue;4.0
matière;12.0
exercent;1.0
limitation;3.0
entrave;1.0
trouveriez;1.0
guère;2.0
ressemblance;1.0
section;2.0
philologiques;1.0
religieux;1.0
ecole;2.0
comédie;2.0
théâtre;1.0
populaire;1.0
odéon;1.0
exerce;2.0
empereur;1.0
second;3.0
survivance;1.0
luf;1.0
valeuti;1.0
animé;1.0
profonde;1.0
travailleur;3.0
intrépide;1.0
assurément;1.0
triomphé;1.0
obstacle;5.0
souhaite;2.0
coetib;1.0
poursuive;1.0
digne;2.0
produit;35.0
aidez-le;1.0
vouloir;7.0
moraliser;1.0
permettra;5.0
ajouter;2.0
modération;1.0
nécesr;1.0
saire;1.0
ardeur;1.0
attendait;1.0
bonoc;1.0
grâce;2.0
coutumière;1.0
déclare;2.0
pleine;4.0
satisfait;2.0
applaudisse;3.0
aurais;3.0
déclarer;3.0
quasi;1.0
constate;2.0
meio;1.0
couvert;1.0
fleur;2.0
copieusement;1.0
mie;1.0
étouiïer;1.0
récit;1.0
bondt;1.0
humeur;1.0
coutumier;1.0
publiq;1.0
remercie;5.0
soutires;1.0
trè;4.0
gère;1.0
nistre;8.0
trompé;2.0
voyée;1.0
gabelle;6.0
conserva;1.0
publiqlle;1.0
évidemment;1.0
hâté;1.0
transmettre;1.0
lendeina;1.0
io-;1.0
mouveine;1.0
trer;1.0
hâte;2.0
conserver;1.0
raître;1.0
insignifiant;1.0
retient;1.0
contra;1.0
irei;1.0
attention;7.0
naturel;19.0
eolaied;1.0
luy;1.0
donnez;1.0
démissil;1.0
-nn;1.0
nfl;1.0
hâtivement;1.0
réfléchissez;1.0
votj;1.0
chissez;1.0
demain;3.0
réellement;1.0
décidé;7.0
vingt-quatre;1.0
maudire;1.0
désir;4.0
barrasser;1.0
inlinédia;1.0
transmis;2.0
éded;1.0
demment;1.0
râiip;1.0
fussent;1.0
mècbe;1.0
expression;1.0
roi-eed-;1.0
auguste;1.0
sounre;1.0
avouez;1.0
mdirei;1.0
tet;1.0
temps;10.0
anw;1.0
juj;1.0
connaissait;1.0
scient;1.0
tiqu;1.0
journée;1.0
revenu;3.0
décisioll-;1.0
ellso;1.0
mari;2.0
ctaiv;1.0
iant;1.0
coin;4.0
vente;14.0
dehom;1.0
peil;1.0
dant;6.0
involontaire;1.0
blement;1.0
ghff;1.0
flue;1.0
fçer;1.0
levé;1.0
painevé;1.0
remerciant;1.0
voudrais;7.0
observaon;1.0
mérite;1.0
pleinement;3.0
éloge;1.0
voulu;7.0
récerner;1.0
puque;1.0
croyè;1.0
caprice;1.0
long;2.0
ois;2.0
jrjûbre;1.0
élève;5.0
étranger;21.0
labora;1.0
gêné;1.0
jjhûplir;1.0
suite;22.0
insuffisance;1.0
lent;2.0
dévolu;1.0
promettait;1.0
lorm;1.0
iûljâ;1.0
seraient;5.0
augraelltés;1.0
accroissement;2.0
création;4.0
oratoire;1.0
rattaché;7.0
cha-;1.0
appelé;4.0
nfe;1.0
lortit;1.0
événement;1.0
ré;1.0
mirlps;1.0
promis;3.0
difféqu;1.0
semble;8.0
cru;3.0
quj;1.0
vraunent;1.0
choseles;1.0
puisqu;5.0
urces;1.0
suffisantes;2.0
honà;1.0
étran;1.0
restait;3.0
déra;1.0
issloii;1.0
pensé;3.0
attirerait;1.0
lilal;1.0
calcultenrl;1.0
laniel;3.0
caicm;1.0
expri;1.0
léo;1.0
egret;1.0
touit;1.0
notoriété;1.0
erte;1.0
ell;3.0
rance;2.0
capable;1.0
applaudisscl;1.0
its;2.0
sfàent;1.0
ese;1.0
letèvre;1.0
ast;1.0
arîv;1.0
observation;10.0
bzen;1.0
longue;2.0
fourni;2.0
traïis;1.0
pïoosfble;1.0
ert;1.0
wsdouteux;1.0
lit;4.0
eve;1.0
dre;3.0
meilm;1.0
îtjlefèvre-;1.0
ant;2.0
frav-hf;1.0
aisi;1.0
plcimlisscments;1.0
sep;1.0
pretexte;1.0
débarras;1.0
éfij;1.0
gique;1.0
entenllais-je;1.0
calcul;2.0
psycholotistravaux;1.0
reprt;1.0
rfii-;1.0
-painlevé;1.0
privé;3.0
clu;1.0
oii;1.0
rapideaprès;1.0
ffm;1.0
rni;1.0
effort;20.0
considcra-;1.0
obtenu;5.0
résultatb;1.0
considéram;1.0
lssernc;1.0
important;6.0
clgen;1.0
cun;3.0
tmô;1.0
gastelliane;1.0
crains;2.0
ennuyer;1.0
fromage;12.0
scorie;9.0
tôurteatlx;1.0
viande;10.0
rapidement;5.0
émonvart;1.0
discutons;1.0
pourtant;7.0
importance;5.0
instant;7.0
bienveillante;2.0
économique;10.0
traversons;1.0
aspect;1.0
complexe;2.0
enchevêtrés;1.0
interdépendance;1.0
nationale;12.0
internationale;1.0
solution;8.0
dépend;3.0
souvent;5.0
agit;9.0
fortemcnt;1.0
veut;12.0
ressort;2.0
évidence;1.0
échapper;1.0
trouble;2.0
organiques;1.0
conséquence;3.0
nocives;1.0
régler;1.0
sens;6.0
défini;1.0
condition;31.0
équilibre;4.0
apanage;1.0
évolution;1.0
placer;1.0
nombre;25.0
population;25.0
fixe;2.0
sol;14.0
quantité;13.0
alimentaires;1.0
fournit;1.0
proportion;10.0
eib;1.0
établit;2.0
production;28.0
consommation;7.0
franc;3.0
merveilleux;1.0
élément;4.0
besoin;33.0
prospères;2.0
étudiés;1.0
coordonnés;1.0
but;8.0
précis;4.0
directive;1.0
paru;2.0
compromis;1.0
provisoire;1.0
fâcheux;1.0
rival;1.0
appétit;1.0
intermédiaire;8.0
impossible;7.0
assouvir;1.0
tenir;4.0
difficulté;18.0
inhérentes;1.0
période;10.0
transition;1.0
rétablissement;2.0
paix;15.0
seule;7.0
contradictoires;1.0
intervenues;3.0
réglementation;6.0
agricoles;23.0
exigent;1.0
parlement;4.0
définition;1.0
permission;3.0
montrer;2.0
prouvent;1.0
justement;1.0
absence;2.0
programme;4.0
recueillis;2.0
champ;5.0
excuserais;1.0
débordaient;1.0
départemental;2.0
raccorder;1.0
probante;1.0
citer;2.0
quelques-uns;1.0
exemple;9.0
marchand;3.0
cantal;2.0
actuellement;11.0
difficilc;1.0
abondante;1.0
commerec;1.0
achète;4.0
dirai;2.0
débouché;3.0
tentés;1.0
pat;2.0
âës;1.0
laxejs;1.0
exj;1.0
ruuôat;1.0
nfus;1.0
diminuer;2.0
taxe;4.0
exportation;17.0
lait;10.0
ville;8.0
paraît-il;2.0
manquent;2.0
aliment;3.0
