;1929-02-06
crois;15.0
triterpellatèurs;1.0
constater;4.0
accord;13.0
pren;1.0
alsacien;90.0
condition;7.0
poser;1.0
pose;6.0
accepter;3.0
resté;1.0
protestation;2.0
demi-siècle;2.0
annexion;2.0
redevenu;1.0
recevant;1.0
libérateur;1.0
mouvement;5.0
populaire;5.0
peirotesi;1.0
niable;1.0
enthousiasme;3.0
spontané;1.0
serait;19.0
refusé;3.0
indignation;2.0
rechercher;2.0
ancien;6.0
ipatrie;1.0
changé;2.0
séparation;5.0
sens;9.0
évolué;2.0
applaudissement;26.0
part;11.0
venue;3.0
joie;2.0
retour;4.0
triomphal;1.0
soulevée;1.0
entière;2.0
bonheur;2.0
retrouver;2.0
province;13.0
fidèle;3.0
demandex;1.0
pouvaient;4.0
changement;1.0
longue;4.0
ans-;1.0
tante;1.0
forte;1.0
puissance;1.0
étranger;6.0
révolution;2.0
institution;5.0
opérer;1.0
explique;3.0
second;3.0
faut;53.0
devenus;1.0
travers;3.0
histoire;5.0
-compris;1.0
soürires;1.0
socialiste;1.0
occasion;6.0
devienne;1.0
affaire;16.0
an;27.0
devenue;2.0
exclamation;1.0
vienne;2.0
richesse;2.0
tradition;6.0
joseph;15.0
pfléger;14.0
veut;8.0
privez;1.0
piiéger;1.0
patenôtre-desnoyers;2.0
êtes;6.0
louis;2.0
dupin;1.0
heureusement;1.0
il-faut;1.0
croie;2.0
consiste;4.0
ehe;1.0
plénitude;2.0
revenir;1.0
nie;1.0
foncièrement;1.0
patriote;1.0
période;3.0
administration;25.0
transformation;1.0
profondes;3.0
apportées;4.0
succédèrent;1.0
vrai;7.0
facile;3.0
abandon;3.0
particularité;1.0
fort;2.0
attaché;5.0
jamais;13.0
administrer;1.0
quarante-huit;1.0
année;8.0
évolution;6.0
faite;5.0
diamétralement;1.0
opposé;1.0
habitué;1.0
appeler;2.0
malaise;9.0
évident;2.0
considère;3.0
solution;10.0
mettre;10.0
harmonie;1.0
concilier;1.0
but;7.0
atteint;1.0
concession;3.0
réciproque;5.0
bonne;2.0
volonté;6.0
répète;5.0
agit;7.0
simplement;4.0
reconnaître;5.0
situation;22.0
ait;13.0
centre;14.0
trouver;5.0
diffèrent;1.0
religieux;7.0
administratif;19.0
concerna;1.0
lit;3.0
gauche;19.0
impression;6.0
veulent;4.0
bat;1.0
cheval;2.0
bataille;1.0
grumbacli;1.0
lire;2.0
chef;15.0
radical;3.0
tion;6.0
laïque;6.0
déclaration;8.0
formelles;1.0
pe-;1.0
pect;1.0
vue;18.0
ipplatw;1.0
ete;1.0
ments;3.0
aurais;3.0
salué;1.0
chambre;26.0
ralliant;1.0
entiu;1.0
edtl;1.0
fallait;6.0
enlever;1.0
autono;1.0
prétexte;2.0
faeiiedju;1.0
fourni;1.0
argumentation;1.0
che;2.0
parfaitement;4.0
seil;1.0
armer;1.0
permettre;8.0
continuent;1.0
projkanfoi;1.0
mauvais;3.0
lla;1.0
constaté;2.0
pet;1.0
milieu;4.0
trou;1.0
vions;1.0
compréhension;3.0
nécess;1.0
guemut;2.0
regrette;1.0
soif;1.0
haegy;1.0
amia;1.0
qrl;1.0
puissent;6.0
continuer;1.0
centra;1.0
interruption;10.0
parfait;1.0
exact;4.0
auraient;3.0
contiû;1.0
peut-être;4.0
fournissez;1.0
arme;3.0
r-eclie-relient;1.0
médard;5.0
iiereilclit;1.0
heureux;3.0
donner;11.0
mis;2.0
cause;24.0
pflégcr;1.0
touché;1.0
cas;18.0
till;1.0
blement;1.0
imprudent;1.0
ronroa;1.0
iffle;1.0
bie;1.0
peirgtes;1.0
sant;1.0
nouvelle;6.0
charte;2.0
jolls;1.0
comporte;3.0
aspect;1.0
église;2.0
école;9.0
concerne;9.0
sépation;1.0
etat;17.0
suffit;7.0
pallder;1.0
monter;1.0
deiff;1.0
jjih;1.0
prenne;1.0
res;2.0
iiîoa;1.0
lités;1.0
nettement;3.0
cei;1.0
fcl;1.0
responsabilité;3.0
hrdcf;1.0
lse;1.0
jourd;1.0
rompre;1.0
vatican;1.0
jjjt;1.0
statut;3.0
ecêntïe;1.0
raine;2.0
droit;9.0
silence;1.0
suffisadk;1.0
quent;1.0
gaston;3.0
thomson;5.0
triballet;1.0
lebret;1.0
vov;1.0
interrompre;1.0
hasarderait;1.0
faudral;1.0
ûemmpnf;1.0
argument;1.0
sait;7.0
pertinemment;1.0
servir;5.0
-de;5.0
lac;1.0
ûtinuati;1.0
uile;1.0
ooilljpa;1.0
aperçu;1.0
caractère;7.0
exposé;3.0
collluaencé;1.0
gui;1.0
passcms;1.0
écoie;1.0
jlas;1.0
afbi;1.0
ole;1.0
vouloir;7.0
introduire;2.0
varice;1.0
existe;6.0
anc;1.0
reouvres;1.0
rupondrait;1.0
néhi;1.0
hpc;1.0
couvrés;1.0
besoin;5.0
îhr-i;1.0
ile;1.0
ailleurs;3.0
complément;1.0
libre;1.0
ition;1.0
enelhument;1.0
donné;8.0
soin;2.0
ule;1.0
dem;2.0
alldent;1.0
chassaing;3.0
artüent;1.0
roîes;1.0
coonme;1.0
aut;1.0
oseh;1.0
r-ents;1.0
prime;2.0
pectons;1.0
liberté;12.0
ide;1.0
parent;2.0
théorie;2.0
pratique;6.0
paa;1.0
essayer;4.0
nobert;1.0
strasbourg;10.0
queson;1.0
intercon;1.0
essionne;1.0
ûslrat;1.0
voulu;6.0
adminative;1.0
recours;2.0
nseil;1.0
ftnl;1.0
tieà;1.0
prononcer;2.0
-t-out;1.0
résistance;2.0
lepri;1.0
llelpe;1.0
islee;1.0
conaincu;1.0
accepterait;1.0
cole;2.0
interconfe;1.0
sionnelle;1.0
orrre;1.0
ene;1.0
déjà;7.0
frey-;1.0
ntfût;1.0
présentée;2.0
cûiy;1.0
étape;1.0
fin;5.0
sincère;3.0
eoni;1.0
wck;1.0
ais;3.0
conque;1.0
paretits;1.0
eil;1.0
décider;2.0
élu;2.0
municipa;1.0
autern;1.0
tpn;1.0
municipaux;2.0
invaît;1.0
ture;1.0
considérata;1.0
lseph;1.0
maiorité;1.0
fil;5.0
anger;1.0
chan;1.0
tère;2.0
vhv;1.0
eet;1.0
lle;2.0
tourfolleil;1.0
somaffaire;1.0
cojqsp;1.0
ilfuni;1.0
pal-;1.0
sombie;1.0
îttt;1.0
itd;1.0
seco;1.0
eu-rs;1.0
ypout;1.0
qkteslion;1.0
relile;1.0
sec;1.0
jld;1.0
ome;1.0
qtiwtioii;1.0
eurs;1.0
étroitement;1.0
liée;1.0
piul;1.0
leux;1.0
lieu;3.0
écj;1.0
poibl;1.0
unanimité;4.0
semble;4.0
fuisme;1.0
néces;1.0
maintien;1.0
bilin-;1.0
guisme;1.0
périotde;1.0
ecol;1.0
jminici;1.0
atiol;1.0
blé;1.0
luell;1.0
ictor;1.0
tribunal;7.0
eomplétées;1.0
magistrat;4.0
conservé;2.0
réminiscence;1.0
allemand;9.0
savaient;1.0
lorsqu;6.0
baccalauréat;1.0
ouest;1.0
midi;1.0
incapables;1.0
usage;1.0
réclameraient;1.0
fonction;3.0
banc;10.0
emile;1.0
pete;1.0
vérité;4.0
garde;5.0
sceau;2.0
circulaire;4.0
rdu;1.0
malheureusement;5.0
précise;5.0
savez;5.0
vousmême;1.0
respectées;2.0
appliquées;2.0
arriver;2.0
nomination;1.0
connaissance;6.0
local;5.0
allemande;14.0
ttibunaux;1.0
exercer;1.0
large;1.0
tolérance;1.0
emploi;8.0
idiome;2.0
prévenu;1.0
témoin;4.0
expriment;1.0
désir;5.0
jfl;1.0
certainement;5.0
communication;2.0
jugement;3.0
traduction;3.0
supplément;2.0
frai;10.0
traduit;2.0
extrait;1.0
partie;12.0
sachent;2.0
tenir;8.0
sélection;1.0
sévère;1.0
pourra;2.0
seule;4.0
bas;2.0
échelle;1.0
hiérarchique;1.0
fonctionnaire;26.0
sachant;1.0
consentant;1.0
essentiel;3.0
rapport;7.0
public;13.0
convocation;1.0
adjudication;3.0
extrêmement;1.0
intéressant;1.0
publication;2.0
soumission;2.0
accompagnés;1.0
intéressé;8.0
connaissant;1.0
insuf-;1.0
lisamment;1.0
avpir;1.0
traducteur;2.0
contiendes;1.0
terme;1.0
technique;3.0
village;5.0
saurait;1.0
exactitude;1.0
homme;12.0
métier;4.0
robert;7.0
utile;7.0
militaire;5.0
adressent;1.0
souvent;12.0
egriculture;1.0
enfin;7.0
cfuestion;1.0
biea;1.0
honorables;1.0
loin;5.0
espérait;1.0
feraient;2.0
oue;1.0
a-t-on;1.0
écrit;2.0
borne;2.0
rappeler;4.0
séricuk;1.0
c-e;1.0
domaine;4.0
effort;13.0
fol;1.0
économique;4.0
pédagogique;1.0
méthode;4.0
instruction;10.0
soient;3.0
vaudront;1.0
esprit;8.0
chose;12.0
arrive;6.0
porte;1.0
délioa-t;1.0
épineux;1.0
offre;1.0
définitive;1.0
propre;7.0
tendance;3.0
présence;7.0
côté;12.0
départementalisationt;1.0
pur;3.0
simple;7.0
motion;4.0
demandant;1.0
autonomie;3.0
ministrative;1.0
utopiques;1.0
vouées;1.0
échec;1.0
malheureux;1.0
départementalisation;1.0
possible;7.0
différence;3.0
législation;7.0
voire;1.0
urs;4.0
opposent;1.0
grand;27.0
majorité;5.0
rend;3.0
impossible;2.0
raison;12.0
découlent;2.0
dernier;10.0
siècle;1.0
obstacle;4.0
tait;1.0
uné;1.0
oppose;2.0
pense;3.0
puisse;8.0
prétention;1.0
imposer;4.0
régime;16.0
sûr;1.0
qus;1.0
population;20.0
consultée;1.0
déciderait;1.0
faveur;1.0
pftéger;3.0
parlez;4.0
yous;3.0
nom;8.0
mandat;3.0
parlé;6.0
lorrai;1.0
t-lî;1.0
avez;29.0
signé;1.0
môn-j;1.0
sieur;2.0
intéresse;1.0
interrup-;1.0
ami;5.0
pardon;1.0
indivi;1.0
sible;2.0
cessons;1.0
meot;1.0
ieur;2.0
montrent;1.0
fail;1.0
aifi;1.0
mosella;1.0
hostile;3.0
mulhouse;1.0
hautrhin;1.0
également;9.0
capitaliste;1.0
ca-;1.0
pitaliste;1.0
devenu;1.0
injure;1.0
répondez;2.0
est-elle;1.0
matinale;1.0
calme;1.0
troublé;1.0
disais-je;1.0
voudra;1.0
wajter;1.0
unanimement;1.0
strasbourg-campagne;1.0
strasbourg-ville;1.0
invoquer;2.0
personnel;6.0
pareille;5.0
seraient;2.0
difficulté;8.0
budgé-;1.0
taires;1.0
insister;2.0
danger;4.0
glissement;1.0
inavouables;1.0
abandonnons;1.0
chimère;1.0
cherchons;1.0
remède;3.0
vaut;1.0
obtenir;4.0
salubres;1.0
prochain;2.0
organisation;7.0
rationnelle;1.0
travail;14.0
attendre;1.0
miraculeux;1.0
réforme;7.0
fantaisiste;1.0
condamné;2.0
avance;1.0
unité;12.0
atteindre;2.0
uvre;4.0
principe;6.0
mesure;13.0
pari;7.0
en-;2.0
espérer;2.0
d-e;2.0
discours;10.0
suggestion;7.0
soumettre;2.0
tomberaient;1.0
sol;1.0
fertile;1.0
service;39.0
paraissent;2.0
disposer;1.0
accomplir;1.0
pai;1.0
subir;2.0
liquidation;2.0
soumises;2.0
retard;3.0
considérables;1.0
dus;1.0
doute;8.0
diversité;2.0
éludes;1.0
réclament;2.0
prédit;1.0
discutée;1.0
suppression;1.0
commissariat;3.0
republique;1.0
prévision;1.0
vérifiées;1.0
complètement;1.0
marcher;1.0
mal;1.0
grâce;1.0
uniquement;3.0
trouvé;1.0
diriger;2.0
permis;6.0
cacher;1.0
défaut;6.0
ministériel;2.0
détachait;1.0
présidence;3.0
compétent;1.0
chargé;2.0
collaborer;1.0
-avec;1.0
ressort;1.0
relative;2.0
supposer;3.0
marche;1.0
grandement;1.0
améliorée;1.0
accélérée;1.0
demandons;3.0
récente;1.0
événement;5.0
incitent;1.0
souhaiter;1.0
justice;9.0
police;3.0
placé;2.0
autorité;4.0
immédiate;1.0
exclusive;1.0
publique;6.0
assurance;4.0
abroger;1.0
date;4.0
aient;6.0
détachés;1.0
soumets;1.0
maintenir;2.0
système;1.0
actuel;3.0
préfectorale;2.0
rattachée;1.0
laisser;4.0
ministre;34.0
intérieur;9.0
ignorent;2.0
parfois;4.0
combattent;1.0
contribuerait;1.0
fréquentes;1.0
conférence;1.0
directeur;1.0
assureraient;1.0
coordination;2.0
préfet;6.0
devraient;1.0
conférer;2.0
régulièrement;1.0
fréquemment;2.0
rester;4.0
courant;2.0
impulsion;2.0
reçu;7.0
central;3.0
aurait;5.0
comité;3.0
dénomination;1.0
appelez-le;1.0
ministère;2.0
constituer;1.0
appelant;1.0
représentant;2.0
chaminres;1.0
u-e;1.0
commerce;13.0
agriculture;1.0
ville;7.0
syndicat;1.0
ouvrier;6.0
patronaux;1.0
association;5.0
employé;3.0
sénateur;1.0
conseiller;2.0
lotir;1.0
evildeïmmenti;1.0
consulie;1.0
existé;2.0
vat;1.0
ent;3.0
spécifiq;1.0
considérer;1.0
fiscal;5.0
beauco;1.0
appelé;3.0
majaise;1.0
eien;1.0
dira;1.0
qucstjon;1.0
nérale;1.0
tière;1.0
iilêu;1.0
répe;1.0
sion;2.0
jls;1.0
vieille;2.0
compare;2.0
acwe;1.0
contraire;2.0
uej;1.0
comparaison;1.0
aule;1.0
soumis;4.0
giflé;1.0
précédent;2.0
rents;1.0
nation;3.0
evident;1.0
çais;1.0
suranné;1.0
etil-;1.0
derno;1.0
précéde;1.0
ment;6.0
évld;1.0
celll;1.0
bouilleur;5.0
cru;5.0
allusion;3.0
ler;1.0
rompu;1.0
prier;1.0
cel;1.0
bartlie;1.0
présent;4.0
soufix;1.0
présldi;1.0
déldos;1.0
faudra;1.0
pftf;1.0
avion;6.0
avo;2.0
guerre;13.0
comportant;1.0
lin;2.0
possibles;1.0
rwtslt;1.0
rendement;1.0
minimum;1.0
c-ot;1.0
conséquent;2.0
personn-el;1.0
plaignait;1.0
satisfaite;1.0
sys;1.0
tilt;1.0
produit;1.0
vaoilt;1.0
taxe;5.0
cuplées;1.0
nombre;7.0
dable;1.0
ésid;1.0
ujnu;1.0
maison;1.0
sacrée;1.0
contrôleur;1.0
foutus;1.0
cave;1.0
grenier;1.0
guij;1.0
oppression;3.0
étonner;1.0
pay;1.0
arrivent;1.0
demander;4.0
esj;1.0
ltijer;1.0
berté;1.0
plaque;2.0
blcyc;1.0
ête;1.0
douanier;2.0
route;1.0
régi;1.0
gou;1.0
reglme;1.0
pré;3.0
dent;2.0
infligeons;1.0
pêheurs;1.0
amarrage;1.0
bateau;2.0
srne;1.0
laxe;1.0
lourde;1.0
roe;1.0
omrne;1.0
illégale;1.0
pourtant;1.0
pêcheur;2.0
bnses;1.0
payér;1.0
redevance;2.0
amarrer;1.0
alffirîégal;1.0
incompatible;1.0
égal;2.0
paient;1.0
dela;1.0
existait;2.0
imwrokert;1.0
locale;2.0
tnltenue;1.0
arrêté;1.0
lllstériel;1.0
établi;2.0
con;4.0
aire;2.0
attendiez;1.0
eaucoup;1.0
bienfait;2.0
temps;14.0
arrivez;1.0
réformer;1.0
cail;1.0
apportez;1.0
changez;1.0
chiffre;3.0
drnrhufction;1.0
importation;1.0
ra-;1.0
leunissez;1.0
sou-;1.0
thèse;1.0
vis-à-vis;2.0
verneinient;1.0
modifié;2.0
eglslatlon;1.0
tifîîi;1.0
peir;1.0
tes-;1.0
praique;1.0
espère;2.0
frexitqans;1.0
serom;1.0
serons;3.0
cali;1.0
meoj;1.0
rit;1.0
harle;1.0
modifiez;1.0
monsipn;1.0
rag;1.0
ret;1.0
onsleuf;1.0
teiûdq;1.0
travaillera;1.0
eestlons;1.0
réglées;1.0
autremeunt;1.0
nar;1.0
sera-ce;1.0
ïare;1.0
rnip;1.0
matérielle;3.0
srandp;1.0
quesuon;1.0
morale;2.0
plula;1.0
reprise;1.0
trisl;1.0
réalisation;2.0
lésislativo;1.0
amélioration;1.0
syslias;1.0
admullstratif;1.0
établie;1.0
égalité;2.0
autreentf;1.0
pélirlé;1.0
rançais;1.0
hllél;1.0
uvernement;1.0
atout;1.0
sacien;1.0
locaux;1.0
aiconsidp;1.0
aélt;1.0
ftatri;1.0
inférieur;3.0
itriotes;1.0
origine;5.0
a-pnécessaire;1.0
accortériei;1.0
heur;1.0
alsaceecon;1.0
naître;1.0
loge;1.0
ensemble;5.0
au-dessus;1.0
age;2.0
tracé;1.0
vie;7.0
fai;2.0
rii;1.0
moîoii;1.0
exclure;1.0
faïirè;1.0
mar;2.0
failre;1.0
arxiste;1.0
croire;1.0
éécconnnonmie;1.0
importance;8.0
équivalence;2.0
reste;8.0
détriment;2.0
formation;2.0
antérieure;1.0
armistice;2.0
gouver-;1.0
nementale;1.0
aùministrative;2.0
mentalité;2.0
jugent;2.0
tiennent;1.0
rigueur;1.0
subordonné;2.0
faute;6.0
grave;7.0
traitent;1.0
bienveillance;1.0
teintée;1.0
pitié;2.0
forme;6.0
blessante;1.0
mépris;1.0
cesse;1.0
confiance;3.0
reconnaissance;1.0
queue;1.0
-soit;1.0
changer;1.0
règne;1.0
abandonner;1.0
conception;3.0
mesquine;1.0
surannée;1.0
sacrées;1.0
intangibles;1.0
exception;5.0
république;5.0
édictées;1.0
défendre;3.0
combattant;4.0
hostiles;1.0
indivisible;1.0
maie;1.0
apparaît;2.0
affublée;1.0
falbala;1.0
libéré;1.0
épreuve;1.0
préoccupation;1.0
absorbé;1.0
pensons;2.0
prête;2.0
ennemi;2.0
semblent;2.0
aborder;2.0
économie;1.0
dessinent;1.0
nécessité;4.0
vitales;1.0
demain;3.0
succès;1.0
rôle;2.0
incombe;1.0
dissension;1.0
intestines;1.0
complexe;4.0
orois;1.0
puissiez;1.0
indiqué;3.0
attendions;1.0
précision;5.0
serais;4.0
pouviez;1.0
me-;1.0
diites-nous;1.0
voulez;1.0
continuez;1.0
aurez;1.0
reconnu;2.0
opportun;1.0
dépasse;1.0
traiter;3.0
moment;7.0
résoudra;1.0
extérieur;1.0
posés;1.0
mènera;1.0
uvres;3.0
capitale;1.0
inaugurer;1.0
prêt;2.0
contribuer;1.0
savon;1.0
aurons;3.0
voir;5.0
tête;2.0
viens;2.0
suffira;1.0
ipour;1.0
immédiates;1.0
mallarmé;45.0
mandate;1.0
andré;39.0
intervenant;1.0
veux;2.0
oublier;2.0
commission;19.0
exerce;2.0
fonc;1.0
complexité;1.0
fia;1.0
pris;8.0
apparence;1.0
heurte;1.0
idée;13.0
courante;2.0
découragement;3.0
dis;6.0
mémo;1.0
traversent;1.0
crise;1.0
insoluble;2.0
persuadé;12.0
prouvé;1.0
attention;2.0
séainc-es;1.0
écouté;1.0
difficile;5.0
ardu;1.0
commis;3.0
imprudence;2.0
mêler;1.0
servi;1.0
aventure;2.0
set;2.0
rendent;2.0
pareil;1.0
allume;1.0
incendie;1.0
arrêter;1.0
souci;2.0
distinguer;1.0
amenés;1.0
lors;3.0
tiiir;1.0
gouverne;2.0
rappelât;1.0
solidarité;1.0
ministérielle;2.0
fût;6.0
membre;3.0
pourrait;2.0
émettre;1.0
opinion;7.0
inquiétude;2.0
éprouvée;1.0
récents;1.0
seuls;4.0
-ba;1.0
auchés;1.0
errement;1.0
courage;1.0
luttent;1.0
soutenir;1.0
envoyé;5.0
là-bas;5.0
fonotiontionnaires;1.0
trouvent;2.0
quotidiennement;1.0
prise;3.0
accomplissent;1.0
ambiance;1.0
sympathique;2.0
critique;5.0
outrage;1.0
immérités;1.0
encouragés;1.0
puis;3.0
comprend;2.0
sympathie;2.0
adresse;1.0
reoonnaissance;1.0
devait;2.0
sentimental;3.0
patriotique;3.0
aurions;8.0
clôturer;1.0
magnifique;1.0
prononcé;2.0
devon;5.0
reconnaissants;1.0
magistral;1.0
lucidité;1.0
suscité;1.0
admiration;2.0
émotion;3.0
enlevé;1.0
adhésion;2.0
unanime;1.0
applaudissemcnts;1.0
éminent;2.0
avocat;2.0
procès;1.0
dossier;3.0
volumineux;1.0
ovation;1.0
finale;1.0
montré;3.0
fond;7.0
amènerait;1.0
représentation;3.0
dissocier;1.0
indulgence;1.0
menée;4.0
fixé;4.0
avent;1.0
directive;1.0
approuvées;1.0
assemblée;2.0
rassurée;2.0
accorde;1.0
petit;11.0
restriction;1.0
réclame;2.0
est-ce;1.0
croyez;2.0
représente;1.0
francaise;1.0
connais;3.0
suffisamment;2.0
savoir;4.0
représentez;1.0
voulez-vous;4.0
inscrit;2.0
parlerez;1.0
viendra;1.0
décidée;1.0
pouvons;3.0
purement;1.0
attendons;1.0
indication;1.0
positives;2.0
précises;3.0
douloureux;5.0
actuellement;6.0
entrée;2.0
phase;1.0
exige;1.0
vigilance;1.0
autant;3.0
lâcheté;1.0
examiner;1.0
réalité;3.0
ellemême;2.0
gagnera;1.0
plaçons;1.0
courageusement;1.0
face;1.0
éluder;1.0
interviens;2.0
assuré;3.0
calcul;3.0
renoncer;1.0
ill;1.0
mièrc;1.0
dévouement;2.0
demi;4.0
preuve;2.0
acte;1.0
indique;1.0
répondre;3.0
hante;1.0
restons;1.0
préoccupés;1.0
actuelle;4.0
maigté;1.0
détourner;1.0
attachement;2.0
positif;1.0
précis;1.0
redresser;1.0
intervention;1.0
manoeuvre;1.0
volte-face;1.0
sincèrement;1.0
modestes;1.0
dégager;1.0
apporter;1.0
laisserai;2.0
entièrement;2.0
allure;1.0
polémique;2.0
année-ci;1.0
intarissable;1.0
reproche;2.0
personnelle;1.0
mur;1.0
campagne;2.0
presse;2.0
dispute;1.0
électorales;2.0
permettent;1.0
amicalement;1.0
parvenons;1.0
attacher;3.0
personnelles;2.0
donnent;2.0
quarantesept;3.0
cessé;3.0
penser;2.0
affection;2.0
uni;2.0
pensée;6.0
espoir;1.0
vraiment;3.0
exprimées;1.0
contenues;1.0
aboutissent;1.0
élevée;1.0
parlerai;1.0
déformation;4.0
volontaire;1.0
équivoque;1.0
constante;2.0
contradiction;1.0
invraisemiblables;1.0
cherche;1.0
trouve;3.0
véritable;2.0
sincérité;1.0
prochainement;1.0
estime;2.0
apportée;1.0
aboutisse;1.0
excès;2.0
troublent;1.0
paix;5.0
atteinte;3.0
souveraineté;2.0
moment-là;1.0
oocasion;1.0
doctrine;2.0
personnage;5.0
prennent;3.0
pouvais;1.0
slaebnmed;1.0
demanderais;1.0
constamoiej;1.0
vedette;1.0
tique;1.0
ïom;1.0
nit;1.0
réelle;3.0
client;1.0
piédestal;1.0
justifié;1.0
jiu;1.0
dissements;1.0
intéressent;1.0
eoo;1.0
meneur;1.0
menés;1.0
est-à-dire;2.0
populiuqu;1.0
najye;1.0
voit;1.0
dalls;1.0
sillon;1.0
dangereux;3.0
conduire;1.0
poursuit;1.0
inquiète;1.0
jece;1.0
lue;2.0
préoccuper;1.0
conduit;1.0
frane;1.0
iso;1.0
sentiment;6.0
développait;1.0
constituerait;1.0
nue;2.0
ftan-;1.0
çaise;2.0
fait-il;2.0
venu;2.0
rer;1.0
ùepul;1.0
opposer;2.0
entraînés;1.0
prablème;1.0
préaccupéi;1.0
préside;1.0
certau;1.0
élucidé;1.0
économiquement;1.0
socialement;1.0
moralement;1.0
cour;9.0
accuser;1.0
grayij;1.0
ter;2.0
sollicitude;4.0
tenu;3.0
mouvlanielit;1.0
surgi;1.0
pourrions;1.0
expliquer;3.0
ciens;3.0
ignoraient;2.0
allai;1.0
éloquemment;1.0
proclameraient;1.0
cncoio;1.0
posait;2.0
directe;2.0
nifestent;1.0
récla;1.0
revendication;4.0
-et;1.0
pav;1.0
élection;1.0
traires;1.0
gouvernemel;1.0
jbjèmc;1.0
inquiet;1.0
refléchi;1.0
cetj;1.0
réfléchi;3.0
nitjdsi;1.0
occupe;1.0
suï;1.0
