;1923-12-14
marge;2.0
bénéfice;22.0
accommo-;1.0
der;4.0
facilement;6.0
commerçant;29.0
calcul;5.0
frai;30.0
fixe;9.0
récupère;1.0
acheteur;6.0
achat;17.0
revente;1.0
différence;8.0
insignifiante;1.0
fixer;10.0
représente;8.0
brut;2.0
somme;57.0
obtenir;15.0
net;7.0
faut;24.0
prélever;2.0
courtage;6.0
sac;1.0
transport;3.0
ajoutez;3.0
constatez;1.0
perte;14.0
cesse;3.0
direz-vous;1.0
différencesi;1.0
minime;3.0
cultivateur;6.0
centre;84.0
reçoivent;1.0
presque;8.0
connaître;7.0
cour;48.0
pari;10.0
présente;14.0
acheter;5.0
consentent;1.0
légère;2.0
ensuite;9.0
transformateur;1.0
-celui-ci;1.0
connaît;4.0
veut;15.0
payer;17.0
volonté;3.0
inconvénient;3.0
regula-;1.0
iteur;1.0
trouvera;2.0
face;8.0
meunier;20.0
sachant;1.0
seul;10.0
paye;8.0
vend;3.0
théorie;1.0
puis;8.0
citer;2.0
fin;17.0
août;13.0
commencement;5.0
septembre;10.0
petit;32.0
locaturiers;1.0
intéressants;1.0
modestes;1.0
conserver;2.0
grenier;1.0
vendent;2.0
batteuse;1.0
trouvent-ils;1.0
dirai;6.0
entendent;2.0
réservent;2.0
zone;4.0
tient;5.0
lesaché;6.0
partout;4.0
jls;1.0
contingentent;1.0
région;6.0
réserve;17.0
concurrence;12.0
heureux;10.0
approbation;2.0
expose;5.0
tribune;33.0
vécu;1.0
pratiqué;2.0
valait;1.0
couramment;1.0
maintenu;2.0
écart;2.0
renseigné;1.0
auprès;10.0
retirés;1.0
pouvaient;5.0
donner;23.0
sérieux;7.0
désintéressés;1.0
pouvait;8.0
gagner;3.0
largement;1.0
vie;22.0
sont-ils;1.0
côté;16.0
institution;4.0
locaturier;1.0
aurait;37.0
vendre;4.0
vendu;5.0
normal;8.0
pro-;3.0
bàlement;1.0
lancé;1.0
marché;8.0
marchandise;11.0
achetée;1.0
emmagasinée;1.0
moment;46.0
travaux;20.0
ensemencement;1.0
rare;2.0
fourni;3.0
meunerie;23.0
aurions;9.0
constaté;1.0
brusque;1.0
montée;1.0
baisse;5.0
exagérées;1.0
absorbés;1.0
champ;2.0
battent;2.0
livrable;1.0
loisir;1.0
offrent;1.0
créer;7.0
coopérative;34.0
théoriquement;1.0
beau;6.0
existent;3.0
connais;7.0
oublient;1.0
chose;35.0
coopération;3.0
dénégation;2.0
gavoty;2.0
pardon;4.0
infime;1.0
parle;8.0
dis;25.0
privilège;2.0
erreur;16.0
théveny;1.0
connaissez;7.0
vois;3.0
fonctionner;3.0
prétendez;1.0
oublier;4.0
abus;1.0
constate;3.0
sais;7.0
nom;28.0
véritables;7.0
déloyale;2.0
banc;72.0
vilgrain;1.0
victor;4.0
accord;62.0
droit;57.0
émettre;2.0
idée;9.0
généralisez;1.0
interruption;69.0
rire;16.0
arrive;8.0
point;44.0
délicat;2.0
Monsieur;149.0
instant;7.0
bienveillante;2.0
attention;10.0
résulte;4.0
viens;12.0
spécial;3.0
limités;2.0
commissionnaire;1.0
application;24.0
fonctionnaire;17.0
considéré;6.0
payée;6.0
indre;2.0
allés;3.0
demander;19.0
receveur;2.0
enregistrement;2.0
calculée;3.0
fut-il;1.0
répondu;8.0
fut;6.0
demi;6.0
trouve;10.0
zélé;1.0
désireux;3.0
remarquer;4.0
supérieur;11.0
étudia;1.0
totale;8.0
juiu;1.0
directeur;8.0
ripent;1.0
portée;4.0
aia;1.0
ministère;16.0
direction;2.0
ceiiti-ale;1.0
subordonné;2.0
gèrent;2.0
indiquèrent;1.0
coin;1.0
devaient;4.0
refaire;1.0
dccoi;1.0
béneji;1.0
marcha;1.0
opera;1.0
antérieurement;2.0
leë;1.0
capital;7.0
-ji;1.0
qii-;1.0
tire;2.0
prétention;3.0
contenait;3.0
employer;1.0
dépasse;4.0
pensée;20.0
néte;1.0
commerça;1.0
spéculateur;2.0
litelite;1.0
ger;2.0
gagne;2.0
vic;1.0
otwjlctc;1.0
réclamez;2.0
irot;1.0
néfice;1.0
clamez;1.0
lion;10.0
ornle;1.0
exemple;6.0
fera;5.0
achète;2.0
revenu;5.0
pore;1.0
portera;1.0
dédvt;1.0
pouvez;21.0
nes;2.0
énormes;1.0
dues;1.0
eues;2.0
centaine;10.0
éret;1.0
dese;1.0
rer;3.0
merçants;1.0
honnêtes;2.0
taire;4.0
etat;23.0
pourrait;11.0
meilleur;12.0
ami;11.0
menaçait;1.0
suicidé;1.0
semblez;2.0
étonné;2.0
nistre;8.0
donné;23.0
admets;3.0
vue;32.0
demain;14.0
fflp;1.0
lile;1.0
pen;2.0
jlj;2.0
oùl;1.0
joles;1.0
cojy;1.0
tionnaires;2.0
prévenu;2.0
é-e;1.0
pfstfî;1.0
siirlp;1.0
néfices;1.0
réclamiez;1.0
yffij;1.0
simplement;16.0
jlticp;1.0
clame;1.0
jre;1.0
cor;3.0
câmief;1.0
erte;1.0
aperçu;3.0
boutique;1.0
jeur;1.0
nêtement;1.0
jij;2.0
lno;1.0
lii;2.0
rép;1.0
ce-lellléle;1.0
bénéftfg;1.0
fâjm;1.0
voulez-;1.0
argent;4.0
peuvent-ilsle;1.0
doj;1.0
poo;1.0
fourniture;4.0
loo;1.0
foo;1.0
cljd;1.0
dois;6.0
réclama;1.0
doi;1.0
franc;15.0
affai-;1.0
iku;1.0
miuionsvn;1.0
ous;6.0
mla;1.0
ant;4.0
ire;8.0
commer;2.0
allsel;1.0
commer-;1.0
wîureau-mirand;1.0
station;1.0
malheureuse;1.0
veulent;4.0
uvai;1.0
pt-;1.0
rction;1.0
iilc;1.0
prendre;30.0
his;2.0
jressent;1.0
mutué;1.0
guerr;1.0
xemple;1.0
impressionnant;1.0
coiniljer;1.0
enait;1.0
fond;11.0
sni;1.0
femme;6.0
géra;1.0
ttim;1.0
retnnl;1.0
mauvais;5.0
cantoï;1.0
obligé;12.0
liquider;2.0
lire;13.0
sous-préd;1.0
-ovl;1.0
elitreprerid;1.0
comf;1.0
jltatç;1.0
comqui;1.0
don;1.0
aisants;1.0
alssant;1.0
cnregistres;1.0
rtant;1.0
réalise;2.0
liiigst;1.0
consi;2.0
fentspremt;1.0
ilile;1.0
arr;1.0
ennent;1.0
plaisir;7.0
jouer;4.0
fi-;2.0
affoler;2.0
contri-;1.0
exact;9.0
jlt;1.0
coe;1.0
bénazet;11.0
fti;1.0
allu;2.0
ri-en;1.0
exagéré;1.0
ïsn;1.0
ministrp;1.0
int;5.0
ervenu;1.0
wriai;1.0
considère;2.0
ros;1.0
correspond;1.0
gros;3.0
cess;1.0
sin;1.0
distraire;2.0
prflomf;1.0
yeux;6.0
lbatfe;1.0
instrument;1.0
seiij;1.0
meuis;1.0
ratlt;1.0
rie;4.0
uerv;1.0
nar;2.0
istrp;1.0
rès;1.0
tou-;1.0
ksr;1.0
oss;1.0
yés;1.0
mutilé;3.0
icto;1.0
aboutirez;1.0
difi;1.0
nisîtie;1.0
fiances-nonliln;1.0
ak-;1.0
lïv;1.0
pat;2.0
amirand;1.0
lieri;1.0
lrezcp;1.0
mi-;3.0
ser;6.0
virès;1.0
hip;1.0
ttl;1.0
mieux;17.0
irand;1.0
honnêteté;1.0
voulons;6.0
nuïv;1.0
indiqué;5.0
fel;1.0
béfait;1.0
cxct;1.0
dites;14.0
lfil;1.0
servnïie;1.0
tlendrez;1.0
nîïpï;1.0
ises;1.0
inet;1.0
sup-;1.0
tii;3.0
anece;1.0
comm;3.0
faitc;1.0
sup;1.0
diql;1.0
rilhiablv;1.0
sûr;10.0
tal;1.0
inc;1.0
preuve;11.0
irréfuj;1.0
tqu;1.0
pelldant;1.0
ivnva;1.0
vvf;1.0
yee;1.0
bénéy;1.0
qtis;1.0
ûtrt;1.0
jecter;1.0
répète;8.0
déloyauté;1.0
financés;1.0
laisser;7.0
passer;1.0
protester;2.0
venez;8.0
prononcer;4.0
exposer;3.0
exactement;12.0
convient;3.0
retenir;3.0
nombre;42.0
plainte;2.0
personnellement;2.0
sollicitude;1.0
habituelle;2.0
êtes;31.0
occupé;5.0
demandé;9.0
intervenir;2.0
reconnaître;5.0
aviez;23.0
immédiatement;8.0
envoyé;4.0
satisfaction;5.0
marchand;27.0
qualifiés;1.0
courtier;21.0
imposé;7.0
déclaration;22.0
de-grains;1.0
quelquefois;2.0
renseignée;1.0
ront;3.0
plaints;1.0
voisin;6.0
souvent;7.0
concurrent;3.0
fussent;1.0
tort;10.0
taxés;3.0
auraient;11.0
devez;3.0
agit;10.0
individuel;4.0
savez;15.0
efforcé;1.0
solution;16.0
amiable;1.0
espèce;3.0
équité;2.0
eui;2.0
soient;20.0
nature;34.0
intérêt;37.0
légitime;2.0
assurant;1.0
défense;4.0
trésor;27.0
maintien;8.0
calculé;1.0
montant;19.0
agent;1.0
procéder;5.0
formelle;1.0
taxer;2.0
cessé;7.0
allusion;2.0
jefme;1.0
intéressé;15.0
attends;1.0
contribuable;3.0
restent;5.0
inquié-;1.0
tude;1.0
formule;3.0
vague;2.0
examinées;2.0
bienveillance;9.0
ajoute;8.0
crois;35.0
bonté;1.0
fini;1.0
veux;17.0
abusé;1.0
dénéga-;1.0
tions;19.0
cru;6.0
nécessaire;25.0
porter;9.0
grave;9.0
croit;6.0
résolu;1.0
solutionvsont;1.0
lestées;1.0
doute;8.0
carton;1.0
parvenir;2.0
rapidement;4.0
décision;29.0
intervenues;1.0
saurai;1.0
aurai;5.0
prie;9.0
décider;3.0
frappera;1.0
est-ce;13.0
nécessité;11.0
temps;25.0
opposer;3.0
développer;5.0
interpréter;1.0
intérieur;23.0
sçjis;1.0
énergie;3.0
connaissons;2.0
mémoire;6.0
lia;1.0
chartres;1.0
aoûtt;1.0
monde;27.0
convaincu;4.0
taxede;1.0
hérésie;1.0
contre-sens;1.0
gageure;3.0
subsister;1.0
-monsieur;1.0
rappellerai-je;1.0
obligation;5.0
nées;3.0
solidarité;3.0
ministérielle;3.0
désavouer;1.0
applaudissement;133.0
mouvement;26.0
min;1.0
tre;15.0
jui;3.0
maunoury;1.0
entièrement;9.0
voyez;9.0
poussé;2.0
loin;12.0
rédigées;1.0
rit;6.0
partie;53.0
gagnée;1.0
écouté;1.0
grand;39.0
véhémente;1.0
harangue;1.0
patureau-mirand-;1.0
argument;14.0
vient;19.0
déclare;6.0
rallierons;1.0
présenté;3.0
trouvons;2.0
avantage;9.0
tendre;2.0
protéger;3.0
rendre;11.0
élasticité;1.0
conser-;1.0
vera;1.0
rôle;12.0
régulateur;5.0
appelé;11.0
agricole;1.0
pays;28.0
répercussion;17.0
cherchera;1.0
social;2.0
assurer;2.0
équilibre;6.0
éviter;7.0
fâcheux;2.0
soubresaut;1.0
traduisent;2.0
aug-;1.0
mentation;2.0
second;7.0
entrer;7.0
détail;2.0
traitées;1.0
estimons;1.0
urgente;1.0
acceptant;1.0
faisons;3.0
assurément;6.0
souhaitez;1.0
million;57.0
charge;22.0
nouvelle;25.0
résulteront;1.0
acceptées;1.0
dit-on;3.0
gouvernement;89.0
inéluctable;1.0
serait;33.0
sensiblement;5.0
-le;7.0
coût;2.0
entière;9.0
obvie;1.0
inconvé-;1.0
nients;1.0
voterait;1.0
coup;11.0
impressionnée;1.0
fiscal;2.0
distingué;2.0
rentrée;5.0
suppression;16.0
substance;1.0
prenez-y;1.0
garde;6.0
trou;7.0
dizaine;2.0
allez;5.0
creuser;3.0
déjà;34.0
équilibré;1.0
simple;12.0
suffira;2.0
réduire;3.0
proportion;5.0
apparaîtront;1.0
objection;6.0
présentées;1.0
argentier;1.0
représente-t-elle;1.0
recette;25.0
ordinaire;8.0
permettes;1.0
comparaison;5.0
conseil;320.0
réuni;2.0
surveiller;1.0
préserver;1.0
prodigue;2.0
disposant;1.0
rente;3.0
dépense;31.0
refusait;1.0
obstinément;1.0
renoncer;2.0
maigre;1.0
résistance;12.0
considérée;3.0
absurde;1.0
fort;6.0
membre;50.0
constataient;1.0
peine;12.0
priver;2.0
garantir;1.0
existence;3.0
exploitent;1.0
terre;3.0
immobilier;1.0
forment;1.0
principale;7.0
ressource;9.0
suffiront;1.0
pense;10.0
dissiper;3.0
inquiétude;1.0
voteront;1.0
décidés;2.0
adopter;3.0
gauche;173.0
manteau;1.0
également;16.0
appuyer;2.0
discutons;4.0
bur;1.0
éloquence;2.0
coutumière;1.0
parlent;1.0
justice;28.0
égalité;5.0
actuellement;14.0
accepte;7.0
pouvant;4.0
servir;2.0
suffisante;3.0
admet;2.0
lettre;15.0
écrite;36.0
vérification;6.0
comptabilité;4.0
révélé;1.0
dissimulation;1.0
déclarés;3.0
admis;7.0
voulant;1.0
admettre;2.0
qualifiant;1.0
complaisance;1.0
touchent;2.0
loireinférieure;1.0
ille-et-yilaine;1.0
fisc;5.0
procédé;20.0
nullement;7.0
inquiétés;1.0
conséquent;15.0
pouvons;10.0
travailler;3.0
voyons;4.0
péricliter;1.0
jeu;6.0
circonstance;18.0
concernent;2.0
agriculture;9.0
agisse;1.0
bétail;2.0
moyen;26.0
contrôle;10.0
suffisant;2.0
constater;4.0
négoce;2.0
exemption;5.0
réclame;1.0
malheureusement;2.0
chef;16.0
service;23.0
espère;9.0
sentiment;30.0
jus-;1.0
tice;1.0
certitude;2.0
approuvent;1.0
parliez;2.0
tendent;1.0
patureaumirand;1.0
bemier;2.0
amène;3.0
conduit;4.0
dégage;2.0
assemblée;12.0
souplesse;2.0
fonction;25.0
bienl;1.0
permis;5.0
passant;1.0
rappeler;4.0
sigaalé;1.0
inéluctablement;3.0
alliez;1.0
rencontrer;1.0
plaisent;1.0
semblent;1.0
exonération;3.0
établir;3.0
remplacement;2.0
permettre;18.0
subir;3.0
bruit;7.0
parvenu;1.0
précis;3.0
égard;11.0
secret;4.0
a-t-on;3.0
reporter;3.0
augmentant;1.0
généra;6.0
enregistre;2.0
réjouis;1.0
adoption;6.0
échelle;2.0
dégressive;1.0
parti;25.0
tomber;3.0
serons;2.0
frappé;4.0
manufacturés;1.0
encaisse;3.0
porte;11.0
augmentation;11.0
donnera;6.0
montré;11.0
explication;10.0
précédentes;1.0
priverait;1.0
supplémentaire;2.0
proposée;5.0
frapperait;1.0
vingtaine;1.0
ferdinand;8.0
combattue;1.0
fairine;1.0
affirmation;3.0
oppose;1.0
réflexion;1.0
indirecte;2.0
préfet;8.0
part;32.0
mennerie;1.0
discuterons;2.0
revient;7.0
inel;1.0
lemênt;1.0
décomp;1.0
cèjaj;1.0
augmenm;1.0
souffrir;1.0
contradiction-;1.0
importa;3.0
orateur;20.0
ontt;1.0
signalée;2.0
bénazc;1.0
tureau-miranu;1.0
riet;1.0
montre;3.0
rin;1.0
lue;2.0
exerçait;1.0
régulât;1.0
cfcw;1.0
rendez;1.0
foncticfe;1.0
plessc;1.0
exercera;2.0
difficiles;1.0
dégarnie;1.0
tit;4.0
rares;1.0
demarj;1.0
nue;3.0
portante;1.0
diatement;1.0
ceile;1.0
merçant;1.0
stock;5.0
pourra;16.0
livrer;3.0
ajj;2.0
rlj;1.0
iiidi;1.0
recctiee;1.0
jccte;1.0
lif;1.0
perdrait;1.0
diziilles;1.0
jpi;1.0
iie;2.0
arguii-ient;1.0
soidi;1.0
ltoi;1.0
somn;1.0
néce;1.0
dre;5.0
contraint;2.0
tnmsforrner;1.0
devenir;3.0
l-pîi;1.0
i-l;1.0
consion;1.0
iriatio;1.0
flfi;1.0
rej;2.0
ente;1.0
ons;4.0
ijp;1.0
quintal;3.0
irel;1.0
caisseriez;1.0
poser;8.0
intermédiai;1.0
res;7.0
joo;2.0
iliuval;1.0
veuillez;5.0
observer;5.0
ftij;1.0
français;51.0
médiaire;1.0
gois;1.0
directement;7.0
fefl;1.0
aupjfk;1.0
tiers;15.0
gnements;1.0
eussions;1.0
nteîi;1.0
eti;1.0
intermédiaire;9.0
agissent;2.0
ipp;2.0
payent;4.0
titre;25.0
pal;4.0
constaterez;1.0
di-s;1.0
pptj;1.0
quintarix;1.0
ccpii;1.0
canal;1.0
inten;1.0
iaijfis;1.0
davantage;9.0
tri;2.0
jsf;1.0
qnait;1.0
réalité;10.0
obsen;1.0
poiu;1.0
cliilfoe;1.0
oril;1.0
indigne;3.0
eàqf;1.0
dll;2.0
talion;1.0
gui;2.0
ollej;1.0
augmentez;1.0
lroit;1.0
frappe;3.0
france;56.0
oh-;1.0
manquer;1.0
ille;5.0
lrr;1.0
igé;1.0
ito;2.0
preit;1.0
restreint;1.0
seule;18.0
crainte;2.0
fît;2.0
pût;3.0
împoret;1.0
pou-;2.0
aecén;1.0
rak;1.0
iïle;1.0
minkk;1.0
propre;8.0
encouragé;2.0
égalef;1.0
jiilcrpncôtés;1.0
nération;1.0
applique;4.0
commerec;1.0
indi-;1.0
cau;2.0
indiimportation;1.0
cunip;1.0
lncipes-;1.0
document;10.0
statistique;1.0
publiés;1.0
ion;8.0
générale;24.0
douane;3.0
iinpoi-taiice;1.0
etaj;1.0
slîlte;1.0
ajouter;5.0
alée;1.0
ris;2.0
ceté;1.0
ieï;1.0
dii;3.0
ect-;1.0
statisti;1.0
lîitia;1.0
ttion;1.0
bles;4.0
nies;1.0
fai-iiies;1.0
total;5.0
milftr-p-;1.0
veentant;1.0
ioo;1.0
sini;1.0
tihy;1.0
avnée;1.0
faii-;1.0
furent;1.0
lôe;1.0
tio;1.0
élevèrent;1.0
ïrie;1.0
chinr-j;1.0
kfj;1.0
lrtlportatîn;1.0
prend;3.0
enlie-;1.0
an-;1.0
us-sion;1.0
croie;1.0
feî;1.0
vir;1.0
pneaiqsée;1.0
encaissées;5.0
uisson;1.0
outn;1.0
rins;1.0
srph;1.0
oui;21.0
sss;1.0
pase;1.0
fïléset;1.0
fartnon;1.0
cne;1.0
corifîrm;1.0
riv;1.0
parlém;1.0
confirmé;4.0
viron;1.0
est-à-;1.0
admissible;1.0
affa;1.0
jlu;1.0
ldement;1.0
pfssids;1.0
uplu;1.0
possi-;2.0
cji;1.0
efforcant;1.0
pronnn;1.0
lise;2.0
mîees;1.0
illc;1.0
vne;1.0
augmen-;1.0
nviv;1.0
permettezos;1.0
jdll;1.0
ain;2.0
uni;5.0
ssil;1.0
aaswass;1.0
défiant;1.0
ill;6.0
euse;1.0
lec;1.0
léger;4.0
appl;1.0
dis-;3.0
occuper;2.0
rvation;1.0
vateur;1.0
vérifie;1.0
boulanger;2.0
épluche;1.0
irais;2.0
les-;2.0
minutieusement;1.0
pareille;3.0
touche;4.0
sociale;8.0
prenne;1.0
sacrifice;3.0
fasse;2.0
reconnaît;5.0
abandonner;4.0
disait;5.0
dénazet;1.0
ensemble;15.0
misère;5.0
encourir;1.0
reproche;4.0
mettre;12.0
cherté;1.0
croissante;2.0
aboutir;6.0
présentée;2.0
report;2.0
enlèveriez;1.0
charger;1.0
usine;3.0
approvisionner;1.0
rayon;2.0
immédiat;3.0
relation;1.0
directes;2.0
constante;4.0
entourent;1.0
obligera;1.0
supplément;1.0
proposé;6.0
repousser;1.0
citoyen;2.0
égal;19.0
industrie;23.0
comprend;6.0
eût;6.0
peut-être;30.0
politique;90.0
baso;1.0
alimentation;2.0
nationale;6.0
exonérées;4.0
production;12.0
transformation;3.0
agricoles;3.0
intervenu;2.0
assujettissement;1.0
importantes;3.0
serait-il;1.0
feriez-vous;1.0
uvre;9.0
législateur;2.0
dignes;1.0
confirmiez;1.0
exercée;2.0
forme;28.0
doubleriez;1.0
grevant;1.0
privée;3.0
trcs;2.0
catégorie;20.0
rattachent;1.0
celleslà;1.0
estime;1.0
efforcer;1.0
facilité;2.0
organisme;3.0
utilité;5.0
perdre;4.0
devoir;8.0
normale;3.0
exister;2.0
injuste;3.0
accabler;2.0
exonérez;1.0
bave;1.0
motif;9.0
voter;3.0
agissant;2.0
semble;8.0
redoubler;1.0
serez;5.0
accusation;1.0
nouvel;6.0
zur;1.0
valiat;1.0
baudry;3.0
asson;2.0
souffrant;1.0
associe;1.0
amitié;1.0
hésiter;1.0
accepter;9.0
tendant;15.0
lo-;1.0
gique;1.0
situation;35.0
discutée;2.0
suggérer;1.0
lors;6.0
audition;1.0
aillaurs;1.0
déposé;6.0
urtamendement;1.0
sens;10.0
conception;1.0
logique;5.0
agriculteur;1.0
nation;10.0
proclame;4.0
volant;2.0
contribuant;1.0
conséquenunent;1.0
stabilisation;1.0
regrette;7.0
disparition;2.0
cho;1.0
cerfos;1.0
consister;1.0
décharger;1.0
supporter;4.0
double;6.0
syndicat;5.0
naturellement;11.0
élevé;3.0
déclarant;1.0
ailleurs;15.0
taxant;1.0
en-;1.0
trée;1.0
sortie;1.0
conséquence;21.0
élévation;2.0
tnin;1.0
évidence;3.0
t-ixe-;1.0
instituer;4.0
li;10.0
disparu;1.0
guère;2.0
rentrer;1.0
fran-cs;1.0
présence;11.0
insignifiance;1.0
chiffire;1.0
aider;3.0
exo-;1.0
nérer;2.0
proposait;2.0
trouver;4.0
correspondant;1.0
cherche;1.0
alierchera;1.0
adresse;6.0
évidemment;1.0
annuelles;1.0
enfance;1.0
rart;1.0
songe;2.0
paraître;2.0
enfin;5.0
inamovibilité;1.0
inadmissible;3.0
sous-préfet;2.0
dactylographe;1.0
travail;30.0
emploi;8.0
il-trouvera;1.0
insiste;6.0
psur;1.0
berriier-;1.0
baws;1.0
jingu;1.0
tâche;5.0
difficile;10.0
défendre;4.0
puisqu;2.0
rallier;1.0
conjuguer;1.0
effort;17.0
industriel;25.0
soie;1.0
ancien;15.0
jamais;27.0
intégrée;1.0
arrivée;2.0
analyse;6.0
déeime;1.0
profit;7.0
aboutissement;1.0
entrepris;2.0
parer;4.0
la-répercussion;1.0
constituent;2.0
représentent;3.0
remède;1.0
conclusion;3.0
étude;5.0
soutenu;2.0
maintenait;1.0
réduite;2.0
centime;32.0
entrave;2.0
développement;2.0
acceptait;2.0
subsidiairement;1.0
accepté;9.0
régime;19.0
pratique;4.0
tombe;1.0
honorable;10.0
exonéré;3.0
félicite;2.0
aine;1.0
doctrine;3.0
constituer;5.0
baisser;12.0
